"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 29/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","2741.05982","0","2741.05982"
"SIN","CEN","5","2907.13569","0","2907.13569"
"SIN","CEN","6","3060.89468","0","3060.89468"
"SIN","CEN","7","3053.16588","0","3053.16588"
"SIN","CEN","8","3062.5357","0","3062.5357"
"SIN","CEN","9","3027.07857","0","3027.07857"
"SIN","CEN","10","3054.32238","0","3054.32238"
"SIN","CEN","11","3093.27908","0","3093.27908"
"SIN","CEN","12","3072.03004","0","3072.03004"
"SIN","CEN","13","2931.05556","0","2931.05556"
"SIN","CEN","14","2950.93714","0","2950.93714"
"SIN","CEN","15","2918.76483","0","2918.76483"
"SIN","CEN","16","2939.43885","0","2939.43885"
"SIN","CEN","17","2931.45919","0","2931.45919"
"SIN","CEN","18","2896.64208","0","2896.64208"
"SIN","CEN","19","2896.68513","0","2896.68513"
"SIN","CEN","20","3109.88695","0","3109.88695"
"SIN","CEN","21","3378.97183","0","3378.97183"
"SIN","CEN","22","3335.00786","0","3335.00786"
"SIN","CEN","23","3314.53488","0","3314.53488"
"SIN","CEN","24","3275.80324","0","3275.80324"
"SIN","NES","1","9850.7772","0.092","9850.6852"
"SIN","NES","2","9583.95941","0.092","9583.86741"
"SIN","NES","3","9165.58612","0.097","9165.48912"
"SIN","NES","4","9109.07241","0.094","9108.97841"
"SIN","NES","5","9174.2171","0.092","9174.1251"
"SIN","NES","6","9141.99098","0.093","9141.89798"
"SIN","NES","7","9002.53674","0.093","9002.44374"
"SIN","NES","8","8832.82659","0.093","8832.73359"
"SIN","NES","9","8819.0365","0.091","8818.9455"
"SIN","NES","10","8792.92937","0.09","8792.83937"
"SIN","NES","11","9039.05017","0.088","9038.96217"
"SIN","NES","12","9187.88213","0.089","9187.79313"
"SIN","NES","13","9347.30876","0.088","9347.22076"
"SIN","NES","14","9492.34625","0.088","9492.25825"
"SIN","NES","15","9514.15409","0.087","9514.06709"
"SIN","NES","16","9454.83427","0.141","9454.69327"
"SIN","NES","17","9762.65999","50.147","9712.51299"
"SIN","NES","18","9801.07811","50","9751.07811"
"SIN","NES","19","9904.62323","0.087","9904.53623"
"SIN","NES","20","9791.79751","0.09","9791.70751"
"SIN","NES","21","9747.25753","0.089","9747.16853"
"SIN","NES","22","9555.63165","0.089","9555.54265"
"SIN","NES","23","9231.32363","0.089","9231.23463"
"SIN","NES","24","8865.6379","0.092","8865.5459"
"SIN","NOR","1","3397.97973","0","3397.97973"
"SIN","NOR","2","3285.25443","0","3285.25443"
"SIN","NOR","3","3238.55242","0","3238.55242"
"SIN","NOR","4","3282.19169","0","3282.19169"
"SIN","NOR","5","3282.31504","0","3282.31504"
"SIN","NOR","6","3205.86366","0","3205.86366"
"SIN","NOR","7","3198.7427","0","3198.7427"
"SIN","NOR","8","3227.58491","0","3227.58491"
"SIN","NOR","9","3246.54079","0","3246.54079"
"SIN","NOR","10","3214.35734","0","3214.35734"
"SIN","NOR","11","3242.5543","0","3242.5543"
"SIN","NOR","12","3321.94374","0","3321.94374"
"SIN","NOR","13","3338.91965","0","3338.91965"
"SIN","NOR","14","3372.39901","0","3372.39901"
"SIN","NOR","15","3393.00855","0","3393.00855"
"SIN","NOR","16","3418.82802","0","3418.82802"
"SIN","NOR","17","3436.57952","0","3436.57952"
"SIN","NOR","18","3435.78597","0","3435.78597"
"SIN","NOR","19","3446.50388","0","3446.50388"
"SIN","NOR","20","3442.33961","0","3442.33961"
"SIN","NOR","21","3440.97039","0","3440.97039"
"SIN","NOR","22","3448.67126","0","3448.67126"
"SIN","NOR","23","3450.05338","0","3450.05338"
"SIN","NOR","24","3426.44187","0","3426.44187"
"SIN","NTE","1","3107.49704","0","3107.49704"
"SIN","NTE","2","3091.70172","0","3091.70172"
"SIN","NTE","3","3102.4772","0","3102.4772"
"SIN","NTE","4","3099.48731","0","3099.48731"
"SIN","NTE","5","3115.60628","0","3115.60628"
"SIN","NTE","6","3099.30728","0","3099.30728"
"SIN","NTE","7","3120.96192","0","3120.96192"
"SIN","NTE","8","3115.54291","0","3115.54291"
"SIN","NTE","9","3175.90031","0","3175.90031"
"SIN","NTE","10","3314.87991","0","3314.87991"
"SIN","NTE","11","3546.96532","0","3546.96532"
"SIN","NTE","12","3548.01013","0","3548.01013"
"SIN","NTE","13","3553.37013","0","3553.37013"
"SIN","NTE","14","3572.80942","0","3572.80942"
"SIN","NTE","15","3628.12014","0","3628.12014"
"SIN","NTE","16","3548.85193","0","3548.85193"
"SIN","NTE","17","3507.06437","0","3507.06437"
"SIN","NTE","18","3372.81844","0","3372.81844"
"SIN","NTE","19","3298.19139","0","3298.19139"
"SIN","NTE","20","3115.04428","0","3115.04428"
"SIN","NTE","21","3134.7741","0","3134.7741"
"SIN","NTE","22","3139.87065","0","3139.87065"
"SIN","NTE","23","3149.42511","0","3149.42511"
"SIN","NTE","24","3137.70134","0","3137.70134"
"SIN","OCC","1","6361.06108","0","6361.06108"
"SIN","OCC","2","6491.50676","0","6491.50676"
"SIN","OCC","3","6136.73033","0","6136.73033"
"SIN","OCC","4","5634.98706","0","5634.98706"
"SIN","OCC","5","5393.14221","0","5393.14221"
"SIN","OCC","6","5033.12041","0","5033.12041"
"SIN","OCC","7","5314.46028","0","5314.46028"
"SIN","OCC","8","5613.78964","0","5613.78964"
"SIN","OCC","9","6142.67037","0","6142.67037"
"SIN","OCC","10","6684.71239","0","6684.71239"
"SIN","OCC","11","6731.93962","0","6731.93962"
"SIN","OCC","12","6904.55041","0","6904.55041"
"SIN","OCC","13","6995.99949","0","6995.99949"
"SIN","OCC","14","6896.71575","0","6896.71575"
"SIN","OCC","15","6918.13424","0","6918.13424"
"SIN","OCC","16","7061.1231","0","7061.1231"
"SIN","OCC","17","6820.97012","0","6820.97012"
"SIN","OCC","18","6674.91821","0","6674.91821"
"SIN","OCC","19","6522.44943","0","6522.44943"
"SIN","OCC","20","6595.4021","0","6595.4021"
"SIN","OCC","21","6647.54955","0","6647.54955"
"SIN","OCC","22","6616.28135","0","6616.28135"
"SIN","OCC","23","6416.43908","0","6416.43908"
"SIN","OCC","24","6287.58678","0","6287.58678"
"SIN","ORI","1","7696.15922","120","7576.15922"
"SIN","ORI","2","7080.50547","131.34265","6949.16282"
"SIN","ORI","3","6663.48429","132.95824","6530.52605"
"SIN","ORI","4","6587.53252","120","6467.53252"
"SIN","ORI","5","6522.33182","120","6402.33182"
"SIN","ORI","6","6598.40799","126.60754","6471.80045"
"SIN","ORI","7","6886.05255","123.04572","6763.00683"
"SIN","ORI","8","7173.2122","120","7053.2122"
"SIN","ORI","9","7228.54157","120","7108.54157"
"SIN","ORI","10","7656.70973","120","7536.70973"
"SIN","ORI","11","7823.80353","120","7703.80353"
"SIN","ORI","12","8055.66115","120","7935.66115"
"SIN","ORI","13","8143.92818","125.89892","8018.02926"
"SIN","ORI","14","8054.76836","120","7934.76836"
"SIN","ORI","15","7568.1089","120","7448.1089"
"SIN","ORI","16","7452.26627","120","7332.26627"
"SIN","ORI","17","7306.28147","120.30846","7185.97301"
"SIN","ORI","18","7346.76573","122.65346","7224.11227"
"SIN","ORI","19","7276.45011","147.55673","7128.89338"
"SIN","ORI","20","8579.88508","165.49113","8414.39395"
"SIN","ORI","21","9489.8599","120","9369.8599"
"SIN","ORI","22","9242.05234","120","9122.05234"
"SIN","ORI","23","8518.80345","120","8398.80345"
"SIN","ORI","24","7570.09992","120","7450.09992"
"SIN","PEN","1","683.030932443667","35.090513184","647.940419259667"
"SIN","PEN","2","634.744245564667","47.448543212","587.295702352667"
"SIN","PEN","3","631.3604289116671","46.024330565","585.3360983466671"
"SIN","PEN","4","448.877293750667","47.337558106","401.539735644667"
"SIN","PEN","5","334.532642161667","47.650656738","286.881985423667"
"SIN","PEN","6","333.665924884667","48.997914795","284.668010089667"
"SIN","PEN","7","359.36866319567","46.966144535","312.40251866067"
"SIN","PEN","8","376.85705538767","44.613450196","332.24360519167"
"SIN","PEN","9","372.32922771067","48.09961792","324.22960979067"
"SIN","PEN","10","434.98965490267","37.53553003","397.45412487267"
"SIN","PEN","11","486.88738170567","41.61193042","445.27545128567"
"SIN","PEN","12","525.89745114467","44.452206544","481.44524460067"
"SIN","PEN","13","606.82716195667","45.785154297","561.04200765967"
"SIN","PEN","14","650.94445075267","32.507167238","618.43728351467"
"SIN","PEN","15","659.49998381067","31.708122069","627.79186174167"
"SIN","PEN","16","671.07872465067","31.389674316","639.68905033467"
"SIN","PEN","17","714.41247434367","29.646271729","684.76620261467"
"SIN","PEN","18","753.94516630167","31.128111084","722.81705521767"
"SIN","PEN","19","767.06932597967","33.445260743","733.62406523667"
"SIN","PEN","20","837.56487383767","38.35061792","799.21425591767"
"SIN","PEN","21","883.67870741067","37.761824951","845.91688245967"
"SIN","PEN","22","879.4015534576695","36.427706542","842.9738469156695"
"SIN","PEN","23","863.6561814376704","34.569144043","829.0870373946704"
"SIN","PEN","24","749.8000000706702","35.767351563","714.0326485076702"
