"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ago/2018 12:36:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 16/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","2453.76659","0","2453.76659"
"SIN","NOR","14","2423.93637","0","2423.93637"
"SIN","NOR","15","2429.82754","0","2429.82754"
"SIN","NOR","16","2460.91767","0","2460.91767"
"SIN","NOR","17","2476.10643","0","2476.10643"
"SIN","NOR","18","2475.78212","0","2475.78212"
"SIN","NOR","19","2458.1986","0","2458.1986"
"SIN","NOR","20","2462.73082","0","2462.73082"
"SIN","NOR","21","2443.35219","0","2443.35219"
"SIN","NOR","22","2421.64974","0","2421.64974"
"SIN","NOR","23","2466.24157","0","2466.24157"
"SIN","NOR","24","2384.51691","0","2384.51691"
"SIN","NTE","1","2366.97722","0","2366.97722"
"SIN","NTE","2","2349.87997","0","2349.87997"
"SIN","NTE","3","2259.05286","0","2259.05286"
"SIN","NTE","4","2058.12314","0","2058.12314"
"SIN","NTE","5","2069.97687","0","2069.97687"
"SIN","NTE","6","2100.68354","0","2100.68354"
"SIN","NTE","7","2306.05261","0","2306.05261"
"SIN","NTE","8","2406.57569","0","2406.57569"
"SIN","NTE","9","2522.40963","0","2522.40963"
"SIN","NTE","10","2705.67308","0","2705.67308"
"SIN","NTE","11","2862.47","0","2862.47"
"SIN","NTE","12","2942.69027","0","2942.69027"
"SIN","NTE","13","3172.37594","0","3172.37594"
"SIN","NTE","14","3229.93767","0","3229.93767"
"SIN","NTE","15","3243.02511","0","3243.02511"
"SIN","NTE","16","3231.31469","0","3231.31469"
"SIN","NTE","17","3217.94213","0","3217.94213"
"SIN","NTE","18","3192.59347","0","3192.59347"
"SIN","NTE","19","3133.74581","0","3133.74581"
"SIN","NTE","20","2989.02933","0","2989.02933"
"SIN","NTE","21","2912.4568","0","2912.4568"
"SIN","NTE","22","2912.61525","0","2912.61525"
"SIN","NTE","23","2897.77453","0","2897.77453"
"SIN","NTE","24","2653.22913","0","2653.22913"
"SIN","OCC","1","4143.4388","0","4143.4388"
"SIN","OCC","2","4076.59421","0","4076.59421"
"SIN","OCC","3","3995.25863","0","3995.25863"
"SIN","OCC","4","4019.496","0","4019.496"
"SIN","OCC","5","3982.35398","0","3982.35398"
"SIN","OCC","6","4073.52251","0","4073.52251"
"SIN","OCC","7","3984.65212","0","3984.65212"
"SIN","OCC","8","4047.75522","0","4047.75522"
"SIN","OCC","9","4407.872","0","4407.872"
"SIN","OCC","10","4791.22044","0","4791.22044"
"SIN","OCC","11","5212.74853","0","5212.74853"
"SIN","OCC","12","5260.88183","0","5260.88183"
"SIN","OCC","13","5258.64124","0","5258.64124"
"SIN","OCC","14","5228.12377","0","5228.12377"
"SIN","OCC","15","5336.05517","0","5336.05517"
"SIN","OCC","16","5260.05335","0","5260.05335"
"SIN","OCC","17","5235.41546","0","5235.41546"
"SIN","OCC","18","5212.67566","0","5212.67566"
"SIN","OCC","19","5113.55831","0","5113.55831"
"SIN","OCC","20","5150.21749","0","5150.21749"
"SIN","OCC","21","5236.88229","0","5236.88229"
"SIN","OCC","22","5494.06539","0","5494.06539"
"SIN","OCC","23","5570.4844","0","5570.4844"
"SIN","OCC","24","5632.5702","0","5632.5702"
"SIN","ORI","1","7327.90081528306","120","7207.90081528306"
"SIN","ORI","2","7291.86409592554","100","7191.86409592554"
"SIN","ORI","3","7143.76255142804","100","7043.76255142804"
"SIN","ORI","4","7070.92511245176","100","6970.92511245176"
"SIN","ORI","5","7057.7322756335","110","6947.7322756335"
"SIN","ORI","6","7481.43113089094","120","7361.43113089094"
"SIN","ORI","7","7799.43026889664","120","7679.43026889664"
"SIN","ORI","8","7635.54855144808","120","7515.54855144808"
"SIN","ORI","9","7505.04403641906","120","7385.04403641906"
"SIN","ORI","10","7574.908920042","120","7454.908920042"
"SIN","ORI","11","7511.996190045","124.25813","7387.738060045"
"SIN","ORI","12","7918.843554821","120","7798.843554821"
"SIN","ORI","13","8317.54989864","120","8197.54989864"
"SIN","ORI","14","8527.326426084","120","8407.326426084"
"SIN","ORI","15","8562.118451638","120","8442.118451638"
"SIN","ORI","16","8927.140776041","120","8807.140776041"
"SIN","ORI","17","9154.380535276","120","9034.380535276"
"SIN","ORI","18","8903.880286058","120","8783.880286058"
"SIN","ORI","19","8260.66519378","120","8140.66519378"
"SIN","ORI","20","8506.935736112","120","8386.935736112"
"SIN","ORI","21","9555.914197019","120","9435.914197019"
"SIN","ORI","22","9432.271257469","120","9312.271257469"
"SIN","ORI","23","8612.521092581","120","8492.521092581"
"SIN","ORI","24","7332.005273471","120","7212.005273471"
"SIN","PEN","1","433.501586365","19.052450074","414.449136291"
"SIN","PEN","2","433.524438082","26.703668335","406.820769747"
"SIN","PEN","3","432.954100082","28.560079102","404.39402098"
"SIN","PEN","4","432.498226784","26.534658568","405.963568216"
"SIN","PEN","5","415.937030598","24.613352294","391.323678304"
"SIN","PEN","6","401.41184075","24.315408323","377.096432427"
"SIN","PEN","7","399.953436777","23.123365845","376.830070932"
"SIN","PEN","8","414.302363493","24.10321936","390.199144133"
"SIN","PEN","9","517.729315941","25.519462645","492.209853296"
"SIN","PEN","10","546.208725363","31.057091064","515.151634299"
"SIN","PEN","11","547.414656932","29.16829541","518.246361522"
"SIN","PEN","12","548.707971969","28.578234864","520.129737105"
"SIN","PEN","13","565.881795815","31.601621095","534.28017472"
"SIN","PEN","14","571.587630726","32.224334474","539.363296252"
"SIN","PEN","15","586.60181529","34.124199463","552.477615827"
"SIN","PEN","16","607.324795214","34.399948731","572.924846483"
"SIN","PEN","17","606.00638627","34.197451659","571.808934611"
"SIN","PEN","18","606.430100535","32.754740724","573.675359811"
"SIN","PEN","19","606.597982513","28.051579834","578.546402679"
"SIN","PEN","20","605.125720256","35.368628907","569.757091349"
"SIN","PEN","21","605.357281756","39.121958254","566.235323502"
"SIN","PEN","22","603.440549427","37.018042235","566.422507192"
"SIN","PEN","23","602.514085808","29.996548827","572.517536981"
"SIN","PEN","24","591.593073351","21.428286011","570.16478734"
