"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 14/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","3087.01159","0","3087.01159"
"SIN","NTE","2","3065.93718","0","3065.93718"
"SIN","NTE","3","3022.3022","0","3022.3022"
"SIN","NTE","4","2984.24206","0","2984.24206"
"SIN","NTE","5","2965.66852","0","2965.66852"
"SIN","NTE","6","2959.89186","0","2959.89186"
"SIN","NTE","7","2963.08805","0","2963.08805"
"SIN","NTE","8","2962.73035","0","2962.73035"
"SIN","NTE","9","3152.20138","0","3152.20138"
"SIN","NTE","10","3489.07048","0","3489.07048"
"SIN","NTE","11","3596.22543","0","3596.22543"
"SIN","NTE","12","3605.6375","0","3605.6375"
"SIN","NTE","13","3623.58627","0","3623.58627"
"SIN","NTE","14","3673.94597","0","3673.94597"
"SIN","NTE","15","3669.07878","0","3669.07878"
"SIN","NTE","16","3644.07289","0","3644.07289"
"SIN","NTE","17","3665.99747","0","3665.99747"
"SIN","NTE","18","3596.80708","0","3596.80708"
"SIN","NTE","19","3357.90116","0","3357.90116"
"SIN","NTE","20","3128.91049","0","3128.91049"
"SIN","NTE","21","3124.58493","0","3124.58493"
"SIN","NTE","22","3091.30947","0","3091.30947"
"SIN","NTE","23","3071.04113","0","3071.04113"
"SIN","NTE","24","3052.08673","0","3052.08673"
"SIN","OCC","1","4977.38998","0","4977.38998"
"SIN","OCC","2","4667.11559","0","4667.11559"
"SIN","OCC","3","4306.06627","0","4306.06627"
"SIN","OCC","4","4093.9656","0","4093.9656"
"SIN","OCC","5","3992.44616","0","3992.44616"
"SIN","OCC","6","3975.59365","0","3975.59365"
"SIN","OCC","7","3932.9114","0","3932.9114"
"SIN","OCC","8","3870.29172","0","3870.29172"
"SIN","OCC","9","3756.57286","0","3756.57286"
"SIN","OCC","10","3886.44434","0","3886.44434"
"SIN","OCC","11","3987.27807","0","3987.27807"
"SIN","OCC","12","4254.21849","0","4254.21849"
"SIN","OCC","13","4309.92071","0","4309.92071"
"SIN","OCC","14","4372.46089","0","4372.46089"
"SIN","OCC","15","4531.7254","0","4531.7254"
"SIN","OCC","16","4577.47923","0","4577.47923"
"SIN","OCC","17","4535.80938","0","4535.80938"
"SIN","OCC","18","4379.70631","0","4379.70631"
"SIN","OCC","19","4477.74572","0","4477.74572"
"SIN","OCC","20","5047.80035","0","5047.80035"
"SIN","OCC","21","5936.74075","0","5936.74075"
"SIN","OCC","22","6032.51808","0","6032.51808"
"SIN","OCC","23","5629.65811","0","5629.65811"
"SIN","OCC","24","4920.70717","0","4920.70717"
"SIN","ORI","1","6224.21289","130.24115","6093.97174"
"SIN","ORI","2","6031.77803","193.64634","5838.13169"
"SIN","ORI","3","5711.64054","240","5471.64054"
"SIN","ORI","4","5629.54872","240","5389.54872"
"SIN","ORI","5","5530.64396","180","5350.64396"
"SIN","ORI","6","5493.8174","120","5373.8174"
"SIN","ORI","7","5704.29542","63.38972","5640.9057"
"SIN","ORI","8","5732.82573","4.84087","5727.98486"
"SIN","ORI","9","5597.44699","0.00778","5597.43921"
"SIN","ORI","10","5448.46498","0","5448.46498"
"SIN","ORI","11","5440.0677","0","5440.0677"
"SIN","ORI","12","5400.35372","0","5400.35372"
"SIN","ORI","13","5374.32161","0","5374.32161"
"SIN","ORI","14","5519.40727","0","5519.40727"
"SIN","ORI","15","5448.58282","0","5448.58282"
"SIN","ORI","16","5408.34119","0","5408.34119"
"SIN","ORI","17","5438.3925","0","5438.3925"
"SIN","ORI","18","5537.59311","7.58925","5530.00386"
"SIN","ORI","19","5907.74873","180","5727.74873"
"SIN","ORI","20","7277.13455","170","7107.13455"
"SIN","ORI","21","7741.81576","145","7596.81576"
"SIN","ORI","22","7663.7667","120","7543.7667"
"SIN","ORI","23","7088.41227","130","6958.41227"
"SIN","ORI","24","6629.27226","196.23747","6433.03479"
"SIN","PEN","1","745.13701966","48.172580809","696.964438851"
"SIN","PEN","2","662.933186232","48.214992678","614.718193554"
"SIN","PEN","3","616.728996429","48.733330078","567.995666351"
"SIN","PEN","4","610.27161795","47.317622557","562.953995393"
"SIN","PEN","5","608.652413041","47.691733887","560.960679154"
"SIN","PEN","6","607.751119284","48.029072756","559.722046528"
"SIN","PEN","7","605.093553776","47.497143556","557.59641022"
"SIN","PEN","8","604.703235752","48.464385498","556.238850254"
"SIN","PEN","9","602.540597298","48.055426758","554.48517054"
"SIN","PEN","10","605.731888436","47.623228271","558.108660165"
"SIN","PEN","11","609.505324833","48.632645021","560.872679812"
"SIN","PEN","12","615.482212555","48.242115967","567.240096588"
"SIN","PEN","13","616.123452592","48.250364259","567.873088333"
"SIN","PEN","14","617.362636774","47.90216626","569.460470514"
"SIN","PEN","15","615.942078697","48.045724856","567.896353841"
"SIN","PEN","16","632.795147823","47.848374755","584.946773068"
"SIN","PEN","17","652.495190424","47.770270506","604.724919918"
"SIN","PEN","18","733.343801463","49.032357422","684.311444041"
"SIN","PEN","19","731.974581944","48.972250243","683.002331701"
"SIN","PEN","20","844.164005362","43.38653003","800.777475332"
"SIN","PEN","21","911.4015128869996","43.063096925","868.3384159619996"
"SIN","PEN","22","895.4908639350004","42.616151611","852.8747123240004"
"SIN","PEN","23","929.7171546960001","41.134291016","888.5828636800001"
"SIN","PEN","24","947.5833484940004","47.529464356","900.0538841380004"
