"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2019 12:40:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 23/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","10827.31593","1","10826.31593"
"SIN","NES","11","10903.55561","1","10902.55561"
"SIN","NES","12","10980.08734","3","10977.08734"
"SIN","NES","13","11059.99056","2","11057.99056"
"SIN","NES","14","11048.08474","100","10948.08474"
"SIN","NES","15","11102.42228","81","11021.42228"
"SIN","NES","16","11163.80649","70","11093.80649"
"SIN","NES","17","11217.92853","70","11147.92853"
"SIN","NES","18","11126.2661","70","11056.2661"
"SIN","NES","19","11032.10287","50","10982.10287"
"SIN","NES","20","11443.30864","4","11439.30864"
"SIN","NES","21","11561.53957","0","11561.53957"
"SIN","NES","22","11781.41905","28","11753.41905"
"SIN","NES","23","11601.34546","0","11601.34546"
"SIN","NES","24","11759.45251","2","11757.45251"
"SIN","NOR","1","3012.28153","0","3012.28153"
"SIN","NOR","2","2988.67288","0","2988.67288"
"SIN","NOR","3","2979.43253","0","2979.43253"
"SIN","NOR","4","2936.37105","0","2936.37105"
"SIN","NOR","5","2926.01279","0","2926.01279"
"SIN","NOR","6","2832.78965","0","2832.78965"
"SIN","NOR","7","2852.68803","0","2852.68803"
"SIN","NOR","8","2849.80448","0","2849.80448"
"SIN","NOR","9","2997.41737","0","2997.41737"
"SIN","NOR","10","3029.9946","0","3029.9946"
"SIN","NOR","11","3154.7224","0","3154.7224"
"SIN","NOR","12","3285.99173","0","3285.99173"
"SIN","NOR","13","3376.84506","0","3376.84506"
"SIN","NOR","14","3409.69633","0","3409.69633"
"SIN","NOR","15","3478.36362","0","3478.36362"
"SIN","NOR","16","3442.70705","0","3442.70705"
"SIN","NOR","17","3762.40387","0","3762.40387"
"SIN","NOR","18","3813.28239","0","3813.28239"
"SIN","NOR","19","3782.37151","0","3782.37151"
"SIN","NOR","20","3677.32247","0","3677.32247"
"SIN","NOR","21","3675.9981","0","3675.9981"
"SIN","NOR","22","3682.60063","0","3682.60063"
"SIN","NOR","23","3604.74749","0","3604.74749"
"SIN","NOR","24","3594.10426","0","3594.10426"
"SIN","NTE","1","3042.95906","0","3042.95906"
"SIN","NTE","2","3043.51442","0","3043.51442"
"SIN","NTE","3","3043.66738","0","3043.66738"
"SIN","NTE","4","3054.70792","0","3054.70792"
"SIN","NTE","5","3048.58596","0","3048.58596"
"SIN","NTE","6","3050.54533","0","3050.54533"
"SIN","NTE","7","3058.80674","0","3058.80674"
"SIN","NTE","8","3080.92042","0","3080.92042"
"SIN","NTE","9","3413.07526","0","3413.07526"
"SIN","NTE","10","3700.96112","0","3700.96112"
"SIN","NTE","11","3781.54729","0","3781.54729"
"SIN","NTE","12","3845.91349","0","3845.91349"
"SIN","NTE","13","3872.04249","0","3872.04249"
"SIN","NTE","14","3836.22489","0","3836.22489"
"SIN","NTE","15","3828.46107","0","3828.46107"
"SIN","NTE","16","3817.09963","0","3817.09963"
"SIN","NTE","17","3788.62192","0","3788.62192"
"SIN","NTE","18","3745.6448","0","3745.6448"
"SIN","NTE","19","3683.0537","0","3683.0537"
"SIN","NTE","20","3522.17211","0","3522.17211"
"SIN","NTE","21","3289.62335","0","3289.62335"
"SIN","NTE","22","3269.49382","0","3269.49382"
"SIN","NTE","23","3253.86218","0","3253.86218"
"SIN","NTE","24","3246.54073","0","3246.54073"
"SIN","OCC","1","5197.02292","0","5197.02292"
"SIN","OCC","2","5040.80136","0","5040.80136"
"SIN","OCC","3","5020.07028","0","5020.07028"
"SIN","OCC","4","4857.94547","0","4857.94547"
"SIN","OCC","5","4880.27926","0","4880.27926"
"SIN","OCC","6","4796.77862","0","4796.77862"
"SIN","OCC","7","4744.2021","0","4744.2021"
"SIN","OCC","8","5173.08724","0","5173.08724"
"SIN","OCC","9","5505.86808","0","5505.86808"
"SIN","OCC","10","5782.06266","0","5782.06266"
"SIN","OCC","11","6215.83482","0","6215.83482"
"SIN","OCC","12","6524.77741","0","6524.77741"
"SIN","OCC","13","6562.8826","0","6562.8826"
"SIN","OCC","14","7194.05544","0","7194.05544"
"SIN","OCC","15","7584.17023","0","7584.17023"
"SIN","OCC","16","7997.95415","0","7997.95415"
"SIN","OCC","17","8041.69223","0","8041.69223"
"SIN","OCC","18","7996.08567","0","7996.08567"
"SIN","OCC","19","7722.47864","0","7722.47864"
"SIN","OCC","20","7000.2581","0","7000.2581"
"SIN","OCC","21","7097.75015","0","7097.75015"
"SIN","OCC","22","7709.04546","0","7709.04546"
"SIN","OCC","23","8062.77706","0","8062.77706"
"SIN","OCC","24","7403.43533","0","7403.43533"
"SIN","ORI","1","8737.04917","120","8617.04917"
"SIN","ORI","2","8106.94887","147.18733","7959.76154"
"SIN","ORI","3","7285.36987","124.13014","7161.23973"
"SIN","ORI","4","7193.65816","120","7073.65816"
"SIN","ORI","5","7021.2592","125.88901","6895.37019"
"SIN","ORI","6","7345.74711","122.25825","7223.48886"
"SIN","ORI","7","7926.86531","120","7806.86531"
"SIN","ORI","8","8465.9238","120","8345.9238"
"SIN","ORI","9","8577.17673","60.48187","8516.69486"
"SIN","ORI","10","9310.95315","9.63705","9301.3161"
"SIN","ORI","11","10094.35069","13.90543","10080.44526"
"SIN","ORI","12","10388.96853","0","10388.96853"
"SIN","ORI","13","10661.9241","3.2341","10658.69"
"SIN","ORI","14","10716.92241","19.83805","10697.08436"
"SIN","ORI","15","10582.83517","21.45333","10561.38184"
"SIN","ORI","16","10427.70733","0.04945","10427.65788"
"SIN","ORI","17","10445.77055","0","10445.77055"
"SIN","ORI","18","10179.64859","3.26876","10176.37983"
"SIN","ORI","19","9744.20173","0","9744.20173"
"SIN","ORI","20","9100.39175","0","9100.39175"
"SIN","ORI","21","9653.53216","0","9653.53216"
"SIN","ORI","22","10300.24119","0","10300.24119"
"SIN","ORI","23","10275.70839","0","10275.70839"
"SIN","ORI","24","10178.01289","24.96248","10153.05041"
"SIN","PEN","1","781.230021399","34.121643554","747.108377845"
"SIN","PEN","2","724.741515664","43.605302003","681.136213661"
"SIN","PEN","3","657.744036716","46.553163575","611.190873141"
"SIN","PEN","4","561.951516145","44.207856689","517.743659456"
"SIN","PEN","5","517.212970287","42.611542969","474.601427318"
"SIN","PEN","6","549.210905937","41.745461673","507.465444264"
"SIN","PEN","7","602.649605378","32.880393066","569.769212312"
"SIN","PEN","8","605.979818426","30.727315186","575.25250324"
"SIN","PEN","9","634.73078879","36.08796582","598.64282297"
"SIN","PEN","10","806.017714607","28.544105958","777.473608649"
"SIN","PEN","11","832.78798396","33.554533936","799.233450024"
"SIN","PEN","12","858.213624365","37.494476807","820.719147558"
"SIN","PEN","13","851.763136575","34.577860352","817.185276223"
"SIN","PEN","14","844.4760708189996","34.537693114","809.9383777049996"
"SIN","PEN","15","855.8791236629996","38.74890039","817.1302232729996"
"SIN","PEN","16","892.2311349380004","37.30393457","854.9272003680004"
"SIN","PEN","17","952.8309343690005","35.471787354","917.3591470150005"
"SIN","PEN","18","927.9892032620004","34.125421631","893.8637816310004"
"SIN","PEN","19","910.125483819","25.119817507","885.005666312"
"SIN","PEN","20","905.2257018200001","25.588891236","879.6368105840001"
"SIN","PEN","21","937.5051069399998","35.365675051","902.1394318889998"
"SIN","PEN","22","949.5346314249996","35.470876466","914.0637549589996"
"SIN","PEN","23","1007.7870588879998","32.961232179","974.8258267089998"
"SIN","PEN","24","999.579010819","27.953869384","971.625141435"
