"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 09/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","17","3243.88168","0","3243.88168"
"SIN","NOR","18","3254.7538","0","3254.7538"
"SIN","NOR","19","3257.7175","0","3257.7175"
"SIN","NOR","20","3234.99189","0","3234.99189"
"SIN","NOR","21","3220.69434","0","3220.69434"
"SIN","NOR","22","3186.70754","0","3186.70754"
"SIN","NOR","23","3139.68825","0","3139.68825"
"SIN","NOR","24","3083.41206","0","3083.41206"
"SIN","NTE","1","3015.73579","0","3015.73579"
"SIN","NTE","2","3023.26759","0","3023.26759"
"SIN","NTE","3","3024.75059","0","3024.75059"
"SIN","NTE","4","3022.02158","0","3022.02158"
"SIN","NTE","5","2952.77149","0","2952.77149"
"SIN","NTE","6","2867.78132","0","2867.78132"
"SIN","NTE","7","2809.04673","0","2809.04673"
"SIN","NTE","8","2808.80147","0","2808.80147"
"SIN","NTE","9","3132.34887","0","3132.34887"
"SIN","NTE","10","3510.03434","0","3510.03434"
"SIN","NTE","11","3602.43712","0","3602.43712"
"SIN","NTE","12","3662.3197","0","3662.3197"
"SIN","NTE","13","3655.32728","0","3655.32728"
"SIN","NTE","14","3691.41311","0","3691.41311"
"SIN","NTE","15","3676.18563","0","3676.18563"
"SIN","NTE","16","3676.55586","0","3676.55586"
"SIN","NTE","17","3661.55178","0","3661.55178"
"SIN","NTE","18","3613.34824","0","3613.34824"
"SIN","NTE","19","3418.61756","0","3418.61756"
"SIN","NTE","20","3110.19988","0","3110.19988"
"SIN","NTE","21","3110.14957","0","3110.14957"
"SIN","NTE","22","3049.6112","0","3049.6112"
"SIN","NTE","23","3046.04013","0","3046.04013"
"SIN","NTE","24","3035.39268","0","3035.39268"
"SIN","OCC","1","6051.8824273","0","6051.8824273"
"SIN","OCC","2","5867.2974032","0","5867.2974032"
"SIN","OCC","3","5190.3281454","0","5190.3281454"
"SIN","OCC","4","4680.0438018","0","4680.0438018"
"SIN","OCC","5","4623.0325073","0","4623.0325073"
"SIN","OCC","6","5069.7036568","0","5069.7036568"
"SIN","OCC","7","5704.8476749","0","5704.8476749"
"SIN","OCC","8","6438.0649235","0","6438.0649235"
"SIN","OCC","9","6687.5804741","0","6687.5804741"
"SIN","OCC","10","6587.1168658","0","6587.1168658"
"SIN","OCC","11","7084.4088339","0","7084.4088339"
"SIN","OCC","12","7192.6672062","0","7192.6672062"
"SIN","OCC","13","7202.7427333","0","7202.7427333"
"SIN","OCC","14","7672.999348","0","7672.999348"
"SIN","OCC","15","7620.6628533","0","7620.6628533"
"SIN","OCC","16","7652.976229","0","7652.976229"
"SIN","OCC","17","7633.4934816","0","7633.4934816"
"SIN","OCC","18","7367.7178121","0","7367.7178121"
"SIN","OCC","19","7179.3344845","0","7179.3344845"
"SIN","OCC","20","7101.4587435","0","7101.4587435"
"SIN","OCC","21","7393.46824725","0","7393.46824725"
"SIN","OCC","22","7309.20346191","0","7309.20346191"
"SIN","OCC","23","7008.3001411","0","7008.3001411"
"SIN","OCC","24","6720.9756087","0","6720.9756087"
"SIN","ORI","1","5945.39437","120","5825.39437"
"SIN","ORI","2","5814.32139","181.8617","5632.45969"
"SIN","ORI","3","5730.86857","240","5490.86857"
"SIN","ORI","4","5884.77181","240","5644.77181"
"SIN","ORI","5","5741.28051","241.01339","5500.26712"
"SIN","ORI","6","5756.15656","242.71664","5513.43992"
"SIN","ORI","7","5946.0989","240","5706.0989"
"SIN","ORI","8","6140.76853","240","5900.76853"
"SIN","ORI","9","5899.6069","248.72689","5650.88001"
"SIN","ORI","10","6388.3403","240","6148.3403"
"SIN","ORI","11","6611.08756","240","6371.08756"
"SIN","ORI","12","6897.43836","244.71331","6652.72505"
"SIN","ORI","13","7062.68133","240","6822.68133"
"SIN","ORI","14","7106.11642","240","6866.11642"
"SIN","ORI","15","7241.33745","240.68067","7000.65678"
"SIN","ORI","16","7481.96561","246.20528","7235.76033"
"SIN","ORI","17","7818.34504","245.73089","7572.61415"
"SIN","ORI","18","7648.74028","247.72944","7401.01084"
"SIN","ORI","19","7191.43808","284.05705","6907.38103"
"SIN","ORI","20","7772.23858","240","7532.23858"
"SIN","ORI","21","8492.21844","240","8252.21844"
"SIN","ORI","22","8235.40269","240","7995.40269"
"SIN","ORI","23","7497.34076","240","7257.34076"
"SIN","ORI","24","6643.92807","269.65872","6374.26935"
"SIN","PEN","1","730.98366931267","47.929908935","683.05376037767"
"SIN","PEN","2","700.52005628967","47.987950196","652.53210609367"
"SIN","PEN","3","692.82393161067","47.687828125","645.13610348567"
"SIN","PEN","4","682.43239771167","47.426660157","635.00573755467"
"SIN","PEN","5","695.49970588067","48.707078614","646.79262726667"
"SIN","PEN","6","711.71454477767","48.393899414","663.32064536367"
"SIN","PEN","7","705.51221419167","46.869923584","658.64229060767"
"SIN","PEN","8","698.94802986167","46.689942137","652.25808772467"
"SIN","PEN","9","695.47722527567","48.374821533","647.10240374267"
"SIN","PEN","10","705.07305449467","48.502572997","656.57048149767"
"SIN","PEN","11","712.91271635467","48.173038575","664.73967777967"
"SIN","PEN","12","744.68135648367","48.43212085","696.24923563367"
"SIN","PEN","13","738.53817001367","48.788661622","689.74950839167"
"SIN","PEN","14","724.41573105967","48.658706298","675.75702476167"
"SIN","PEN","15","747.44153549167","49.551315918","697.89021957367"
"SIN","PEN","16","791.89025942867","49.258882813","742.63137661567"
"SIN","PEN","17","793.35937590467","48.043761718","745.31561418667"
"SIN","PEN","18","795.67882926667","46.951947266","748.72688200067"
"SIN","PEN","19","797.27271005067","41.742085694","755.53062435667"
"SIN","PEN","20","871.73183084567","47.291349608","824.44048123767"
"SIN","PEN","21","902.41475918667","47.569065919","854.84569326767"
"SIN","PEN","22","910.96582357267","47.433753419","863.53207015367"
"SIN","PEN","23","919.37754905267","46.083936768","873.29361228467"
"SIN","PEN","24","919.49103219167","47.313801025","872.17723116667"
