"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 14/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","3186.16737","0","3186.16737"
"SIN","NTE","19","3140.16772","0","3140.16772"
"SIN","NTE","20","2986.53773","0","2986.53773"
"SIN","NTE","21","2892.71761","0","2892.71761"
"SIN","NTE","22","2882.05789","0","2882.05789"
"SIN","NTE","23","2878.83009","0","2878.83009"
"SIN","NTE","24","2680.04503","0","2680.04503"
"SIN","OCC","1","5311.64101","0","5311.64101"
"SIN","OCC","2","5203.34671","0","5203.34671"
"SIN","OCC","3","5204.901","0","5204.901"
"SIN","OCC","4","5256.38812","0","5256.38812"
"SIN","OCC","5","5210.93527","0","5210.93527"
"SIN","OCC","6","5259.5622","0","5259.5622"
"SIN","OCC","7","4993.17532","0","4993.17532"
"SIN","OCC","8","5124.35058","0","5124.35058"
"SIN","OCC","9","5214.43088","0","5214.43088"
"SIN","OCC","10","5466.57572","0","5466.57572"
"SIN","OCC","11","5633.86991","0","5633.86991"
"SIN","OCC","12","5498.00006","0","5498.00006"
"SIN","OCC","13","5418.99599","0","5418.99599"
"SIN","OCC","14","5257.22514","0","5257.22514"
"SIN","OCC","15","5209.94694","0","5209.94694"
"SIN","OCC","16","5105.62132","0","5105.62132"
"SIN","OCC","17","5204.24216","0","5204.24216"
"SIN","OCC","18","5255.0464","0","5255.0464"
"SIN","OCC","19","5120.72162","0","5120.72162"
"SIN","OCC","20","5102.83745","0","5102.83745"
"SIN","OCC","21","5305.43561","0","5305.43561"
"SIN","OCC","22","5466.66769","0","5466.66769"
"SIN","OCC","23","5016.00465","0","5016.00465"
"SIN","OCC","24","4727.53372","0","4727.53372"
"SIN","ORI","1","8600.29267","120.00412","8480.28855"
"SIN","ORI","2","8058.92718","126.59149","7932.33569"
"SIN","ORI","3","7167.55023","120","7047.55023"
"SIN","ORI","4","6634.31523","120","6514.31523"
"SIN","ORI","5","6308.15518","120","6188.15518"
"SIN","ORI","6","6287.9218","120","6167.9218"
"SIN","ORI","7","6606.69633","120","6486.69633"
"SIN","ORI","8","6755.95331","120","6635.95331"
"SIN","ORI","9","7376.12617","120","7256.12617"
"SIN","ORI","10","7848.85873","120","7728.85873"
"SIN","ORI","11","8306.87269","120","8186.87269"
"SIN","ORI","12","8467.09473","121.36094","8345.73379"
"SIN","ORI","13","8156.41008","120","8036.41008"
"SIN","ORI","14","8278.57652","120","8158.57652"
"SIN","ORI","15","7959.35797","120","7839.35797"
"SIN","ORI","16","7835.58549","120","7715.58549"
"SIN","ORI","17","7674.01178","120","7554.01178"
"SIN","ORI","18","7406.90559","120","7286.90559"
"SIN","ORI","19","7194.43408","120","7074.43408"
"SIN","ORI","20","7500.08113","120","7380.08113"
"SIN","ORI","21","8643.8468","120","8523.8468"
"SIN","ORI","22","8787.79377","120","8667.79377"
"SIN","ORI","23","7969.36297","120","7849.36297"
"SIN","ORI","24","7437.65628","165.70659","7271.94969"
"SIN","PEN","1","640.236702704","2.395821371","637.840881333"
"SIN","PEN","2","645.312186915","9.770251892","635.541935023"
"SIN","PEN","3","644.497441237","7.944154969","636.553286268"
"SIN","PEN","4","644.996428327","6.494099853","638.502328474"
"SIN","PEN","5","644.234227309","5.79311151","638.441115799"
"SIN","PEN","6","645.217055749","4.682891327","640.534164422"
"SIN","PEN","7","643.901501936","2.828047819","641.073454117"
"SIN","PEN","8","645.558678371","3.341643785","642.217034586"
"SIN","PEN","9","646.498135788","4.196741591","642.301394197"
"SIN","PEN","10","646.500397955","1.93104309","644.569354865"
"SIN","PEN","11","643.950322989","1.64929559","642.301027399"
"SIN","PEN","12","642.313644928","2.350505891","639.963139037"
"SIN","PEN","13","638.604496861","18.392463013","620.212033848"
"SIN","PEN","14","638.756908046","18.098529663","620.658378383"
"SIN","PEN","15","638.071591369","19.342393676","618.729197693"
"SIN","PEN","16","621.171123594","22.544952759","598.626170835"
"SIN","PEN","17","608.31994237","24.070858156","584.249084214"
"SIN","PEN","18","609.269907835","25.001190675","584.26871716"
"SIN","PEN","19","609.723369852","23.903207641","585.820162211"
"SIN","PEN","20","624.805155661","33.721449463","591.083706198"
"SIN","PEN","21","672.150398983","38.597595704","633.552803279"
"SIN","PEN","22","672.592718374","36.000607422","636.592110952"
"SIN","PEN","23","673.111440647","40.665977297","632.44546335"
"SIN","PEN","24","646.978682978","37.749886474","609.228796504"
