"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 03/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4964.06772","0","4964.06772"
"SIN","CEN","12","5126.08931","0","5126.08931"
"SIN","CEN","13","5085.67618","0","5085.67618"
"SIN","CEN","14","5103.78412","0","5103.78412"
"SIN","CEN","15","5042.00117","0","5042.00117"
"SIN","CEN","16","5087.11","0","5087.11"
"SIN","CEN","17","5144.40855","0","5144.40855"
"SIN","CEN","18","5179.55391","0","5179.55391"
"SIN","CEN","19","5196.21837","0","5196.21837"
"SIN","CEN","20","4981.01941","0","4981.01941"
"SIN","CEN","21","5089.7797","0","5089.7797"
"SIN","CEN","22","5171.60858","0","5171.60858"
"SIN","CEN","23","5178.6896","0","5178.6896"
"SIN","CEN","24","4958.22455","0","4958.22455"
"SIN","NES","1","10064.523555084395","1","10063.523555084395"
"SIN","NES","2","10124.94424498935","1","10123.94424498935"
"SIN","NES","3","9703.392570125415","1","9702.392570125415"
"SIN","NES","4","9676.666476865425","1","9675.666476865425"
"SIN","NES","5","9788.25991466345","1","9787.25991466345"
"SIN","NES","6","9501.776733766325","1","9500.776733766325"
"SIN","NES","7","9707.3845064053","1","9706.3845064053"
"SIN","NES","8","9918.800888576355","2","9916.800888576355"
"SIN","NES","9","9926.77562946527","1","9925.77562946527"
"SIN","NES","10","10105.049691871505","1","10104.049691871505"
"SIN","NES","11","10385.891277921395","1","10384.891277921395"
"SIN","NES","12","10401.577882582315","1","10400.577882582315"
"SIN","NES","13","10392.471169826385","1","10391.471169826385"
"SIN","NES","14","10358.10557016736","3","10355.10557016736"
"SIN","NES","15","10292.49607641436","1","10291.49607641436"
"SIN","NES","16","10371.79570491344","1","10370.79570491344"
"SIN","NES","17","10469.04330526738","4","10465.04330526738"
"SIN","NES","18","10597.02236478642","12","10585.02236478642"
"SIN","NES","19","10597.286843766405","7","10590.286843766405"
"SIN","NES","20","10787.974166148425","9","10778.974166148425"
"SIN","NES","21","10612.97571442744","7","10605.97571442744"
"SIN","NES","22","10534.221208983415","6","10528.221208983415"
"SIN","NES","23","10538.42137686935","3","10535.42137686935"
"SIN","NES","24","10468.79629549631","3","10465.79629549631"
"SIN","NOR","1","2242.63673","0","2242.63673"
"SIN","NOR","2","2219.39751","0","2219.39751"
"SIN","NOR","3","2126.14024","0","2126.14024"
"SIN","NOR","4","2059.07278","0","2059.07278"
"SIN","NOR","5","2026.11308","0","2026.11308"
"SIN","NOR","6","2080.33075","0","2080.33075"
"SIN","NOR","7","2131.02857","0","2131.02857"
"SIN","NOR","8","2143.24261","0","2143.24261"
"SIN","NOR","9","2154.93603","0","2154.93603"
"SIN","NOR","10","2179.20953","0","2179.20953"
"SIN","NOR","11","2170.2753","0","2170.2753"
"SIN","NOR","12","2113.88457","0","2113.88457"
"SIN","NOR","13","1940.10071","0","1940.10071"
"SIN","NOR","14","2121.95612","0","2121.95612"
"SIN","NOR","15","2013.57256","0","2013.57256"
"SIN","NOR","16","1978.68038","0","1978.68038"
"SIN","NOR","17","1987.21553","0","1987.21553"
"SIN","NOR","18","2012.6346","0","2012.6346"
"SIN","NOR","19","2387.59589","0","2387.59589"
"SIN","NOR","20","2522.70311","0","2522.70311"
"SIN","NOR","21","2752.34319","0","2752.34319"
"SIN","NOR","22","2764.87546","0","2764.87546"
"SIN","NOR","23","2626.59669","0","2626.59669"
"SIN","NOR","24","2418.12934","0","2418.12934"
"SIN","NTE","1","2946.19732","0","2946.19732"
"SIN","NTE","2","2911.89657","0","2911.89657"
"SIN","NTE","3","2915.91616","0","2915.91616"
"SIN","NTE","4","2922.16791","0","2922.16791"
"SIN","NTE","5","2924.16944","0","2924.16944"
"SIN","NTE","6","2747.94973","0","2747.94973"
"SIN","NTE","7","2736.47274","0","2736.47274"
"SIN","NTE","8","2779.71933","0","2779.71933"
"SIN","NTE","9","2855.69239","0","2855.69239"
"SIN","NTE","10","2883.54443","0","2883.54443"
"SIN","NTE","11","2902.42018","0","2902.42018"
"SIN","NTE","12","2952.77645","0","2952.77645"
"SIN","NTE","13","3139.18814","0","3139.18814"
"SIN","NTE","14","3184.78091","0","3184.78091"
"SIN","NTE","15","3194.82573","0","3194.82573"
"SIN","NTE","16","3194.55378","0","3194.55378"
"SIN","NTE","17","3197.28016","0","3197.28016"
"SIN","NTE","18","3178.65547","0","3178.65547"
"SIN","NTE","19","3131.34663","0","3131.34663"
"SIN","NTE","20","3009.25218","0","3009.25218"
"SIN","NTE","21","2958.34875","0","2958.34875"
"SIN","NTE","22","2958.29431","0","2958.29431"
"SIN","NTE","23","2978.3522","0","2978.3522"
"SIN","NTE","24","2799.86259","0","2799.86259"
"SIN","OCC","1","4908.13478","0","4908.13478"
"SIN","OCC","2","4940.50326","0","4940.50326"
"SIN","OCC","3","5004.35416","0","5004.35416"
"SIN","OCC","4","4854.49825","0","4854.49825"
"SIN","OCC","5","4755.87629","0","4755.87629"
"SIN","OCC","6","4909.97752","0","4909.97752"
"SIN","OCC","7","4943.32432","0","4943.32432"
"SIN","OCC","8","4992.71682","0","4992.71682"
"SIN","OCC","9","5031.40984","0","5031.40984"
"SIN","OCC","10","4996.64233","0","4996.64233"
"SIN","OCC","11","4976.59998","0","4976.59998"
"SIN","OCC","12","5091.85892","0","5091.85892"
"SIN","OCC","13","5359.95456","0","5359.95456"
"SIN","OCC","14","5468.87009","0","5468.87009"
"SIN","OCC","15","6069.79989","0","6069.79989"
"SIN","OCC","16","6102.42365","0","6102.42365"
"SIN","OCC","17","6294.59753","0","6294.59753"
"SIN","OCC","18","5737.61711","0","5737.61711"
"SIN","OCC","19","5201.31447","0","5201.31447"
"SIN","OCC","20","5080.7195","0","5080.7195"
"SIN","OCC","21","5429.69126","0","5429.69126"
"SIN","OCC","22","5608.10759","0","5608.10759"
"SIN","OCC","23","5178.40427","0","5178.40427"
"SIN","OCC","24","5091.42499","0","5091.42499"
"SIN","ORI","1","8379.61135799858","120","8259.61135799858"
"SIN","ORI","2","7102.98872756372","123.867207","6979.12152056372"
"SIN","ORI","3","6612.44483367396","120.172553","6492.27228067396"
"SIN","ORI","4","6258.45645649172","120","6138.45645649172"
"SIN","ORI","5","6070.7874037779","125.470916","5945.3164877779"
"SIN","ORI","6","6369.29274355926","120","6249.29274355926"
"SIN","ORI","7","6879.87131481108","120","6759.87131481108"
"SIN","ORI","8","7556.34095533314","120.281829","7436.05912633314"
"SIN","ORI","9","8068.12362283234","120","7948.12362283234"
"SIN","ORI","10","8988.13184352904","120","8868.13184352904"
"SIN","ORI","11","9436.63474195066","120","9316.63474195066"
"SIN","ORI","12","10018.79751039188","120","9898.79751039188"
"SIN","ORI","13","10284.55156863568","120","10164.55156863568"
"SIN","ORI","14","10476.03847878288","120","10356.03847878288"
"SIN","ORI","15","10178.9568076402","127.681085","10051.2757226402"
"SIN","ORI","16","10204.09167346582","120","10084.09167346582"
"SIN","ORI","17","9872.81555707584","120","9752.81555707584"
"SIN","ORI","18","9824.72260157202","120","9704.72260157202"
"SIN","ORI","19","9128.24052215398","120","9008.24052215398"
"SIN","ORI","20","9130.95978632382","120","9010.95978632382"
"SIN","ORI","21","10138.2094345407","120","10018.2094345407"
"SIN","ORI","22","10066.71441299734","120","9946.71441299734"
"SIN","ORI","23","10156.900207179","120","10036.900207179"
"SIN","ORI","24","9677.75849430512","124.988117","9552.77037730512"
"SIN","PEN","1","736.835862683","2.42145304","734.414409643"
"SIN","PEN","2","736.304107356","3.984471811","732.319635545"
"SIN","PEN","3","661.053390943","30.456906983","630.59648396"
"SIN","PEN","4","508.551605823","35.664897217","472.886708606"
"SIN","PEN","5","551.251787923","34.736583008","516.515204915"
"SIN","PEN","6","626.4324282","35.279435791","591.152992409"
"SIN","PEN","7","677.286197757","28.937175445","648.349022312"
"SIN","PEN","8","677.039909658","1.461560908","675.57834875"
"SIN","PEN","9","693.462507459","4.961892852","688.500614607"
"SIN","PEN","10","734.515828766","8.462009553","726.053819213"
"SIN","PEN","11","730.016048354","9.913714539","720.102333815"
"SIN","PEN","12","722.242380203","11.530183776","710.712196427"
"SIN","PEN","13","721.398350983","14.076829712","707.321521271"
"SIN","PEN","14","722.262998949","12.321923277","709.941075672"
"SIN","PEN","15","720.339620823","14.218153075","706.121467748"
"SIN","PEN","16","721.616263879","15.480602905","706.135660974"
"SIN","PEN","17","722.295822789","13.816427246","708.479395543"
"SIN","PEN","18","725.592714078","12.811061525","712.781652553"
"SIN","PEN","19","730.275674311","2.964648635","727.311025676"
"SIN","PEN","20","733.114530954","7.410770957","725.703759997"
"SIN","PEN","21","733.606312878","5.537494902","728.068817976"
"SIN","PEN","22","736.788944286","2.16709793","734.621846356"
"SIN","PEN","23","738.641783941","2.175796838","736.465987103"
"SIN","PEN","24","740.012989528","1.737390824","738.275598704"
