"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jul/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 02/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4731.078","0","4731.078"
"SIN","CEN","22","5135.01545","0","5135.01545"
"SIN","CEN","23","5158.35701","0","5158.35701"
"SIN","CEN","24","5058.11546","0","5058.11546"
"SIN","NES","1","10256.81834","0.356","10256.46234"
"SIN","NES","2","10183.68627","0.549","10183.13727"
"SIN","NES","3","10177.50384","0.293","10177.21084"
"SIN","NES","4","10122.05934","0.656","10121.40334"
"SIN","NES","5","10266.67674","0.259","10266.41774"
"SIN","NES","6","10639.25472","0.274","10638.98072"
"SIN","NES","7","11017.73505","2.32","11015.41505"
"SIN","NES","8","11033.95405","1.196","11032.75805"
"SIN","NES","9","10997.93611","1.304","10996.63211"
"SIN","NES","10","10916.76416","1.416","10915.34816"
"SIN","NES","11","10862.30454","1.537","10860.76754"
"SIN","NES","12","11189.80243","1.989","11187.81343"
"SIN","NES","13","11589.22955","3.424","11585.80555"
"SIN","NES","14","11494.15112","0.95","11493.20112"
"SIN","NES","15","11514.9194","1.154","11513.7654"
"SIN","NES","16","11639.72368","0.091","11639.63268"
"SIN","NES","17","11836.68457","0.091","11836.59357"
"SIN","NES","18","11998.1625","0.09","11998.0725"
"SIN","NES","19","11897.3296","30.183","11867.1466"
"SIN","NES","20","11797.07809","0.066","11797.01209"
"SIN","NES","21","11952.50396","2.907","11949.59696"
"SIN","NES","22","11978.12736","0.822","11977.30536"
"SIN","NES","23","11999.44999","1.068","11998.38199"
"SIN","NES","24","12009.73877","0.23","12009.50877"
"SIN","NOR","1","2734.36857","0","2734.36857"
"SIN","NOR","2","2713.67299","0","2713.67299"
"SIN","NOR","3","2658.5135","0","2658.5135"
"SIN","NOR","4","2550.23015","0","2550.23015"
"SIN","NOR","5","2529.56625","0","2529.56625"
"SIN","NOR","6","2475.19299","0","2475.19299"
"SIN","NOR","7","2433.64679","0","2433.64679"
"SIN","NOR","8","2437.07108","0","2437.07108"
"SIN","NOR","9","2452.31516","0","2452.31516"
"SIN","NOR","10","2463.31062","0","2463.31062"
"SIN","NOR","11","2684.94556","0","2684.94556"
"SIN","NOR","12","2914.41367","0","2914.41367"
"SIN","NOR","13","2848.84691","0","2848.84691"
"SIN","NOR","14","2827.15009","0","2827.15009"
"SIN","NOR","15","2812.82004","0","2812.82004"
"SIN","NOR","16","2864.96623","0","2864.96623"
"SIN","NOR","17","2907.49518","0","2907.49518"
"SIN","NOR","18","2950.61901","0","2950.61901"
"SIN","NOR","19","2995.24432","0","2995.24432"
"SIN","NOR","20","2999.53639","0","2999.53639"
"SIN","NOR","21","3022.19165","0","3022.19165"
"SIN","NOR","22","3040.04926","0","3040.04926"
"SIN","NOR","23","2969.54519","0","2969.54519"
"SIN","NOR","24","2955.37473","0","2955.37473"
"SIN","NTE","1","3058.8027","0","3058.8027"
"SIN","NTE","2","3059.60672","0","3059.60672"
"SIN","NTE","3","3018.19089","0","3018.19089"
"SIN","NTE","4","3021.18216","0","3021.18216"
"SIN","NTE","5","3016.54888","0","3016.54888"
"SIN","NTE","6","3021.52569","0","3021.52569"
"SIN","NTE","7","3051.36668","0","3051.36668"
"SIN","NTE","8","3104.97212","0","3104.97212"
"SIN","NTE","9","3301.85668","0","3301.85668"
"SIN","NTE","10","3485.44309","0","3485.44309"
"SIN","NTE","11","3524.81877","0","3524.81877"
"SIN","NTE","12","3539.8488","0","3539.8488"
"SIN","NTE","13","3577.13223","0","3577.13223"
"SIN","NTE","14","3583.23198","0","3583.23198"
"SIN","NTE","15","3563.89846","0","3563.89846"
"SIN","NTE","16","3477.41068","0","3477.41068"
"SIN","NTE","17","3458.76492","0","3458.76492"
"SIN","NTE","18","3523.17706","0","3523.17706"
"SIN","NTE","19","3430.64952","0","3430.64952"
"SIN","NTE","20","3362.65663","0","3362.65663"
"SIN","NTE","21","3292.22246","0","3292.22246"
"SIN","NTE","22","3248.06864","0","3248.06864"
"SIN","NTE","23","3262.72756","0","3262.72756"
"SIN","NTE","24","3227.68563","0","3227.68563"
"SIN","OCC","1","5418.37534","0","5418.37534"
"SIN","OCC","2","4922.33673","0","4922.33673"
"SIN","OCC","3","4429.47997","0","4429.47997"
"SIN","OCC","4","4496.32523","0","4496.32523"
"SIN","OCC","5","4913.88366","0","4913.88366"
"SIN","OCC","6","4828.29421","0","4828.29421"
"SIN","OCC","7","4746.09566","0","4746.09566"
"SIN","OCC","8","4861.68524","0","4861.68524"
"SIN","OCC","9","4857.68147","0","4857.68147"
"SIN","OCC","10","5357.56279","0","5357.56279"
"SIN","OCC","11","5537.59037","0","5537.59037"
"SIN","OCC","12","5687.08623","0","5687.08623"
"SIN","OCC","13","5784.99224","0","5784.99224"
"SIN","OCC","14","6256.10799","0","6256.10799"
"SIN","OCC","15","6709.30927","0","6709.30927"
"SIN","OCC","16","7043.10035","0","7043.10035"
"SIN","OCC","17","7150.95951","0","7150.95951"
"SIN","OCC","18","7137.27388","0","7137.27388"
"SIN","OCC","19","7400.01418","0","7400.01418"
"SIN","OCC","20","6972.33359","0","6972.33359"
"SIN","OCC","21","7201.19385","0","7201.19385"
"SIN","OCC","22","7445.6545","0","7445.6545"
"SIN","OCC","23","7616.35061","0","7616.35061"
"SIN","OCC","24","7061.40682","0","7061.40682"
"SIN","ORI","1","8857.408326659731246","120","8737.408326659731246"
"SIN","ORI","2","8546.831604181875139","129.464512","8417.367092181875139"
"SIN","ORI","3","8492.677724001580469","120","8372.677724001580469"
"SIN","ORI","4","7953.753337114616749","121.412973","7832.340364114616749"
"SIN","ORI","5","7076.054365397198569","120","6956.054365397198569"
"SIN","ORI","6","6810.819385216413939","127.179214","6683.640171216413939"
"SIN","ORI","7","6979.357501368434519","126.819482","6852.538019368434519"
"SIN","ORI","8","6986.606431483253922","124.691285","6861.915146483253922"
"SIN","ORI","9","7853.513528916326039","120","7733.513528916326039"
"SIN","ORI","10","8329.660096053624349","124.499267","8205.160829053624349"
"SIN","ORI","11","8687.849556910303509","120","8567.849556910303509"
"SIN","ORI","12","9617.020689335365519","120","9497.020689335365519"
"SIN","ORI","13","9791.9611918534508141","125.215126","9666.7460658534508141"
"SIN","ORI","14","9861.272899203620759","120","9741.272899203620759"
"SIN","ORI","15","9782.355937069914899","120.56768099999999","9661.788256069914909"
"SIN","ORI","16","9865.429400443422219","121.84214","9743.587260443422219"
"SIN","ORI","17","9579.109286561511229","120","9459.109286561511229"
"SIN","ORI","18","8974.392407007855479","136.879081","8837.513326007855479"
"SIN","ORI","19","8051.432920803554919","120","7931.432920803554919"
"SIN","ORI","20","7740.443952034177109","120","7620.443952034177109"
"SIN","ORI","21","7905.663491696848979","120","7785.663491696848979"
"SIN","ORI","22","8422.369447868089723","120","8302.369447868089723"
"SIN","ORI","23","8230.487312000270739","120","8110.487312000270739"
"SIN","ORI","24","8070.454500355688899","120","7950.454500355688899"
"SIN","PEN","1","872.877368544333","37.351511962","835.525856582333"
"SIN","PEN","2","689.745852825333","42.493479492","647.252373333333"
"SIN","PEN","3","648.854201960333","42.872166504","605.982035456333"
"SIN","PEN","4","585.405706990333","40.76483838","544.640868610333"
"SIN","PEN","5","585.489794879333","39.332734618","546.157060261333"
"SIN","PEN","6","601.307610257333","38.14256421","563.165046047333"
"SIN","PEN","7","714.972761863333","33.661589357","681.311172506333"
"SIN","PEN","8","716.695440731333","35.333163087","681.362277644333"
"SIN","PEN","9","716.684945488333","39.542993409","677.141952079333"
"SIN","PEN","10","687.531510151333","40.670071779","646.861438372333"
"SIN","PEN","11","744.147511626333","12.533149903","731.614361723333"
"SIN","PEN","12","786.957799339333","10.164752319","776.793047020333"
"SIN","PEN","13","786.140949048333","40.036418214","746.104530834333"
"SIN","PEN","14","786.530428174333","7.569541383","778.960886791333"
"SIN","PEN","15","784.486164392333","6.636427978","777.849736414333"
"SIN","PEN","16","781.109758222333","5.496770362","775.612987860333"
"SIN","PEN","17","780.157440153333","1.410365019","778.747075134333"
"SIN","PEN","18","790.823666403333","37.844270568","752.979395835333"
"SIN","PEN","19","856.827877775333","31.313853028","825.514024747333"
"SIN","PEN","20","1010.621618602333","32.465756593","978.155862009333"
"SIN","PEN","21","1077.300830663333","4.297794005","1073.003036658333"
"SIN","PEN","22","1107.676586447333","0.533997476","1107.142588971333"
"SIN","PEN","23","1148.412191004333","0.761061645","1147.651129359333"
"SIN","PEN","24","1086.272482962333","0.330741853","1085.941741109333"
