"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2018 16:47:42 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 18/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","11449.51651","0.125","11449.39151"
"SIN","NES","22","11715.54161","0.158","11715.38361"
"SIN","NES","23","11930.12108","7.596","11922.52508"
"SIN","NES","24","11965.96552","31.366","11934.59952"
"SIN","NOR","1","2848.88542","0","2848.88542"
"SIN","NOR","2","2661.99146","0","2661.99146"
"SIN","NOR","3","2590.80448","0","2590.80448"
"SIN","NOR","4","2637.00552","0","2637.00552"
"SIN","NOR","5","2576.09044","0","2576.09044"
"SIN","NOR","6","2536.98043","0","2536.98043"
"SIN","NOR","7","2477.3863","0","2477.3863"
"SIN","NOR","8","2599.99169","0","2599.99169"
"SIN","NOR","9","2641.83569","0","2641.83569"
"SIN","NOR","10","2714.94117","0","2714.94117"
"SIN","NOR","11","2795.37278","0","2795.37278"
"SIN","NOR","12","2906.12402","0","2906.12402"
"SIN","NOR","13","2908.29209","0","2908.29209"
"SIN","NOR","14","3005.10774","0","3005.10774"
"SIN","NOR","15","3028.8903","0","3028.8903"
"SIN","NOR","16","3091.33156","0","3091.33156"
"SIN","NOR","17","3103.88859","0","3103.88859"
"SIN","NOR","18","3108.45171","0","3108.45171"
"SIN","NOR","19","3077.6257","0","3077.6257"
"SIN","NOR","20","3109.83013","0","3109.83013"
"SIN","NOR","21","3192.04984","0","3192.04984"
"SIN","NOR","22","3218.5733","0","3218.5733"
"SIN","NOR","23","3213.07248","0","3213.07248"
"SIN","NOR","24","3020.00999","0","3020.00999"
"SIN","NTE","1","3109.12278","0","3109.12278"
"SIN","NTE","2","3104.44981","0","3104.44981"
"SIN","NTE","3","3112.04231","0","3112.04231"
"SIN","NTE","4","3139.54315","0","3139.54315"
"SIN","NTE","5","3169.14288","0","3169.14288"
"SIN","NTE","6","3153.83617","0","3153.83617"
"SIN","NTE","7","3156.94524","0","3156.94524"
"SIN","NTE","8","3196.45796","0","3196.45796"
"SIN","NTE","9","3465.00086","0","3465.00086"
"SIN","NTE","10","3674.61722","0","3674.61722"
"SIN","NTE","11","3765.04278","0","3765.04278"
"SIN","NTE","12","3834.75674","0","3834.75674"
"SIN","NTE","13","3812.77835","0","3812.77835"
"SIN","NTE","14","3775.55276","0","3775.55276"
"SIN","NTE","15","3754.37338","0","3754.37338"
"SIN","NTE","16","3809.13328","0","3809.13328"
"SIN","NTE","17","3787.32322","0","3787.32322"
"SIN","NTE","18","3776.77409","0","3776.77409"
"SIN","NTE","19","3681.71123","0","3681.71123"
"SIN","NTE","20","3549.31013","0","3549.31013"
"SIN","NTE","21","3306.73759","0","3306.73759"
"SIN","NTE","22","3290.74287","0","3290.74287"
"SIN","NTE","23","3286.44493","0","3286.44493"
"SIN","NTE","24","3281.07989","0","3281.07989"
"SIN","OCC","1","6691.61516","0","6691.61516"
"SIN","OCC","2","5847.78128","0","5847.78128"
"SIN","OCC","3","5017.50203","0","5017.50203"
"SIN","OCC","4","4875.12873","0","4875.12873"
"SIN","OCC","5","4733.39313","0","4733.39313"
"SIN","OCC","6","4648.50862","0","4648.50862"
"SIN","OCC","7","4712.47593","0","4712.47593"
"SIN","OCC","8","4830.56619","0","4830.56619"
"SIN","OCC","9","5637.56139","0","5637.56139"
"SIN","OCC","10","6166.01992","0","6166.01992"
"SIN","OCC","11","7380.27689","0","7380.27689"
"SIN","OCC","12","7736.27842","0","7736.27842"
"SIN","OCC","13","7935.979","0","7935.979"
"SIN","OCC","14","7875.59485","0","7875.59485"
"SIN","OCC","15","7456.80983","0","7456.80983"
"SIN","OCC","16","7504.46334","0","7504.46334"
"SIN","OCC","17","7489.64793","0","7489.64793"
"SIN","OCC","18","7607.25112","0","7607.25112"
"SIN","OCC","19","7556.01795","0","7556.01795"
"SIN","OCC","20","5903.95108","0","5903.95108"
"SIN","OCC","21","5669.47605","0","5669.47605"
"SIN","OCC","22","6228.66321","0","6228.66321"
"SIN","OCC","23","7305.09571","0","7305.09571"
"SIN","OCC","24","6593.73659","0","6593.73659"
"SIN","ORI","1","8106.4640111179933","139.266211","7967.1978001179933"
"SIN","ORI","2","7948.1208800644761","180","7768.1208800644761"
"SIN","ORI","3","8032.0638972470853","240.00699","7792.0569072470853"
"SIN","ORI","4","7722.0353354736524","240","7482.0353354736524"
"SIN","ORI","5","7629.9172758016645","240","7389.9172758016645"
"SIN","ORI","6","7913.1392270709285","248.305333","7664.8338940709285"
"SIN","ORI","7","8112.8420630936463","240","7872.8420630936463"
"SIN","ORI","8","8045.478530854629","250.023753","7795.454777854629"
"SIN","ORI","9","8185.9377849237048","240","7945.9377849237048"
"SIN","ORI","10","8532.3266346318657","240","8292.3266346318657"
"SIN","ORI","11","8189.48385535188","240","7949.48385535188"
"SIN","ORI","12","8382.63318030299528","240","8142.63318030299528"
"SIN","ORI","13","8599.44286106886364","240","8359.44286106886364"
"SIN","ORI","14","8901.7135811526001","240","8661.7135811526001"
"SIN","ORI","15","9587.18069230273851","256.862895","9330.31779730273851"
"SIN","ORI","16","9733.700875384348","255.013831","9478.687044384348"
"SIN","ORI","17","9775.403774648068984","263.650396","9511.753378648068984"
"SIN","ORI","18","9316.04141336474822","290.334759","9025.70665436474822"
"SIN","ORI","19","8480.0560776049389","240","8240.0560776049389"
"SIN","ORI","20","9167.960825410873","210","8957.960825410873"
"SIN","ORI","21","10009.47793612821883","230","9779.47793612821883"
"SIN","ORI","22","10376.98398230732407","210","10166.98398230732407"
"SIN","ORI","23","9274.5444683116351","150","9124.5444683116351"
"SIN","ORI","24","9244.755857627981","160.419728","9084.336129627981"
"SIN","PEN","1","864.8766803959998","0.706538256","864.1701421399998"
"SIN","PEN","2","755.1083128289996","4.667043901","750.4412689279996"
"SIN","PEN","3","678.676605691","32.13331897","646.543286721"
"SIN","PEN","4","652.232038653","31.972801514","620.259237139"
"SIN","PEN","5","605.738579549","30.370185304","575.368394245"
"SIN","PEN","6","601.56997108","29.3204729","572.24949818"
"SIN","PEN","7","602.405446173","26.17389038","576.231555793"
"SIN","PEN","8","602.286681343","27.539700929","574.746980414"
"SIN","PEN","9","614.289669821","33.639682127","580.649987694"
"SIN","PEN","10","687.475952522","40.623834718","646.852117804"
"SIN","PEN","11","732.047933122","24.62630237","707.421630752"
"SIN","PEN","12","872.65050238","26.275903075","846.374599305"
"SIN","PEN","13","870.440385168","28.948639893","841.491745275"
"SIN","PEN","14","726.325936801","9.649698181","716.67623862"
"SIN","PEN","15","757.9972172489995","2.736199852","755.2610173969995"
"SIN","PEN","16","922.5557670320001","10.464906279","912.0908607530001"
"SIN","PEN","17","906.4737767889999","9.007221437","897.4665553519999"
"SIN","PEN","18","891.2827194649995","3.187086302","888.0956331629995"
"SIN","PEN","19","853.435759042","1.786723114","851.649035928"
"SIN","PEN","20","856.218282262","2.200209324","854.018072938"
"SIN","PEN","21","917.23776490199957","4.296701874","912.94106302799957"
"SIN","PEN","22","938.7881246249998","4.577599428","934.2105251969998"
"SIN","PEN","23","983.1035957639998","3.338162216","979.7654335479998"
"SIN","PEN","24","983.6688139190002","0.655623187","983.0131907320002"
