"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 20/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","326.67457","0","326.67457"
"BCS","BCS","9","343.13095","0","343.13095"
"BCS","BCS","10","364.23591","0","364.23591"
"BCS","BCS","11","375.16701","0","375.16701"
"BCS","BCS","12","384.23319","0","384.23319"
"BCS","BCS","13","391.77991","0","391.77991"
"BCS","BCS","14","405.14891","0","405.14891"
"BCS","BCS","15","421.92756","0","421.92756"
"BCS","BCS","16","434.69765","0","434.69765"
"BCS","BCS","17","440.4506","0","440.4506"
"BCS","BCS","18","440.2337","0","440.2337"
"BCS","BCS","19","425.37023","0","425.37023"
"BCS","BCS","20","405.85309","0","405.85309"
"BCS","BCS","21","410.45083","0","410.45083"
"BCS","BCS","22","423.63769","0","423.63769"
"BCS","BCS","23","429.18927","0","429.18927"
"BCS","BCS","24","422.96653","0","422.96653"
"SIN","CEN","1","4523.0344","0","4523.0344"
"SIN","CEN","2","4339.84527","0","4339.84527"
"SIN","CEN","3","4309.3636","0","4309.3636"
"SIN","CEN","4","4253.8237","0","4253.8237"
"SIN","CEN","5","4256.49514","0","4256.49514"
"SIN","CEN","6","4239.93586","0","4239.93586"
"SIN","CEN","7","4258.79675","0","4258.79675"
"SIN","CEN","8","4342.75261","0","4342.75261"
"SIN","CEN","9","4438.18168","0","4438.18168"
"SIN","CEN","10","4682.40376","0","4682.40376"
"SIN","CEN","11","5271.72485","0","5271.72485"
"SIN","CEN","12","5490.49752","0","5490.49752"
"SIN","CEN","13","5412.78859","0","5412.78859"
"SIN","CEN","14","5480.85043","0","5480.85043"
"SIN","CEN","15","5481.87118","0","5481.87118"
"SIN","CEN","16","5496.96382","0","5496.96382"
"SIN","CEN","17","5471.1099","0","5471.1099"
"SIN","CEN","18","5219.22212","0","5219.22212"
"SIN","CEN","19","5026.26535","0","5026.26535"
"SIN","CEN","20","5429.0187","0","5429.0187"
"SIN","CEN","21","5708.32835","0","5708.32835"
"SIN","CEN","22","5736.70531","0","5736.70531"
"SIN","CEN","23","5243.63407","0","5243.63407"
"SIN","CEN","24","4768.68133","0","4768.68133"
"SIN","NES","1","11904.12758","1","11903.12758"
"SIN","NES","2","11890.65057","1","11889.65057"
"SIN","NES","3","11925.29974","1","11924.29974"
"SIN","NES","4","11912.1452","1","11911.1452"
"SIN","NES","5","11936.28187","1","11935.28187"
"SIN","NES","6","11942.08882","1","11941.08882"
"SIN","NES","7","11790.08057","1","11789.08057"
"SIN","NES","8","11696.80802","1","11695.80802"
"SIN","NES","9","11725.79608","1","11724.79608"
"SIN","NES","10","11730.53435","1","11729.53435"
"SIN","NES","11","11656.09633","1","11655.09633"
"SIN","NES","12","11480.78234","1","11479.78234"
"SIN","NES","13","11522.19066","1","11521.19066"
"SIN","NES","14","11395.82521","0","11395.82521"
"SIN","NES","15","11186.35218","0","11186.35218"
"SIN","NES","16","11242.89241","20","11222.89241"
"SIN","NES","17","11271.04897","10","11261.04897"
"SIN","NES","18","11369.67778","50","11319.67778"
"SIN","NES","19","11520.70487","4","11516.70487"
"SIN","NES","20","11562.09861","0","11562.09861"
"SIN","NES","21","11642.04325","0","11642.04325"
"SIN","NES","22","11897.17989","0","11897.17989"
"SIN","NES","23","12040.93052","1","12039.93052"
"SIN","NES","24","12024.58718","2","12022.58718"
"SIN","NOR","1","3111.73655","0","3111.73655"
"SIN","NOR","2","3083.42419","0","3083.42419"
"SIN","NOR","3","2931.39034","0","2931.39034"
"SIN","NOR","4","2775.70109","0","2775.70109"
"SIN","NOR","5","2799.90174","0","2799.90174"
"SIN","NOR","6","2733.509","0","2733.509"
"SIN","NOR","7","2792.38256","0","2792.38256"
"SIN","NOR","8","2751.05128","0","2751.05128"
"SIN","NOR","9","2654.13488","0","2654.13488"
"SIN","NOR","10","2699.99879","0","2699.99879"
"SIN","NOR","11","2759.22921","0","2759.22921"
"SIN","NOR","12","2903.21995","0","2903.21995"
"SIN","NOR","13","2910.65205","0","2910.65205"
"SIN","NOR","14","2977.19507","0","2977.19507"
"SIN","NOR","15","3031.41123","0","3031.41123"
"SIN","NOR","16","3062.17921","0","3062.17921"
"SIN","NOR","17","3193.65471","0","3193.65471"
"SIN","NOR","18","3151.96254","0","3151.96254"
"SIN","NOR","19","3013.25525","0","3013.25525"
"SIN","NOR","20","3032.3998","0","3032.3998"
"SIN","NOR","21","3082.38069","0","3082.38069"
"SIN","NOR","22","3163.31149","0","3163.31149"
"SIN","NOR","23","3323.24098","0","3323.24098"
"SIN","NOR","24","3211.37077","0","3211.37077"
"SIN","NTE","1","3172.24716","0","3172.24716"
"SIN","NTE","2","3172.35712","0","3172.35712"
"SIN","NTE","3","3164.06017","0","3164.06017"
"SIN","NTE","4","3055.52124","0","3055.52124"
"SIN","NTE","5","3071.35096","0","3071.35096"
"SIN","NTE","6","3073.50725","0","3073.50725"
"SIN","NTE","7","3130.98861","0","3130.98861"
"SIN","NTE","8","3177.50918","0","3177.50918"
"SIN","NTE","9","3492.75679","0","3492.75679"
"SIN","NTE","10","3700.63736","0","3700.63736"
"SIN","NTE","11","3767.74579","0","3767.74579"
"SIN","NTE","12","3794.55519","0","3794.55519"
"SIN","NTE","13","3785.07602","0","3785.07602"
"SIN","NTE","14","3770.2989","0","3770.2989"
"SIN","NTE","15","3820.72957","0","3820.72957"
"SIN","NTE","16","3822.39745","0","3822.39745"
"SIN","NTE","17","3766.02588","0","3766.02588"
"SIN","NTE","18","3726.67193","0","3726.67193"
"SIN","NTE","19","3684.42028","0","3684.42028"
"SIN","NTE","20","3524.27667","0","3524.27667"
"SIN","NTE","21","3266.08699","0","3266.08699"
"SIN","NTE","22","3257.20159","0","3257.20159"
"SIN","NTE","23","3264.65606","0","3264.65606"
"SIN","NTE","24","3241.83404","0","3241.83404"
"SIN","OCC","1","6471.86567","0","6471.86567"
"SIN","OCC","2","5902.95001","0","5902.95001"
"SIN","OCC","3","5629.47923","0","5629.47923"
"SIN","OCC","4","5426.64335","0","5426.64335"
"SIN","OCC","5","5441.16517","0","5441.16517"
"SIN","OCC","6","5490.97421","0","5490.97421"
"SIN","OCC","7","5362.39851","0","5362.39851"
"SIN","OCC","8","5405.93767","0","5405.93767"
"SIN","OCC","9","5795.52012","0","5795.52012"
"SIN","OCC","10","6543.92197","0","6543.92197"
"SIN","OCC","11","6112.62069","0","6112.62069"
"SIN","OCC","12","6299.12693","0","6299.12693"
"SIN","OCC","13","6932.02317","0","6932.02317"
"SIN","OCC","14","7306.77217","0","7306.77217"
"SIN","OCC","15","7755.44866","0","7755.44866"
"SIN","OCC","16","7698.30774","0","7698.30774"
"SIN","OCC","17","7570.22534","0","7570.22534"
"SIN","OCC","18","7315.97754","0","7315.97754"
"SIN","OCC","19","7120.9781","0","7120.9781"
"SIN","OCC","20","6284.89415","0","6284.89415"
"SIN","OCC","21","6474.54775","0","6474.54775"
"SIN","OCC","22","6772.19815","0","6772.19815"
"SIN","OCC","23","6847.77081","0","6847.77081"
"SIN","OCC","24","7606.74777","0","7606.74777"
"SIN","ORI","1","8758.59089","127.19484","8631.39605"
"SIN","ORI","2","8400.60362","199.59188","8201.01174"
"SIN","ORI","3","7879.0498","240","7639.0498"
"SIN","ORI","4","7668.02899","240.42792","7427.60107"
"SIN","ORI","5","7179.88473","240","6939.88473"
"SIN","ORI","6","7075.35108","243.9503","6831.40078"
"SIN","ORI","7","7538.85864","257.83144","7281.0272"
"SIN","ORI","8","7623.712","289.77372","7333.93828"
"SIN","ORI","9","8139.83173","243.39278","7896.43895"
"SIN","ORI","10","8283.75443","242.60016","8041.15427"
"SIN","ORI","11","8873.13238","240","8633.13238"
"SIN","ORI","12","9404.58087","240","9164.58087"
"SIN","ORI","13","9312.84074","240","9072.84074"
"SIN","ORI","14","9452.54879","240","9212.54879"
"SIN","ORI","15","9597.43664","240","9357.43664"
"SIN","ORI","16","9924.32538","243.80835","9680.51703"
"SIN","ORI","17","10227.61529","240.02192","9987.59337"
"SIN","ORI","18","10241.13004","240","10001.13004"
"SIN","ORI","19","9542.47567","240","9302.47567"
"SIN","ORI","20","9198.28495","240","8958.28495"
"SIN","ORI","21","9135.44916","240","8895.44916"
"SIN","ORI","22","9314.08282","185.65987","9128.42295"
"SIN","ORI","23","9127.55468","120","9007.55468"
"SIN","ORI","24","8553.82903","146.15608","8407.67295"
"SIN","PEN","1","897.2360560140002356","0.132485471","897.1035705430002356"
"SIN","PEN","2","849.551130692","13.784724609","835.766406083"
"SIN","PEN","3","704.088563451","11.599968444","692.488595007"
"SIN","PEN","4","627.411193314","18.74884558","608.662347734"
"SIN","PEN","5","631.252797722","19.153485839","612.099311883"
"SIN","PEN","6","630.914212541","20.489355346","610.424857195"
"SIN","PEN","7","631.48816446","18.608526","612.87963846"
"SIN","PEN","8","640.098430551","19.676429567","620.422000984"
"SIN","PEN","9","747.18221154","6.618791062","740.563420478"
"SIN","PEN","10","862.275583415","5.266505828","857.009077587"
"SIN","PEN","11","893.010569131","11.37881836","881.631750771"
"SIN","PEN","12","881.662504918","18.550934815","863.111570103"
"SIN","PEN","13","888.666639423","18.026515015","870.640124408"
"SIN","PEN","14","849.641615077","10.501053466","839.140561611"
"SIN","PEN","15","848.786716418","3.484678625","845.302037793"
"SIN","PEN","16","881.674361025","14.135166016","867.539195009"
"SIN","PEN","17","914.268261149","0.45051374","913.817747409"
"SIN","PEN","18","900.896045545","15.201293338","885.694752207"
"SIN","PEN","19","872.881194395","6.534792297","866.346402098"
"SIN","PEN","20","883.520639155","2.225721982","881.294917173"
"SIN","PEN","21","938.63928008","2.963068986","935.676211094"
"SIN","PEN","22","983.1702327390002","0.767674794","982.4025579450002"
"SIN","PEN","23","1015.2717252219995","0.576889591","1014.6948356309995"
"SIN","PEN","24","946.744788082","0.470938715","946.273849367"
