"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 18/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","5","196.62853","0","196.62853"
"BCS","BCS","6","201.06933","0","201.06933"
"BCS","BCS","7","214.76842","0","214.76842"
"BCS","BCS","8","225.44904","0","225.44904"
"BCS","BCS","9","236.51263","0","236.51263"
"BCS","BCS","10","246.13201","0","246.13201"
"BCS","BCS","11","254.63608","0","254.63608"
"BCS","BCS","12","259.32959","0","259.32959"
"BCS","BCS","13","261.73734","0","261.73734"
"BCS","BCS","14","265.22167","0","265.22167"
"BCS","BCS","15","267.61562","0","267.61562"
"BCS","BCS","16","267.70592","0","267.70592"
"BCS","BCS","17","266.11158","0","266.11158"
"BCS","BCS","18","270.59052","0","270.59052"
"BCS","BCS","19","289.33354","0","289.33354"
"BCS","BCS","20","285.69773","0","285.69773"
"BCS","BCS","21","277.7504","0","277.7504"
"BCS","BCS","22","264.14735","0","264.14735"
"BCS","BCS","23","245.38573","0","245.38573"
"BCS","BCS","24","223.96223","0","223.96223"
"SIN","CEN","1","2244.96062","0","2244.96062"
"SIN","CEN","2","2137.73108","0","2137.73108"
"SIN","CEN","3","2124.71666","0","2124.71666"
"SIN","CEN","4","2124.55745","0","2124.55745"
"SIN","CEN","5","2132.96903","0","2132.96903"
"SIN","CEN","6","2179.34276","0","2179.34276"
"SIN","CEN","7","2431.73704","0","2431.73704"
"SIN","CEN","8","3325.21221","0","3325.21221"
"SIN","CEN","9","3390.85168","0","3390.85168"
"SIN","CEN","10","3605.96811","0","3605.96811"
"SIN","CEN","11","3652.07552","0","3652.07552"
"SIN","CEN","12","3712.142","0","3712.142"
"SIN","CEN","13","3741.03096","0","3741.03096"
"SIN","CEN","14","3760.981","0","3760.981"
"SIN","CEN","15","3821.9373","0","3821.9373"
"SIN","CEN","16","3851.38186","0","3851.38186"
"SIN","CEN","17","3895.77086","0","3895.77086"
"SIN","CEN","18","4100.13243","0","4100.13243"
"SIN","CEN","19","4544.04852","0","4544.04852"
"SIN","CEN","20","5060.22701","0","5060.22701"
"SIN","CEN","21","4965.17661","0","4965.17661"
"SIN","CEN","22","4659.37387","0","4659.37387"
"SIN","CEN","23","4484.37348","0","4484.37348"
"SIN","CEN","24","4066.79672","0","4066.79672"
"SIN","NES","1","10319.21892","0","10319.21892"
"SIN","NES","2","9885.15677","0","9885.15677"
"SIN","NES","3","9602.04322","0","9602.04322"
"SIN","NES","4","9231.97027","0","9231.97027"
"SIN","NES","5","9457.564","0","9457.564"
"SIN","NES","6","9747.32468","0","9747.32468"
"SIN","NES","7","10453.90578","50","10403.90578"
"SIN","NES","8","10631.5256","0","10631.5256"
"SIN","NES","9","10829.20573","0","10829.20573"
"SIN","NES","10","10891.90594","1","10890.90594"
"SIN","NES","11","10856.91309","0","10856.91309"
"SIN","NES","12","10880.77748","0","10880.77748"
"SIN","NES","13","10814.0488","0","10814.0488"
"SIN","NES","14","10799.91219","0","10799.91219"
"SIN","NES","15","10816.53343","0","10816.53343"
"SIN","NES","16","10739.35303","0","10739.35303"
"SIN","NES","17","10870.0937","0","10870.0937"
"SIN","NES","18","11249.92901","50","11199.92901"
"SIN","NES","19","11310.74578","0","11310.74578"
"SIN","NES","20","11412.93797","0","11412.93797"
"SIN","NES","21","11321.48569","0","11321.48569"
"SIN","NES","22","11219.04842","0","11219.04842"
"SIN","NES","23","11032.39333","0","11032.39333"
"SIN","NES","24","10899.6827","0","10899.6827"
"SIN","NOR","1","2221.83745","0","2221.83745"
"SIN","NOR","2","1951.12124","0","1951.12124"
"SIN","NOR","3","1811.43827","0","1811.43827"
"SIN","NOR","4","1772.37772","0","1772.37772"
"SIN","NOR","5","1766.72532","0","1766.72532"
"SIN","NOR","6","1821.91158","0","1821.91158"
"SIN","NOR","7","2012.2782","0","2012.2782"
"SIN","NOR","8","2021.87763","0","2021.87763"
"SIN","NOR","9","2200.16101","0","2200.16101"
"SIN","NOR","10","2243.77586","0","2243.77586"
"SIN","NOR","11","2311.62486","0","2311.62486"
"SIN","NOR","12","2307.42438","0","2307.42438"
"SIN","NOR","13","2269.67201","0","2269.67201"
"SIN","NOR","14","2238.26924","0","2238.26924"
"SIN","NOR","15","2252.46502","0","2252.46502"
"SIN","NOR","16","2250.27268","0","2250.27268"
"SIN","NOR","17","2257.94297","0","2257.94297"
"SIN","NOR","18","2269.04556","0","2269.04556"
"SIN","NOR","19","2448.87929","0","2448.87929"
"SIN","NOR","20","2526.48974","0","2526.48974"
"SIN","NOR","21","2511.15539","0","2511.15539"
"SIN","NOR","22","2489.15627","0","2489.15627"
"SIN","NOR","23","2459.46821","0","2459.46821"
"SIN","NOR","24","2318.95004","0","2318.95004"
"SIN","NTE","1","2607.4527","0","2607.4527"
"SIN","NTE","2","2597.27443","0","2597.27443"
"SIN","NTE","3","2589.96136","0","2589.96136"
"SIN","NTE","4","2586.8226","0","2586.8226"
"SIN","NTE","5","2598.53148","0","2598.53148"
"SIN","NTE","6","2612.98252","0","2612.98252"
"SIN","NTE","7","2650.12609","0","2650.12609"
"SIN","NTE","8","2618.15732","0","2618.15732"
"SIN","NTE","9","2728.9741","0","2728.9741"
"SIN","NTE","10","2914.54561","0","2914.54561"
"SIN","NTE","11","3101.93735","0","3101.93735"
"SIN","NTE","12","3255.83324","0","3255.83324"
"SIN","NTE","13","3292.48947","0","3292.48947"
"SIN","NTE","14","3313.16776","0","3313.16776"
"SIN","NTE","15","3296.54153","0","3296.54153"
"SIN","NTE","16","3305.23911","0","3305.23911"
"SIN","NTE","17","3224.2262","0","3224.2262"
"SIN","NTE","18","2809.94175","0","2809.94175"
"SIN","NTE","19","2776.77137","0","2776.77137"
"SIN","NTE","20","2807.89058","0","2807.89058"
"SIN","NTE","21","2802.21841","0","2802.21841"
"SIN","NTE","22","2770.38712","0","2770.38712"
"SIN","NTE","23","2783.27109","0","2783.27109"
"SIN","NTE","24","2672.28347","0","2672.28347"
"SIN","OCC","1","3457.85646","0","3457.85646"
"SIN","OCC","2","3404.97322","0","3404.97322"
"SIN","OCC","3","3364.90553","0","3364.90553"
"SIN","OCC","4","3403.57097","0","3403.57097"
"SIN","OCC","5","3313.89832","0","3313.89832"
"SIN","OCC","6","3421.95194","0","3421.95194"
"SIN","OCC","7","3484.40829","0","3484.40829"
"SIN","OCC","8","3612.5672","0","3612.5672"
"SIN","OCC","9","4218.55195","0","4218.55195"
"SIN","OCC","10","4347.32777","0","4347.32777"
"SIN","OCC","11","4400.70483","0","4400.70483"
"SIN","OCC","12","4459.29511","0","4459.29511"
"SIN","OCC","13","4530.71372","0","4530.71372"
"SIN","OCC","14","4512.75822","0","4512.75822"
"SIN","OCC","15","4571.86534","0","4571.86534"
"SIN","OCC","16","4786.90176","0","4786.90176"
"SIN","OCC","17","4960.04954","0","4960.04954"
"SIN","OCC","18","5170.32825","0","5170.32825"
"SIN","OCC","19","5242.18913","0","5242.18913"
"SIN","OCC","20","4642.98918","0","4642.98918"
"SIN","OCC","21","4702.32035","0","4702.32035"
"SIN","OCC","22","4711.43268","0","4711.43268"
"SIN","OCC","23","4496.30101","0","4496.30101"
"SIN","OCC","24","4160.59662","0","4160.59662"
"SIN","ORI","1","7431.09901","93.61136","7337.48765"
"SIN","ORI","2","7251.19358","90","7161.19358"
"SIN","ORI","3","7102.59792","91.97885","7010.61907"
"SIN","ORI","4","7013.14665","116.00111","6897.14554"
"SIN","ORI","5","7053.51543","130.52023","6922.9952"
"SIN","ORI","6","7252.911","129.21043","7123.70057"
"SIN","ORI","7","7642.76829","120","7522.76829"
"SIN","ORI","8","7599.80764","120","7479.80764"
"SIN","ORI","9","7567.48334","120","7447.48334"
"SIN","ORI","10","7793.19077","120","7673.19077"
"SIN","ORI","11","7916.57805","128.47008","7788.10797"
"SIN","ORI","12","7869.10916","120","7749.10916"
"SIN","ORI","13","7902.32575","126.64271","7775.68304"
"SIN","ORI","14","7850.01082","120","7730.01082"
"SIN","ORI","15","7677.40043","120","7557.40043"
"SIN","ORI","16","7443.26136","120","7323.26136"
"SIN","ORI","17","7196.78629","120","7076.78629"
"SIN","ORI","18","7214.62182","141.28214","7073.33968"
"SIN","ORI","19","7918.40894","120","7798.40894"
"SIN","ORI","20","8170.68932","120","8050.68932"
"SIN","ORI","21","7884.53639","120","7764.53639"
"SIN","ORI","22","7450.65473","120","7330.65473"
"SIN","ORI","23","6699.90637","120","6579.90637"
"SIN","ORI","24","6260.08437","120","6140.08437"
"SIN","PEN","1","347.145623619","29.15170166","317.993921959"
"SIN","PEN","2","347.223787001","29.141500978","318.082286023"
"SIN","PEN","3","341.959685376","29.931461914","312.028223462"
"SIN","PEN","4","339.429107629","29.962806639","309.46630099"
"SIN","PEN","5","345.229431625","29.883793945","315.34563768"
"SIN","PEN","6","344.278364021","31.081753417","313.196610604"
"SIN","PEN","7","345.193911025","30.221912597","314.971998428"
"SIN","PEN","8","395.507809835","30.787108154","364.720701681"
"SIN","PEN","9","434.791740654","34.175519531","400.616221123"
"SIN","PEN","10","433.039490245","32.322907226","400.716583019"
"SIN","PEN","11","436.132544469","32.916230956","403.216313513"
"SIN","PEN","12","441.252772739","40.875910889","400.37686185"
"SIN","PEN","13","442.592833758","36.910947023","405.681886735"
"SIN","PEN","14","447.588158828","42.561241699","405.026917129"
"SIN","PEN","15","451.553864929","46.765627685","404.788237244"
"SIN","PEN","16","449.973318655","41.417105959","408.556212696"
"SIN","PEN","17","448.398236397","36.245254884","412.152981513"
"SIN","PEN","18","445.88499914","43.356977295","402.528021845"
"SIN","PEN","19","488.040684058","44.920269042","443.120415016"
"SIN","PEN","20","530.690889402","44.700208741","485.990680661"
"SIN","PEN","21","551.612890925","43.930569581","507.682321344"
"SIN","PEN","22","524.469422286","42.60668091","481.862741376"
"SIN","PEN","23","506.551882928","40.290972656","466.260910272"
"SIN","PEN","24","439.515178793","40.719808592","398.795370201"
