"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 30/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","10577.26546","1.10861","10576.15685"
"SIN","NES","12","10540.01294","0.96251","10539.05043"
"SIN","NES","13","10713.23589","1.27599","10711.9599"
"SIN","NES","14","10708.5021","0.9538","10707.5483"
"SIN","NES","15","10629.61175","1.04722","10628.56453"
"SIN","NES","16","10569.5644","0.95363","10568.61077"
"SIN","NES","17","10604.82191","21.1291","10583.69281"
"SIN","NES","18","10562.3959","0.95541","10561.44049"
"SIN","NES","19","10733.77627","0.95306","10732.82321"
"SIN","NES","20","10984.62653","8.51114","10976.11539"
"SIN","NES","21","11093.57311","0.41561","11093.1575"
"SIN","NES","22","10926.04141","1.12547","10924.91594"
"SIN","NES","23","10599.51183","1.45586","10598.05597"
"SIN","NES","24","10044.00909","0.55713","10043.45196"
"SIN","NOR","1","2286.13869","0","2286.13869"
"SIN","NOR","2","2274.89654","0","2274.89654"
"SIN","NOR","3","2234.60748","0","2234.60748"
"SIN","NOR","4","2185.53983","0","2185.53983"
"SIN","NOR","5","2167.72569","0","2167.72569"
"SIN","NOR","6","2162.29382","0","2162.29382"
"SIN","NOR","7","2214.22078","0","2214.22078"
"SIN","NOR","8","2214.51139","0","2214.51139"
"SIN","NOR","9","2192.93972","0","2192.93972"
"SIN","NOR","10","2174.88306","0","2174.88306"
"SIN","NOR","11","2300.29348","0","2300.29348"
"SIN","NOR","12","2299.82811","0","2299.82811"
"SIN","NOR","13","2297.86962","0","2297.86962"
"SIN","NOR","14","2275.76867","0","2275.76867"
"SIN","NOR","15","2432.41282","0","2432.41282"
"SIN","NOR","16","2444.03603","0","2444.03603"
"SIN","NOR","17","2441.28604","0","2441.28604"
"SIN","NOR","18","2592.42203","0","2592.42203"
"SIN","NOR","19","2722.65908","0","2722.65908"
"SIN","NOR","20","2792.46399","0","2792.46399"
"SIN","NOR","21","2727.49076","0","2727.49076"
"SIN","NOR","22","2454.63746","0","2454.63746"
"SIN","NOR","23","2463.88519","0","2463.88519"
"SIN","NOR","24","2354.7778","0","2354.7778"
"SIN","NTE","1","2661.93149","0","2661.93149"
"SIN","NTE","2","2658.98618","0","2658.98618"
"SIN","NTE","3","2636.14725","0","2636.14725"
"SIN","NTE","4","2429.77821","0","2429.77821"
"SIN","NTE","5","2432.31674","0","2432.31674"
"SIN","NTE","6","2420.44387","0","2420.44387"
"SIN","NTE","7","2436.03388","0","2436.03388"
"SIN","NTE","8","2594.4365","0","2594.4365"
"SIN","NTE","9","3092.60466","0","3092.60466"
"SIN","NTE","10","3319.66471","0","3319.66471"
"SIN","NTE","11","3368.95379","0","3368.95379"
"SIN","NTE","12","3324.8404","0","3324.8404"
"SIN","NTE","13","3334.88431","0","3334.88431"
"SIN","NTE","14","3336.10177","0","3336.10177"
"SIN","NTE","15","3224.23762","0","3224.23762"
"SIN","NTE","16","3187.45659","0","3187.45659"
"SIN","NTE","17","3070.42998","0","3070.42998"
"SIN","NTE","18","2777.01543","0","2777.01543"
"SIN","NTE","19","2630.49771","0","2630.49771"
"SIN","NTE","20","2536.80077","0","2536.80077"
"SIN","NTE","21","2604.09994","0","2604.09994"
"SIN","NTE","22","2546.44413","0","2546.44413"
"SIN","NTE","23","2503.81595","0","2503.81595"
"SIN","NTE","24","2558.47059","0","2558.47059"
"SIN","OCC","1","3839.29496","0","3839.29496"
"SIN","OCC","2","3807.91313","0","3807.91313"
"SIN","OCC","3","3541.08016","0","3541.08016"
"SIN","OCC","4","3461.76328","0","3461.76328"
"SIN","OCC","5","3654.04407","0","3654.04407"
"SIN","OCC","6","3986.881","0","3986.881"
"SIN","OCC","7","3931.05059","0","3931.05059"
"SIN","OCC","8","4297.91328","0","4297.91328"
"SIN","OCC","9","4887.65467","0","4887.65467"
"SIN","OCC","10","5733.9951","0","5733.9951"
"SIN","OCC","11","5649.77545","0","5649.77545"
"SIN","OCC","12","5854.95321","0","5854.95321"
"SIN","OCC","13","5753.57446","0","5753.57446"
"SIN","OCC","14","5880.87203","0","5880.87203"
"SIN","OCC","15","6082.44394","0","6082.44394"
"SIN","OCC","16","6215.38337","0","6215.38337"
"SIN","OCC","17","5686.20967","0","5686.20967"
"SIN","OCC","18","5519.16457","0","5519.16457"
"SIN","OCC","19","5781.40121","0","5781.40121"
"SIN","OCC","20","5735.55363","0","5735.55363"
"SIN","OCC","21","5299.22306","0","5299.22306"
"SIN","OCC","22","5136.51902","0","5136.51902"
"SIN","OCC","23","4993.99882","0","4993.99882"
"SIN","OCC","24","4674.05676","0","4674.05676"
"SIN","ORI","1","6040.0488","120.17063","5919.87817"
"SIN","ORI","2","5590.70679","123.40412","5467.30267"
"SIN","ORI","3","5624.83085","124.4017","5500.42915"
"SIN","ORI","4","5648.20243","127.51796","5520.68447"
"SIN","ORI","5","5640.96989","120","5520.96989"
"SIN","ORI","6","5827.61969","131.96953","5695.65016"
"SIN","ORI","7","6051.86351","148.44223","5903.42128"
"SIN","ORI","8","6172.87511","132.69519","6040.17992"
"SIN","ORI","9","6240.02346","137.88268","6102.14078"
"SIN","ORI","10","6531.82383","136.55392","6395.26991"
"SIN","ORI","11","6754.14742","120","6634.14742"
"SIN","ORI","12","7019.7442","128.69697","6891.04723"
"SIN","ORI","13","7177.77104","120","7057.77104"
"SIN","ORI","14","7143.53808","120","7023.53808"
"SIN","ORI","15","7057.3126","121.89564","6935.41696"
"SIN","ORI","16","6971.73639","120","6851.73639"
"SIN","ORI","17","7067.90637","120","6947.90637"
"SIN","ORI","18","7314.83672","155.93119","7158.90553"
"SIN","ORI","19","7861.11074","120","7741.11074"
"SIN","ORI","20","7905.11942","120.69859","7784.42083"
"SIN","ORI","21","7604.02753","120","7484.02753"
"SIN","ORI","22","7128.97668","120","7008.97668"
"SIN","ORI","23","6615.77676","130.08974","6485.68702"
"SIN","ORI","24","6365.9079","124.548","6241.3599"
"SIN","PEN","1","795.006911716","46.915553955","748.091357761"
"SIN","PEN","2","723.972354798","47.167580811","676.804773987"
"SIN","PEN","3","721.911184881","46.088203858","675.822981023"
"SIN","PEN","4","770.624399467","47.090706054","723.533693413"
"SIN","PEN","5","813.628700335","47.597589112","766.031111223"
"SIN","PEN","6","885.140572276","47.458506103","837.682066173"
"SIN","PEN","7","905.477672343","46.69908789","858.778584453"
"SIN","PEN","8","874.965043973","48.909531981","826.055511992"
"SIN","PEN","9","842.211901928","48.546710937","793.665190991"
"SIN","PEN","10","834.819801047","49.45863086","785.361170187"
"SIN","PEN","11","861.922551095","48.386018309","813.536532786"
"SIN","PEN","12","877.98617158","47.219981446","830.766190134"
"SIN","PEN","13","872.318571761","42.531614747","829.786957014"
"SIN","PEN","14","867.037575892","47.794401611","819.243174281"
"SIN","PEN","15","874.795929592","48.082487549","826.713442043"
"SIN","PEN","16","872.829732788","46.894069092","825.935663696"
"SIN","PEN","17","874.51028558","44.540650634","829.969634946"
"SIN","PEN","18","887.478834259","45.967855957","841.510978302"
"SIN","PEN","19","901.08670522","48.037430908","853.049274312"
"SIN","PEN","20","909.492296522","47.526147706","861.966148816"
"SIN","PEN","21","895.992067208","48.088937257","847.903129951"
"SIN","PEN","22","900.213472934","47.039348388","853.174124546"
"SIN","PEN","23","790.198577591","47.43334424","742.765233351"
"SIN","PEN","24","792.663865197","47.063024415","745.600840782"
