"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 20/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","189.02507","0","189.02507"
"BCS","BCS","5","189.61676","0","189.61676"
"BCS","BCS","6","199.65925","0","199.65925"
"BCS","BCS","7","215.14198","0","215.14198"
"BCS","BCS","8","220.70613","0","220.70613"
"BCS","BCS","9","234.2155","0","234.2155"
"BCS","BCS","10","244.40431","0","244.40431"
"BCS","BCS","11","249.79831","0","249.79831"
"BCS","BCS","12","254.21554","0","254.21554"
"BCS","BCS","13","254.1285","0","254.1285"
"BCS","BCS","14","254.97628","0","254.97628"
"BCS","BCS","15","256.2059","0","256.2059"
"BCS","BCS","16","255.78462","0","255.78462"
"BCS","BCS","17","255.55416","0","255.55416"
"BCS","BCS","18","255.65181","0","255.65181"
"BCS","BCS","19","268.95537","0","268.95537"
"BCS","BCS","20","281.25587","0","281.25587"
"BCS","BCS","21","274.50011","0","274.50011"
"BCS","BCS","22","263.41604","0","263.41604"
"BCS","BCS","23","242.48215","0","242.48215"
"BCS","BCS","24","218.19841","0","218.19841"
"SIN","CEN","1","4012.97183","0","4012.97183"
"SIN","CEN","2","3878.36207","0","3878.36207"
"SIN","CEN","3","3844.43671","0","3844.43671"
"SIN","CEN","4","3826.7351","0","3826.7351"
"SIN","CEN","5","3937.65985","0","3937.65985"
"SIN","CEN","6","4116.9369","0","4116.9369"
"SIN","CEN","7","4396.37458","0","4396.37458"
"SIN","CEN","8","4673.61208","0","4673.61208"
"SIN","CEN","9","5143.13201","0","5143.13201"
"SIN","CEN","10","5153.79914","0","5153.79914"
"SIN","CEN","11","5261.18462","0","5261.18462"
"SIN","CEN","12","5288.7818","0","5288.7818"
"SIN","CEN","13","5256.26705","0","5256.26705"
"SIN","CEN","14","5258.90547","0","5258.90547"
"SIN","CEN","15","5260.2606","0","5260.2606"
"SIN","CEN","16","4663.48127","0","4663.48127"
"SIN","CEN","17","4536.93792","0","4536.93792"
"SIN","CEN","18","4503.14194","0","4503.14194"
"SIN","CEN","19","4982.19686","0","4982.19686"
"SIN","CEN","20","5294.36582","0","5294.36582"
"SIN","CEN","21","4957.07207","0","4957.07207"
"SIN","CEN","22","4525.65111","0","4525.65111"
"SIN","CEN","23","3953.46246","0","3953.46246"
"SIN","CEN","24","3807.71289","0","3807.71289"
"SIN","NES","1","9494.07681733706","1","9493.07681733706"
"SIN","NES","2","9390.851118664662","1","9389.851118664662"
"SIN","NES","3","9380.156785293218","1","9379.156785293218"
"SIN","NES","4","9325.490079929155","1","9324.490079929155"
"SIN","NES","5","9435.845134312125","1","9434.845134312125"
"SIN","NES","6","9428.792086112365","1","9427.792086112365"
"SIN","NES","7","9450.35705888611","1","9449.35705888611"
"SIN","NES","8","9667.10588951775","1","9666.10588951775"
"SIN","NES","9","9870.7391787593","1","9869.7391787593"
"SIN","NES","10","9846.977214447","1","9845.977214447"
"SIN","NES","11","9860.146408581","1","9859.146408581"
"SIN","NES","12","9948.59816367386","1","9947.59816367386"
"SIN","NES","13","9885.07890475937","1","9884.07890475937"
"SIN","NES","14","9956.55230232787","1","9955.55230232787"
"SIN","NES","15","9954.9961142152","2","9952.9961142152"
"SIN","NES","16","9897.62291410971","3","9894.62291410971"
"SIN","NES","17","9908.001116711","3","9905.001116711"
"SIN","NES","18","10011.104623898","3","10008.104623898"
"SIN","NES","19","10142.097171093","3","10139.097171093"
"SIN","NES","20","10137.0961681298","2","10135.0961681298"
"SIN","NES","21","10060.42038235489","1","10059.42038235489"
"SIN","NES","22","9927.499196416258","1","9926.499196416258"
"SIN","NES","23","9985.570077022","1","9984.570077022"
"SIN","NES","24","10056.07139572077","1","10055.07139572077"
"SIN","NOR","1","2038.78523","0","2038.78523"
"SIN","NOR","2","1930.38672","0","1930.38672"
"SIN","NOR","3","1861.45933","0","1861.45933"
"SIN","NOR","4","1817.17081","0","1817.17081"
"SIN","NOR","5","1818.83959","0","1818.83959"
"SIN","NOR","6","1834.33586","0","1834.33586"
"SIN","NOR","7","1928.73764","0","1928.73764"
"SIN","NOR","8","1932.72576","0","1932.72576"
"SIN","NOR","9","1952.8873","0","1952.8873"
"SIN","NOR","10","2128.98707","0","2128.98707"
"SIN","NOR","11","2197.569","0","2197.569"
"SIN","NOR","12","2246.8255","0","2246.8255"
"SIN","NOR","13","2254.70727","0","2254.70727"
"SIN","NOR","14","2225.4957","0","2225.4957"
"SIN","NOR","15","2251.04048","0","2251.04048"
"SIN","NOR","16","2250.57972","0","2250.57972"
"SIN","NOR","17","2229.55982","0","2229.55982"
"SIN","NOR","18","2174.692","0","2174.692"
"SIN","NOR","19","2263.35403","0","2263.35403"
"SIN","NOR","20","2265.93611","0","2265.93611"
"SIN","NOR","21","2298.29376","0","2298.29376"
"SIN","NOR","22","2312.55921","0","2312.55921"
"SIN","NOR","23","2232.59963","0","2232.59963"
"SIN","NOR","24","2133.87952","0","2133.87952"
"SIN","NTE","1","2467.12311","0","2467.12311"
"SIN","NTE","2","2437.48666","0","2437.48666"
"SIN","NTE","3","2393.63654","0","2393.63654"
"SIN","NTE","4","2369.6684","0","2369.6684"
"SIN","NTE","5","2372.14582","0","2372.14582"
"SIN","NTE","6","2367.2065","0","2367.2065"
"SIN","NTE","7","2407.65811","0","2407.65811"
"SIN","NTE","8","2429.97931","0","2429.97931"
"SIN","NTE","9","2468.76981","0","2468.76981"
"SIN","NTE","10","2620.2907","0","2620.2907"
"SIN","NTE","11","2684.50861","0","2684.50861"
"SIN","NTE","12","2693.99759","0","2693.99759"
"SIN","NTE","13","2866.55252","0","2866.55252"
"SIN","NTE","14","2838.56634","0","2838.56634"
"SIN","NTE","15","2824.64486","0","2824.64486"
"SIN","NTE","16","2793.91347","0","2793.91347"
"SIN","NTE","17","2784.90592","0","2784.90592"
"SIN","NTE","18","2744.48999","0","2744.48999"
"SIN","NTE","19","2716.94092","0","2716.94092"
"SIN","NTE","20","2709.66996","0","2709.66996"
"SIN","NTE","21","2729.04303","0","2729.04303"
"SIN","NTE","22","2730.37133","0","2730.37133"
"SIN","NTE","23","2738.10636","0","2738.10636"
"SIN","NTE","24","2532.97595","0","2532.97595"
"SIN","OCC","1","3955.54397","0","3955.54397"
"SIN","OCC","2","3895.15388","0","3895.15388"
"SIN","OCC","3","3915.95909","0","3915.95909"
"SIN","OCC","4","3721.55313","0","3721.55313"
"SIN","OCC","5","3573.43943","0","3573.43943"
"SIN","OCC","6","3891.45381","0","3891.45381"
"SIN","OCC","7","3987.60538","0","3987.60538"
"SIN","OCC","8","4175.93872","0","4175.93872"
"SIN","OCC","9","4404.06667","0","4404.06667"
"SIN","OCC","10","4498.22536","0","4498.22536"
"SIN","OCC","11","4647.82967","0","4647.82967"
"SIN","OCC","12","4715.27522","0","4715.27522"
"SIN","OCC","13","4946.72961","0","4946.72961"
"SIN","OCC","14","5128.24875","0","5128.24875"
"SIN","OCC","15","5176.31761","0","5176.31761"
"SIN","OCC","16","5350.97045","0","5350.97045"
"SIN","OCC","17","5115.54475","0","5115.54475"
"SIN","OCC","18","5093.05098","0","5093.05098"
"SIN","OCC","19","5058.64877","0","5058.64877"
"SIN","OCC","20","5891.79753","0","5891.79753"
"SIN","OCC","21","5895.0559","0","5895.0559"
"SIN","OCC","22","5400.16189","0","5400.16189"
"SIN","OCC","23","5087.5637","0","5087.5637"
"SIN","OCC","24","4856.87183","0","4856.87183"
"SIN","ORI","1","7248.79782197176","0","7248.79782197176"
"SIN","ORI","2","6758.10477267508","0","6758.10477267508"
"SIN","ORI","3","6147.27617338918","3.485648","6143.79052538918"
"SIN","ORI","4","6034.22262711254","8.865632","6025.35699511254"
"SIN","ORI","5","6077.510450852","0","6077.510450852"
"SIN","ORI","6","6356.3777195594","7.936452","6348.4412675594"
"SIN","ORI","7","7253.52290484832","0","7253.52290484832"
"SIN","ORI","8","7738.94328789524","0","7738.94328789524"
"SIN","ORI","9","7997.54613485206","0","7997.54613485206"
"SIN","ORI","10","8550.84080180352","0","8550.84080180352"
"SIN","ORI","11","8806.29584204146","0.221718","8806.07412404146"
"SIN","ORI","12","9136.3302957298","1.063712","9135.2665837298"
"SIN","ORI","13","9151.63968001186","2.54846","9149.09122001186"
"SIN","ORI","14","8949.98253168018","3.852631","8946.12990068018"
"SIN","ORI","15","8912.59363147862","0","8912.59363147862"
"SIN","ORI","16","9547.10341092456","1.684343","9545.41906792456"
"SIN","ORI","17","9884.76752824274","0","9884.76752824274"
"SIN","ORI","18","9627.36076230838","0","9627.36076230838"
"SIN","ORI","19","9282.3468867785","0","9282.3468867785"
"SIN","ORI","20","9678.87431003838","11.045641","9667.82866903838"
"SIN","ORI","21","9776.80552391322","10.605706","9766.19981791322"
"SIN","ORI","22","9568.12466543116","0","9568.12466543116"
"SIN","ORI","23","8923.58690864266","13.816261","8909.77064764266"
"SIN","ORI","24","8040.06028335208","0","8040.06028335208"
"SIN","PEN","1","528.84538589","1.075707322","527.769678568"
"SIN","PEN","2","505.845117977","1.005571964","504.839546013"
"SIN","PEN","3","504.575811217","1.036478186","503.539333031"
"SIN","PEN","4","502.895558349","1.694329987","501.201228362"
"SIN","PEN","5","504.800930707","2.017174942","502.783755765"
"SIN","PEN","6","511.081858495","3.027278169","508.054580326"
"SIN","PEN","7","567.583249462","0.708270142","566.87497932"
"SIN","PEN","8","568.141067421","2.125168542","566.015898879"
"SIN","PEN","9","566.559570185","1.942403783","564.617166402"
"SIN","PEN","10","564.88147543","1.156793429","563.724682001"
"SIN","PEN","11","564.433184467","2.44208789","561.991096577"
"SIN","PEN","12","563.569300452","2.290410933","561.278889519"
"SIN","PEN","13","564.154333147","1.480630809","562.673702338"
"SIN","PEN","14","563.068218331","2.749159821","560.31905851"
"SIN","PEN","15","562.347098577","4.297394836","558.049703741"
"SIN","PEN","16","563.752555253","4.5664252","559.186130053"
"SIN","PEN","17","564.214681072","3.547423598","560.667257474"
"SIN","PEN","18","565.528480644","0.507200856","565.021279788"
"SIN","PEN","19","566.420144344","4.87558658","561.544557764"
"SIN","PEN","20","566.891910501","6.285933745","560.605976756"
"SIN","PEN","21","567.305984203","5.044810546","562.261173657"
"SIN","PEN","22","567.964452466","2.613318679","565.351133787"
"SIN","PEN","23","569.290008776","1.104603423","568.185405353"
"SIN","PEN","24","568.845505801","3.77230185","565.073203951"
