"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 26/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","11282.91643","1.525","11281.39143"
"SIN","NES","18","11466.28622","1.279","11465.00722"
"SIN","NES","19","11428.11922","1.377","11426.74222"
"SIN","NES","20","11039.07778","1.83","11037.24778"
"SIN","NES","21","11170.10422","3.294","11166.81022"
"SIN","NES","22","11194.46051","4.277","11190.18351"
"SIN","NES","23","11190.44041","4.134","11186.30641"
"SIN","NES","24","11163.92573","4.017","11159.90873"
"SIN","NOR","1","3217.8521","0","3217.8521"
"SIN","NOR","2","3172.34638","0","3172.34638"
"SIN","NOR","3","3152.1973","0","3152.1973"
"SIN","NOR","4","3135.4369","0","3135.4369"
"SIN","NOR","5","3101.67338","0","3101.67338"
"SIN","NOR","6","3016.16224","0","3016.16224"
"SIN","NOR","7","2980.99789","0","2980.99789"
"SIN","NOR","8","2998.33809","0","2998.33809"
"SIN","NOR","9","2907.0847","0","2907.0847"
"SIN","NOR","10","2985.65179","0","2985.65179"
"SIN","NOR","11","3100.7451","0","3100.7451"
"SIN","NOR","12","3010.01272","0","3010.01272"
"SIN","NOR","13","2897.16116","0","2897.16116"
"SIN","NOR","14","2894.47547","0","2894.47547"
"SIN","NOR","15","3098.34492","0","3098.34492"
"SIN","NOR","16","3282.72088","0","3282.72088"
"SIN","NOR","17","3304.27722","0","3304.27722"
"SIN","NOR","18","3308.1249","0","3308.1249"
"SIN","NOR","19","3309.09693","0","3309.09693"
"SIN","NOR","20","3115.56673","0","3115.56673"
"SIN","NOR","21","2988.65841","0","2988.65841"
"SIN","NOR","22","3004.83534","0","3004.83534"
"SIN","NOR","23","3008.68325","0","3008.68325"
"SIN","NOR","24","2987.50624","0","2987.50624"
"SIN","NTE","1","3176.09928","0","3176.09928"
"SIN","NTE","2","3148.81939","0","3148.81939"
"SIN","NTE","3","3128.3564","0","3128.3564"
"SIN","NTE","4","3132.30146","0","3132.30146"
"SIN","NTE","5","3128.91391","0","3128.91391"
"SIN","NTE","6","3132.98055","0","3132.98055"
"SIN","NTE","7","3139.20607","0","3139.20607"
"SIN","NTE","8","3170.01154","0","3170.01154"
"SIN","NTE","9","3271.01115","0","3271.01115"
"SIN","NTE","10","3442.18475","0","3442.18475"
"SIN","NTE","11","3588.24988","0","3588.24988"
"SIN","NTE","12","3676.40865","0","3676.40865"
"SIN","NTE","13","3683.80619","0","3683.80619"
"SIN","NTE","14","3677.82752","0","3677.82752"
"SIN","NTE","15","3613.73537","0","3613.73537"
"SIN","NTE","16","3709.07611","0","3709.07611"
"SIN","NTE","17","3580.76527","0","3580.76527"
"SIN","NTE","18","3450.31727","0","3450.31727"
"SIN","NTE","19","3436.7697","0","3436.7697"
"SIN","NTE","20","3424.04488","0","3424.04488"
"SIN","NTE","21","3405.93647","0","3405.93647"
"SIN","NTE","22","3351.90231","0","3351.90231"
"SIN","NTE","23","3349.69811","0","3349.69811"
"SIN","NTE","24","3346.59694","0","3346.59694"
"SIN","OCC","1","6360.95076","0","6360.95076"
"SIN","OCC","2","5296.86041","0","5296.86041"
"SIN","OCC","3","5308.83622","0","5308.83622"
"SIN","OCC","4","5340.32633","0","5340.32633"
"SIN","OCC","5","5192.35312","0","5192.35312"
"SIN","OCC","6","5291.59464","0","5291.59464"
"SIN","OCC","7","5402.32518","0","5402.32518"
"SIN","OCC","8","5406.7447","0","5406.7447"
"SIN","OCC","9","5428.65824","0","5428.65824"
"SIN","OCC","10","5841.64084","0","5841.64084"
"SIN","OCC","11","6331.91192","0","6331.91192"
"SIN","OCC","12","6666.2923","0","6666.2923"
"SIN","OCC","13","6395.89613","0","6395.89613"
"SIN","OCC","14","6716.65987","0","6716.65987"
"SIN","OCC","15","7199.83033","0","7199.83033"
"SIN","OCC","16","7526.64995","0","7526.64995"
"SIN","OCC","17","7712.46298","0","7712.46298"
"SIN","OCC","18","7502.20054","0","7502.20054"
"SIN","OCC","19","7344.79084","0","7344.79084"
"SIN","OCC","20","7157.21305","0","7157.21305"
"SIN","OCC","21","7228.70686","0","7228.70686"
"SIN","OCC","22","7217.81458","0","7217.81458"
"SIN","OCC","23","7043.7481","0","7043.7481"
"SIN","OCC","24","7088.8394","0","7088.8394"
"SIN","ORI","1","8504.720701929283299","0","8504.720701929283299"
"SIN","ORI","2","8317.731835777630699","30","8287.731835777630699"
"SIN","ORI","3","7544.535750854911489","34.661796","7509.873954854911489"
"SIN","ORI","4","6924.318401617480319","35.158108","6889.160293617480319"
"SIN","ORI","5","6661.560357783604649","45","6616.560357783604649"
"SIN","ORI","6","6833.733354597726779","105","6728.733354597726779"
"SIN","ORI","7","7517.278333311448536","120","7397.278333311448536"
"SIN","ORI","8","8026.378936025810879","128.525933","7897.853003025810879"
"SIN","ORI","9","9028.965352059066459","124.59982","8904.365532059066459"
"SIN","ORI","10","9206.630002889443359","144.054369","9062.575633889443359"
"SIN","ORI","11","9091.936736913482559","123.82539","8968.111346913482559"
"SIN","ORI","12","9304.600316287167139","124.5422","9180.058116287167139"
"SIN","ORI","13","10180.035725218636459","120","10060.035725218636459"
"SIN","ORI","14","10517.919364102546939","170","10347.919364102546939"
"SIN","ORI","15","10261.823114869150259","192.169168","10069.653946869150259"
"SIN","ORI","16","9799.796754529915839","197.536247","9602.260507529915839"
"SIN","ORI","17","10139.995674482137239","170","9969.995674482137239"
"SIN","ORI","18","10132.607889171682359","155.658625","9976.949264171682359"
"SIN","ORI","19","9338.641362733295459","140.665622","9197.975740733295459"
"SIN","ORI","20","9180.727262966028749","120","9060.727262966028749"
"SIN","ORI","21","9505.9375469091257369","124.426897","9381.5106499091257369"
"SIN","ORI","22","10234.934033645815059","120","10114.934033645815059"
"SIN","ORI","23","10055.778270275495559","120","9935.778270275495559"
"SIN","ORI","24","9323.625441807136259","147.646901","9175.978540807136259"
"SIN","PEN","1","818.302159701","41.838117675","776.464042026"
"SIN","PEN","2","806.776483965","45.595995118","761.180488847"
"SIN","PEN","3","804.775960205","46.691260743","758.084699462"
"SIN","PEN","4","804.794248524","45.49808545","759.296163074"
"SIN","PEN","5","818.293358633","43.095044434","775.198314199"
"SIN","PEN","6","820.582423745","43.476951905","777.10547184"
"SIN","PEN","7","820.573776882","37.889211428","782.684565454"
"SIN","PEN","8","783.483427072","35.527567139","747.955859933"
"SIN","PEN","9","759.406014412","43.494765626","715.911248786"
"SIN","PEN","10","759.410708155","45.346388674","714.064319481"
"SIN","PEN","11","761.150330702","45.741249512","715.40908119"
"SIN","PEN","12","794.349674592","45.778784423","748.570890169"
"SIN","PEN","13","794.467593359","44.97489624","749.492697119"
"SIN","PEN","14","788.295548674","44.847661621","743.447887053"
"SIN","PEN","15","767.890914429","45.812958984","722.077955445"
"SIN","PEN","16","773.246411279","46.280416749","726.96599453"
"SIN","PEN","17","743.818574891","15.063072755","728.755502136"
"SIN","PEN","18","717.975466272","32.07235791","685.903108362"
"SIN","PEN","19","717.300854261","38.346609375","678.954244886"
"SIN","PEN","20","717.018083706","38.803288817","678.214794889"
"SIN","PEN","21","720.783391159","15.996577697","704.786813462"
"SIN","PEN","22","730.50766307","11.736445495","718.771217575"
"SIN","PEN","23","777.796408872","9.560777224","768.235631648"
"SIN","PEN","24","714.565780585","1.151537807","713.414242778"
