"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/sep/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 23/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","3352.27804","0","3352.27804"
"SIN","NTE","18","3297.551","0","3297.551"
"SIN","NTE","19","3246.85118","0","3246.85118"
"SIN","NTE","20","3079.2796","0","3079.2796"
"SIN","NTE","21","2989.44563","0","2989.44563"
"SIN","NTE","22","2979.86227","0","2979.86227"
"SIN","NTE","23","2964.91145","0","2964.91145"
"SIN","NTE","24","2972.30161","0","2972.30161"
"SIN","OCC","1","6751.5741","0","6751.5741"
"SIN","OCC","2","6050.38952","0","6050.38952"
"SIN","OCC","3","4782.57422","0","4782.57422"
"SIN","OCC","4","4656.28415","0","4656.28415"
"SIN","OCC","5","4850.00547","0","4850.00547"
"SIN","OCC","6","4881.17074","0","4881.17074"
"SIN","OCC","7","4855.75581","0","4855.75581"
"SIN","OCC","8","4829.81018","0","4829.81018"
"SIN","OCC","9","4944.07116","0","4944.07116"
"SIN","OCC","10","5335.50024","0","5335.50024"
"SIN","OCC","11","5188.6546","0","5188.6546"
"SIN","OCC","12","5509.31634","0","5509.31634"
"SIN","OCC","13","5616.62876","0","5616.62876"
"SIN","OCC","14","6239.70438","0","6239.70438"
"SIN","OCC","15","6479.83363","0","6479.83363"
"SIN","OCC","16","6846.58011","0","6846.58011"
"SIN","OCC","17","7089.82985","0","7089.82985"
"SIN","OCC","18","7055.33924","0","7055.33924"
"SIN","OCC","19","6884.75255","0","6884.75255"
"SIN","OCC","20","6719.51454","0","6719.51454"
"SIN","OCC","21","6735.63724","0","6735.63724"
"SIN","OCC","22","6792.79349","0","6792.79349"
"SIN","OCC","23","6747.19207","0","6747.19207"
"SIN","OCC","24","6729.52337","0","6729.52337"
"SIN","ORI","1","8787.43839","120","8667.43839"
"SIN","ORI","2","8844.96484","121.45684","8723.508"
"SIN","ORI","3","8928.33912","120","8808.33912"
"SIN","ORI","4","8201.11998","120","8081.11998"
"SIN","ORI","5","7459.15182","120","7339.15182"
"SIN","ORI","6","7999.92237","120","7879.92237"
"SIN","ORI","7","8901.70098","120","8781.70098"
"SIN","ORI","8","9263.90963","120","9143.90963"
"SIN","ORI","9","9454.6541","120","9334.6541"
"SIN","ORI","10","9936.41821","120","9816.41821"
"SIN","ORI","11","10410.87886","120","10290.87886"
"SIN","ORI","12","10459.68402","120","10339.68402"
"SIN","ORI","13","10855.63994","120","10735.63994"
"SIN","ORI","14","10453.12639","120","10333.12639"
"SIN","ORI","15","11062.13949","120.5204","10941.61909"
"SIN","ORI","16","11191.76417","121.71234","11070.05183"
"SIN","ORI","17","11132.0566","130.23579","11001.82081"
"SIN","ORI","18","10840.82786","128.44619","10712.38167"
"SIN","ORI","19","10385.86332","120","10265.86332"
"SIN","ORI","20","10135.1427","120","10015.1427"
"SIN","ORI","21","10123.84885","120","10003.84885"
"SIN","ORI","22","10425.42027","120","10305.42027"
"SIN","ORI","23","10179.36669","120","10059.36669"
"SIN","ORI","24","10162.77599","153.21057","10009.56542"
"SIN","PEN","1","715.693215935","15.946476685","699.74673925"
"SIN","PEN","2","610.812315049","28.122332764","582.689982285"
"SIN","PEN","3","611.49268077","29.336142334","582.156538436"
"SIN","PEN","4","661.940327702","32.384375245","629.555952457"
"SIN","PEN","5","727.473150658","21.334006592","706.139144066"
"SIN","PEN","6","728.784245427","20.568743896","708.215501531"
"SIN","PEN","7","733.456474695","17.434547242","716.021927453"
"SIN","PEN","8","732.815619249","17.971819215","714.843800034"
"SIN","PEN","9","706.281952868","20.161111206","686.120841662"
"SIN","PEN","10","769.68084339","26.139140624","743.541702766"
"SIN","PEN","11","793.784529136","27.157513428","766.627015708"
"SIN","PEN","12","822.037935245","27.734422363","794.303512882"
"SIN","PEN","13","812.888548323","28.91731787","783.971230453"
"SIN","PEN","14","809.300544453","26.971352539","782.329191914"
"SIN","PEN","15","778.105626666","32.834741945","745.270884721"
"SIN","PEN","16","821.479418267","31.861255372","789.618162895"
"SIN","PEN","17","838.48759057","28.010924806","810.476665764"
"SIN","PEN","18","840.364173874","25.080196535","815.283977339"
"SIN","PEN","19","839.253334586","18.859971316","820.39336327"
"SIN","PEN","20","840.531450208","28.690488281","811.840961927"
"SIN","PEN","21","840.336032306","32.444053956","807.89197835"
"SIN","PEN","22","839.953990873","36.876629394","803.077361479"
"SIN","PEN","23","848.793559618","30.904217775","817.889341843"
"SIN","PEN","24","844.953449607","24.840052857","820.11339675"
