"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 06/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","2","379.02773","0","379.02773"
"BCS","BCS","3","363.09821","0","363.09821"
"BCS","BCS","4","350.56465","0","350.56465"
"BCS","BCS","5","338.74969","0","338.74969"
"BCS","BCS","6","330.20505","0","330.20505"
"BCS","BCS","7","323.61394","0","323.61394"
"BCS","BCS","8","319.10723","0","319.10723"
"BCS","BCS","9","332.54585","0","332.54585"
"BCS","BCS","10","356.74634","0","356.74634"
"BCS","BCS","11","373.62516","0","373.62516"
"BCS","BCS","12","387.91837","0","387.91837"
"BCS","BCS","13","395.80968","0","395.80968"
"BCS","BCS","14","406.5521","0","406.5521"
"BCS","BCS","15","413.11327","0","413.11327"
"BCS","BCS","16","423.03048","0","423.03048"
"BCS","BCS","17","424.03487","0","424.03487"
"BCS","BCS","18","418.17263","0","418.17263"
"BCS","BCS","19","400.95511","0","400.95511"
"BCS","BCS","20","401.63942","0","401.63942"
"BCS","BCS","21","402.06685","0","402.06685"
"BCS","BCS","22","398.98571","0","398.98571"
"BCS","BCS","23","394.18455","0","394.18455"
"BCS","BCS","24","381.91184","0","381.91184"
"SIN","CEN","1","3198.52427","0","3198.52427"
"SIN","CEN","2","2828.57732","0","2828.57732"
"SIN","CEN","3","2410.00811","0","2410.00811"
"SIN","CEN","4","2093.10983","0","2093.10983"
"SIN","CEN","5","2082.34382","0","2082.34382"
"SIN","CEN","6","2091.8208","0","2091.8208"
"SIN","CEN","7","2084.64217","0","2084.64217"
"SIN","CEN","8","2179.70571","0","2179.70571"
"SIN","CEN","9","2622.49265","0","2622.49265"
"SIN","CEN","10","2870.17692","0","2870.17692"
"SIN","CEN","11","3196.66624","0","3196.66624"
"SIN","CEN","12","3346.12942","0","3346.12942"
"SIN","CEN","13","3526.88593","0","3526.88593"
"SIN","CEN","14","3549.37282","0","3549.37282"
"SIN","CEN","15","3363.00407","0","3363.00407"
"SIN","CEN","16","3265.01278","0","3265.01278"
"SIN","CEN","17","3257.39819","0","3257.39819"
"SIN","CEN","18","3132.75519","0","3132.75519"
"SIN","CEN","19","3270.95019","0","3270.95019"
"SIN","CEN","20","3769.5295","0","3769.5295"
"SIN","CEN","21","4219.37281","0","4219.37281"
"SIN","CEN","22","4109.29361","0","4109.29361"
"SIN","CEN","23","3917.58242","0","3917.58242"
"SIN","CEN","24","3778.98368","0","3778.98368"
"SIN","NES","1","10829.28683","8","10821.28683"
"SIN","NES","2","10613.54675","0","10613.54675"
"SIN","NES","3","10452.43749","0","10452.43749"
"SIN","NES","4","10328.64851","0","10328.64851"
"SIN","NES","5","10012.93238","0","10012.93238"
"SIN","NES","6","10107.24903","0","10107.24903"
"SIN","NES","7","10264.23454","1","10263.23454"
"SIN","NES","8","10381.43476","1","10380.43476"
"SIN","NES","9","10344.74998","1","10343.74998"
"SIN","NES","10","10471.06531","3","10468.06531"
"SIN","NES","11","10534.06249","0","10534.06249"
"SIN","NES","12","10689.41631","0","10689.41631"
"SIN","NES","13","10506.67607","1","10505.67607"
"SIN","NES","14","10535.89638","0","10535.89638"
"SIN","NES","15","10381.54354","0","10381.54354"
"SIN","NES","16","10345.10407","0","10345.10407"
"SIN","NES","17","10554.69708","0","10554.69708"
"SIN","NES","18","10754.73819","0","10754.73819"
"SIN","NES","19","10642.89689","0","10642.89689"
"SIN","NES","20","11088.84469","0","11088.84469"
"SIN","NES","21","11121.24647","2","11119.24647"
"SIN","NES","22","11130.75962","0","11130.75962"
"SIN","NES","23","11080.54687","0","11080.54687"
"SIN","NES","24","10982.30399","0","10982.30399"
"SIN","NOR","1","3177.0767","0","3177.0767"
"SIN","NOR","2","3091.67658","0","3091.67658"
"SIN","NOR","3","3010.69696","0","3010.69696"
"SIN","NOR","4","2940.08075","0","2940.08075"
"SIN","NOR","5","2889.87624","0","2889.87624"
"SIN","NOR","6","2847.28513","0","2847.28513"
"SIN","NOR","7","2829.36042","0","2829.36042"
"SIN","NOR","8","2896.46325","0","2896.46325"
"SIN","NOR","9","2947.37236","0","2947.37236"
"SIN","NOR","10","2919.46045","0","2919.46045"
"SIN","NOR","11","3022.8404","0","3022.8404"
"SIN","NOR","12","3104.22522","0","3104.22522"
"SIN","NOR","13","3201.32485","0","3201.32485"
"SIN","NOR","14","3268.03776","0","3268.03776"
"SIN","NOR","15","3288.40799","0","3288.40799"
"SIN","NOR","16","3333.67018","0","3333.67018"
"SIN","NOR","17","3354.54477","0","3354.54477"
"SIN","NOR","18","3385.86621","0","3385.86621"
"SIN","NOR","19","3354.2464","0","3354.2464"
"SIN","NOR","20","3291.72723","0","3291.72723"
"SIN","NOR","21","3292.56274","0","3292.56274"
"SIN","NOR","22","3245.47613","0","3245.47613"
"SIN","NOR","23","3234.88497","0","3234.88497"
"SIN","NOR","24","3168.51812","0","3168.51812"
"SIN","NTE","1","2913.19639","0","2913.19639"
"SIN","NTE","2","2875.04362","0","2875.04362"
"SIN","NTE","3","2874.26653","0","2874.26653"
"SIN","NTE","4","2864.9935","0","2864.9935"
"SIN","NTE","5","2863.92923","0","2863.92923"
"SIN","NTE","6","2861.70551","0","2861.70551"
"SIN","NTE","7","2849.46589","0","2849.46589"
"SIN","NTE","8","2851.23575","0","2851.23575"
"SIN","NTE","9","3024.95477","0","3024.95477"
"SIN","NTE","10","3303.23603","0","3303.23603"
"SIN","NTE","11","3389.7823","0","3389.7823"
"SIN","NTE","12","3466.86416","0","3466.86416"
"SIN","NTE","13","3500.60745","0","3500.60745"
"SIN","NTE","14","3487.85181","0","3487.85181"
"SIN","NTE","15","3448.61484","0","3448.61484"
"SIN","NTE","16","3425.46836","0","3425.46836"
"SIN","NTE","17","3440.36831","0","3440.36831"
"SIN","NTE","18","3252.05464","0","3252.05464"
"SIN","NTE","19","2980.36339","0","2980.36339"
"SIN","NTE","20","2935.68734","0","2935.68734"
"SIN","NTE","21","2966.3069","0","2966.3069"
"SIN","NTE","22","2956.21675","0","2956.21675"
"SIN","NTE","23","2924.92091","0","2924.92091"
"SIN","NTE","24","2846.87477","0","2846.87477"
"SIN","OCC","1","6912.14372","0","6912.14372"
"SIN","OCC","2","6605.97754","0","6605.97754"
"SIN","OCC","3","6268.72759","0","6268.72759"
"SIN","OCC","4","6214.90137","0","6214.90137"
"SIN","OCC","5","6162.60638","0","6162.60638"
"SIN","OCC","6","6055.45022","0","6055.45022"
"SIN","OCC","7","5990.40838","0","5990.40838"
"SIN","OCC","8","6000.36183","0","6000.36183"
"SIN","OCC","9","6033.28487","0","6033.28487"
"SIN","OCC","10","6421.89697","0","6421.89697"
"SIN","OCC","11","6804.29839","0","6804.29839"
"SIN","OCC","12","6900.95849","0","6900.95849"
"SIN","OCC","13","7122.94935","0","7122.94935"
"SIN","OCC","14","7163.64349","0","7163.64349"
"SIN","OCC","15","6991.77905","0","6991.77905"
"SIN","OCC","16","7000.76312","0","7000.76312"
"SIN","OCC","17","6945.47814","0","6945.47814"
"SIN","OCC","18","7061.19701","0","7061.19701"
"SIN","OCC","19","7105.64189","0","7105.64189"
"SIN","OCC","20","7050.80478","0","7050.80478"
"SIN","OCC","21","7037.091","0","7037.091"
"SIN","OCC","22","6991.86653","0","6991.86653"
"SIN","OCC","23","6801.50988","0","6801.50988"
"SIN","OCC","24","6161.93706","0","6161.93706"
"SIN","ORI","1","7360.81873","120","7240.81873"
"SIN","ORI","2","7058.64486","126.87063","6931.77423"
"SIN","ORI","3","7059.97729","120","6939.97729"
"SIN","ORI","4","6889.44345","120","6769.44345"
"SIN","ORI","5","6884.42677","120","6764.42677"
"SIN","ORI","6","6838.87711","120","6718.87711"
"SIN","ORI","7","7002.01382","124.24347","6877.77035"
"SIN","ORI","8","7046.79524","124.16491","6922.63033"
"SIN","ORI","9","6991.00963","143.76403","6847.2456"
"SIN","ORI","10","7249.42789","135.01277","7114.41512"
"SIN","ORI","11","7357.12922","120","7237.12922"
"SIN","ORI","12","7342.08642","121.99836","7220.08806"
"SIN","ORI","13","7307.91086","120","7187.91086"
"SIN","ORI","14","7356.53682","120","7236.53682"
"SIN","ORI","15","7366.93408","120","7246.93408"
"SIN","ORI","16","7345.88957","120","7225.88957"
"SIN","ORI","17","7159.98468","120","7039.98468"
"SIN","ORI","18","6931.79383","120","6811.79383"
"SIN","ORI","19","7021.96306","127.68212","6894.28094"
"SIN","ORI","20","7705.21462","120","7585.21462"
"SIN","ORI","21","8356.4491","120","8236.4491"
"SIN","ORI","22","7809.60985","120","7689.60985"
"SIN","ORI","23","7155.30492","124.69852","7030.6064"
"SIN","ORI","24","6675.68801","158.06708","6517.62093"
"SIN","PEN","1","666.536479895","19.405987915","647.13049198"
"SIN","PEN","2","617.6410734","39.352769286","578.288304114"
"SIN","PEN","3","597.793723786","47.272519776","550.52120401"
"SIN","PEN","4","601.961039724","47.30765625","554.653383474"
"SIN","PEN","5","597.171397392","46.327281251","550.844116141"
"SIN","PEN","6","599.034742895","45.557721923","553.477020972"
"SIN","PEN","7","606.423848883","46.655544189","559.768304694"
"SIN","PEN","8","608.011622258","44.149989746","563.861632512"
"SIN","PEN","9","620.737799743","41.843614258","578.894185485"
"SIN","PEN","10","648.954886316","37.056588868","611.898297448"
"SIN","PEN","11","646.576317359","16.31842273","630.257894629"
"SIN","PEN","12","659.229447582","16.979900877","642.249546705"
"SIN","PEN","13","696.815704398","18.162563356","678.653141042"
"SIN","PEN","14","692.676987795","3.308380589","689.368607206"
"SIN","PEN","15","698.775012272","0.134871166","698.640141106"
"SIN","PEN","16","700.521576608","1.233867935","699.287708673"
"SIN","PEN","17","701.416913527","1.946840973","699.470072554"
"SIN","PEN","18","674.337261019","5.776948414","668.560312605"
"SIN","PEN","19","653.688153151","10.966175172","642.721977979"
"SIN","PEN","20","674.874937859","10.687892943","664.187044916"
"SIN","PEN","21","700.794724149","9.910387635","690.884336514"
"SIN","PEN","22","704.352389585","8.401078859","695.951310726"
"SIN","PEN","23","700.236099159","9.141336305","691.094762854"
"SIN","PEN","24","630.157968298","8.365831299","621.792136999"
