"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 09/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","5311.34963","0","5311.34963"
"SIN","CEN","12","5321.99389","0","5321.99389"
"SIN","CEN","13","5298.50052","0","5298.50052"
"SIN","CEN","14","5279.71668","0","5279.71668"
"SIN","CEN","15","5294.83137","0","5294.83137"
"SIN","CEN","16","5277.29096","0","5277.29096"
"SIN","CEN","17","5268.61304","0","5268.61304"
"SIN","CEN","18","5280.60182","0","5280.60182"
"SIN","CEN","19","5316.55748","0","5316.55748"
"SIN","CEN","20","5328.43671","0","5328.43671"
"SIN","CEN","21","5343.13279","0","5343.13279"
"SIN","CEN","22","5297.34176","0","5297.34176"
"SIN","CEN","23","4935.02397","0","4935.02397"
"SIN","CEN","24","4710.39235","0","4710.39235"
"SIN","NES","1","9671.9758630752","0","9671.9758630752"
"SIN","NES","2","9541.300219303275","3","9538.300219303275"
"SIN","NES","3","9327.427882121975","0","9327.427882121975"
"SIN","NES","4","9312.789060727615","0","9312.789060727615"
"SIN","NES","5","9449.937806523475","0","9449.937806523475"
"SIN","NES","6","9691.430461203905","6","9685.430461203905"
"SIN","NES","7","10041.1431458932","0","10041.1431458932"
"SIN","NES","8","10228.28851423685","3","10225.28851423685"
"SIN","NES","9","10454.994860653445","2","10452.994860653445"
"SIN","NES","10","10353.431515416725","0","10353.431515416725"
"SIN","NES","11","10482.97043211554","0","10482.97043211554"
"SIN","NES","12","10502.0341854203","0","10502.0341854203"
"SIN","NES","13","10312.30249981805","0","10312.30249981805"
"SIN","NES","14","10295.946688849975","0","10295.946688849975"
"SIN","NES","15","10305.231039212985","0","10305.231039212985"
"SIN","NES","16","10240.0983781998","0","10240.0983781998"
"SIN","NES","17","10392.49422669409","2","10390.49422669409"
"SIN","NES","18","10577.701443834275","2","10575.701443834275"
"SIN","NES","19","10668.67335953805","0","10668.67335953805"
"SIN","NES","20","10670.302350269275","0","10670.302350269275"
"SIN","NES","21","10623.97230255535","0","10623.97230255535"
"SIN","NES","22","10647.770479523275","0","10647.770479523275"
"SIN","NES","23","10619.1205873917","0","10619.1205873917"
"SIN","NES","24","10435.701212145625","1","10434.701212145625"
"SIN","NOR","1","1873.85446","0","1873.85446"
"SIN","NOR","2","1798.03913","0","1798.03913"
"SIN","NOR","3","1809.09563","0","1809.09563"
"SIN","NOR","4","1798.06199","0","1798.06199"
"SIN","NOR","5","1812.14966","0","1812.14966"
"SIN","NOR","6","1805.00074","0","1805.00074"
"SIN","NOR","7","1801.25571","0","1801.25571"
"SIN","NOR","8","1860.20999","0","1860.20999"
"SIN","NOR","9","1956.53529","0","1956.53529"
"SIN","NOR","10","2104.7617","0","2104.7617"
"SIN","NOR","11","2179.5869","0","2179.5869"
"SIN","NOR","12","2219.07792","0","2219.07792"
"SIN","NOR","13","2266.04087","0","2266.04087"
"SIN","NOR","14","2300.93237","0","2300.93237"
"SIN","NOR","15","2344.41343","0","2344.41343"
"SIN","NOR","16","2501.34328","0","2501.34328"
"SIN","NOR","17","2562.88236","0","2562.88236"
"SIN","NOR","18","2569.28866","0","2569.28866"
"SIN","NOR","19","2529.50591","0","2529.50591"
"SIN","NOR","20","2527.55824","0","2527.55824"
"SIN","NOR","21","2530.72302","0","2530.72302"
"SIN","NOR","22","2387.19443","0","2387.19443"
"SIN","NOR","23","2363.34968","0","2363.34968"
"SIN","NOR","24","2194.89295","0","2194.89295"
"SIN","NTE","1","2506.76448","0","2506.76448"
"SIN","NTE","2","2496.5042","0","2496.5042"
"SIN","NTE","3","2480.54582","0","2480.54582"
"SIN","NTE","4","2515.08668","0","2515.08668"
"SIN","NTE","5","2560.8251","0","2560.8251"
"SIN","NTE","6","2616.22942","0","2616.22942"
"SIN","NTE","7","2645.62294","0","2645.62294"
"SIN","NTE","8","2670.97388","0","2670.97388"
"SIN","NTE","9","2758.21353","0","2758.21353"
"SIN","NTE","10","2809.70087","0","2809.70087"
"SIN","NTE","11","2816.73857","0","2816.73857"
"SIN","NTE","12","2842.32893","0","2842.32893"
"SIN","NTE","13","2831.43166","0","2831.43166"
"SIN","NTE","14","2780.82434","0","2780.82434"
"SIN","NTE","15","2704.53524","0","2704.53524"
"SIN","NTE","16","2589.4822","0","2589.4822"
"SIN","NTE","17","2609.96062","0","2609.96062"
"SIN","NTE","18","2665.10753","0","2665.10753"
"SIN","NTE","19","2591.23597","0","2591.23597"
"SIN","NTE","20","2575.86168","0","2575.86168"
"SIN","NTE","21","2581.21746","0","2581.21746"
"SIN","NTE","22","2590.09448","0","2590.09448"
"SIN","NTE","23","2587.55839","0","2587.55839"
"SIN","NTE","24","2595.00922","0","2595.00922"
"SIN","OCC","1","4084.72214","0","4084.72214"
"SIN","OCC","2","4158.88559","0","4158.88559"
"SIN","OCC","3","4233.31895","0","4233.31895"
"SIN","OCC","4","4068.13835","0","4068.13835"
"SIN","OCC","5","4240.37597","0","4240.37597"
"SIN","OCC","6","4141.87337","0","4141.87337"
"SIN","OCC","7","4466.97424","0","4466.97424"
"SIN","OCC","8","4891.16213","0","4891.16213"
"SIN","OCC","9","4962.95482","0","4962.95482"
"SIN","OCC","10","4806.68132","0","4806.68132"
"SIN","OCC","11","4747.23587","0","4747.23587"
"SIN","OCC","12","4825.54239","0","4825.54239"
"SIN","OCC","13","4841.70637","0","4841.70637"
"SIN","OCC","14","5116.71612","0","5116.71612"
"SIN","OCC","15","5163.79731","0","5163.79731"
"SIN","OCC","16","4969.37751","0","4969.37751"
"SIN","OCC","17","5188.65197","0","5188.65197"
"SIN","OCC","18","5022.52208","0","5022.52208"
"SIN","OCC","19","4944.27601","0","4944.27601"
"SIN","OCC","20","5367.49853","0","5367.49853"
"SIN","OCC","21","5414.67392","0","5414.67392"
"SIN","OCC","22","4963.51241","0","4963.51241"
"SIN","OCC","23","4836.50823","0","4836.50823"
"SIN","OCC","24","4665.23216","0","4665.23216"
"SIN","ORI","1","7765.68461804818","0","7765.68461804818"
"SIN","ORI","2","7630.20823729532","0","7630.20823729532"
"SIN","ORI","3","7549.73546381508","0","7549.73546381508"
"SIN","ORI","4","7328.24601149012","0","7328.24601149012"
"SIN","ORI","5","7194.51114285952","0","7194.51114285952"
"SIN","ORI","6","7221.5615749535","14.514039","7207.0475359535"
"SIN","ORI","7","7086.34560053042","24.064445","7062.28115553042"
"SIN","ORI","8","6776.1631847894","0","6776.1631847894"
"SIN","ORI","9","6858.64234321866","0","6858.64234321866"
"SIN","ORI","10","7857.7753456272","0","7857.7753456272"
"SIN","ORI","11","8257.50346246652","0","8257.50346246652"
"SIN","ORI","12","8824.1130517174","0","8824.1130517174"
"SIN","ORI","13","9150.85230800816","0","9150.85230800816"
"SIN","ORI","14","9068.0362043658","1.993825","9066.0423793658"
"SIN","ORI","15","9094.28531339068","0","9094.28531339068"
"SIN","ORI","16","9321.20689350052","0","9321.20689350052"
"SIN","ORI","17","8772.60709460106","0","8772.60709460106"
"SIN","ORI","18","8382.41516545974","13.264439","8369.15072645974"
"SIN","ORI","19","8178.4951646947","0","8178.4951646947"
"SIN","ORI","20","9146.89583912256","2.155145","9144.74069412256"
"SIN","ORI","21","8894.50090234392","0","8894.50090234392"
"SIN","ORI","22","8447.26572281692","0","8447.26572281692"
"SIN","ORI","23","7394.82828062342","0","7394.82828062342"
"SIN","ORI","24","7097.97566119286","5.971197","7092.00446419286"
"SIN","PEN","1","143.317061947","16.510669678","126.806392269"
"SIN","PEN","2","123.939080066","13.972350465","109.966729601"
"SIN","PEN","3","86.909149751","12.106666199","74.802483552"
"SIN","PEN","4","67.928261041","10.69373816","57.234522881"
"SIN","PEN","5","68.286549484","9.771756471","58.514793013"
"SIN","PEN","6","67.963063343","10.380049195","57.583014148"
"SIN","PEN","7","65.53952724","13.737102662","51.802424578"
"SIN","PEN","8","151.401207959","16.566043458","134.835164501"
"SIN","PEN","9","262.994802185","23.620969363","239.373832822"
"SIN","PEN","10","348.328242463","24.558146974","323.770095489"
"SIN","PEN","11","375.716507374","19.009592285","356.706915089"
"SIN","PEN","12","395.662264671","20.564163085","375.098101586"
"SIN","PEN","13","426.770609691","19.970171875","406.800437816"
"SIN","PEN","14","439.152048142","23.179254516","415.972793626"
"SIN","PEN","15","429.747471891","23.48390967","406.263562221"
"SIN","PEN","16","475.526681817","23.629383666","451.897298151"
"SIN","PEN","17","423.127853287","22.758844116","400.369009171"
"SIN","PEN","18","406.77287936","15.364611329","391.408268031"
"SIN","PEN","19","407.584348158","21.972210813","385.612137345"
"SIN","PEN","20","408.681651096","20.141579834","388.540071262"
"SIN","PEN","21","397.507324379","16.909878907","380.597445472"
"SIN","PEN","22","383.339415128","23.402856932","359.936558196"
"SIN","PEN","23","393.756990335","19.463939577","374.293050758"
"SIN","PEN","24","364.558807306","23.357922974","341.200884332"
