"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/mar/2019 12:50:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 4 (Dia de Operacion: 22/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","8610.125404761","0","8610.125404761"
"SIN","NES","7","9033.043297238","0","9033.043297238"
"SIN","NES","8","9420.28772014","0","9420.28772014"
"SIN","NES","9","9827.226137503","2","9825.226137503"
"SIN","NES","10","10261.675949924","0","10261.675949924"
"SIN","NES","11","10990.307998748","0","10990.307998748"
"SIN","NES","12","11030.497049739","0","11030.497049739"
"SIN","NES","13","11104.02884768","0","11104.02884768"
"SIN","NES","14","11114.641954181","0","11114.641954181"
"SIN","NES","15","11097.596646631","0","11097.596646631"
"SIN","NES","16","11061.945502758","1","11060.945502758"
"SIN","NES","17","10969.282451841","0","10969.282451841"
"SIN","NES","18","10990.150527768","0","10990.150527768"
"SIN","NES","19","10986.309726583","0","10986.309726583"
"SIN","NES","20","10939.141592246","0","10939.141592246"
"SIN","NES","21","10885.812492517","0","10885.812492517"
"SIN","NES","22","10758.912922093","0","10758.912922093"
"SIN","NES","23","10466.942581161","0","10466.942581161"
"SIN","NES","24","10298.103082953","0","10298.103082953"
"SIN","NOR","1","1964.94714","0","1964.94714"
"SIN","NOR","2","1903.41951","0","1903.41951"
"SIN","NOR","3","1864.42594","0","1864.42594"
"SIN","NOR","4","1872.5627","0","1872.5627"
"SIN","NOR","5","1884.39572","0","1884.39572"
"SIN","NOR","6","1869.88121","0","1869.88121"
"SIN","NOR","7","1899.04651","0","1899.04651"
"SIN","NOR","8","2010.34823","0","2010.34823"
"SIN","NOR","9","2058.39921","0","2058.39921"
"SIN","NOR","10","2131.92597","0","2131.92597"
"SIN","NOR","11","2176.83775","0","2176.83775"
"SIN","NOR","12","2191.29136","0","2191.29136"
"SIN","NOR","13","2181.2344","0","2181.2344"
"SIN","NOR","14","2104.56648","0","2104.56648"
"SIN","NOR","15","2192.21657","0","2192.21657"
"SIN","NOR","16","2201.46627","0","2201.46627"
"SIN","NOR","17","2201.43924","0","2201.43924"
"SIN","NOR","18","2188.1974","0","2188.1974"
"SIN","NOR","19","2210.72684","0","2210.72684"
"SIN","NOR","20","2371.69833","0","2371.69833"
"SIN","NOR","21","2390.67175","0","2390.67175"
"SIN","NOR","22","2380.80663","0","2380.80663"
"SIN","NOR","23","2380.22018","0","2380.22018"
"SIN","NOR","24","2264.58153","0","2264.58153"
"SIN","NTE","1","2196.30161","0","2196.30161"
"SIN","NTE","2","2192.06286","0","2192.06286"
"SIN","NTE","3","2191.26863","0","2191.26863"
"SIN","NTE","4","2200.61861","0","2200.61861"
"SIN","NTE","5","2205.58018","0","2205.58018"
"SIN","NTE","6","2199.54361","0","2199.54361"
"SIN","NTE","7","2192.99075","0","2192.99075"
"SIN","NTE","8","2207.08438","0","2207.08438"
"SIN","NTE","9","2250.20645","0","2250.20645"
"SIN","NTE","10","2293.25816","0","2293.25816"
"SIN","NTE","11","2317.46164","0","2317.46164"
"SIN","NTE","12","2335.4049","0","2335.4049"
"SIN","NTE","13","2323.39861","0","2323.39861"
"SIN","NTE","14","2329.83115","0","2329.83115"
"SIN","NTE","15","2329.578","0","2329.578"
"SIN","NTE","16","2506.57818","0","2506.57818"
"SIN","NTE","17","2533.78399","0","2533.78399"
"SIN","NTE","18","2489.46889","0","2489.46889"
"SIN","NTE","19","2465.2031","0","2465.2031"
"SIN","NTE","20","2461.36446","0","2461.36446"
"SIN","NTE","21","2459.65528","0","2459.65528"
"SIN","NTE","22","2466.31421","0","2466.31421"
"SIN","NTE","23","2470.26741","0","2470.26741"
"SIN","NTE","24","2288.95079","0","2288.95079"
"SIN","OCC","1","3501.11212","0","3501.11212"
"SIN","OCC","2","3452.58877","0","3452.58877"
"SIN","OCC","3","3552.93111","0","3552.93111"
"SIN","OCC","4","3447.69074","0","3447.69074"
"SIN","OCC","5","3554.58131","0","3554.58131"
"SIN","OCC","6","3597.93861","0","3597.93861"
"SIN","OCC","7","3893.52458","0","3893.52458"
"SIN","OCC","8","4145.31809","0","4145.31809"
"SIN","OCC","9","4167.31308","0","4167.31308"
"SIN","OCC","10","4116.12276","0","4116.12276"
"SIN","OCC","11","4123.83267","0","4123.83267"
"SIN","OCC","12","4187.37605","0","4187.37605"
"SIN","OCC","13","4113.57094","0","4113.57094"
"SIN","OCC","14","4116.90997","0","4116.90997"
"SIN","OCC","15","4140.97024","0","4140.97024"
"SIN","OCC","16","4241.4938","0","4241.4938"
"SIN","OCC","17","4279.30108","0","4279.30108"
"SIN","OCC","18","4218.24563","0","4218.24563"
"SIN","OCC","19","4898.6829","0","4898.6829"
"SIN","OCC","20","5729.67741","0","5729.67741"
"SIN","OCC","21","5463.71775","0","5463.71775"
"SIN","OCC","22","4442.30893","0","4442.30893"
"SIN","OCC","23","3990.16272","0","3990.16272"
"SIN","OCC","24","3685.54198","0","3685.54198"
"SIN","ORI","1","6238.80587360458","10.821556","6227.98431760458"
"SIN","ORI","2","5961.18868809892","5.030758","5956.15793009892"
"SIN","ORI","3","5857.05361532264","0","5857.05361532264"
"SIN","ORI","4","5714.56201753546","1.741454","5712.82056353546"
"SIN","ORI","5","5763.58291712624","0","5763.58291712624"
"SIN","ORI","6","6241.49713183542","6.854991","6234.64214083542"
"SIN","ORI","7","6852.15899996512","24.878936","6827.28006396512"
"SIN","ORI","8","7168.21717377392","0","7168.21717377392"
"SIN","ORI","9","7630.48079580164","0","7630.48079580164"
"SIN","ORI","10","8275.30135329672","10.733527","8264.56782629672"
"SIN","ORI","11","8230.27422297378","43.75562","8186.51860297378"
"SIN","ORI","12","8333.47839175146","22.26709","8311.21130175146"
"SIN","ORI","13","8432.22063184054","0","8432.22063184054"
"SIN","ORI","14","8344.08932564146","11.824952","8332.26437364146"
"SIN","ORI","15","8322.52552460906","0.988613","8321.53691160906"
"SIN","ORI","16","8019.31734045806","1.466398","8017.85094245806"
"SIN","ORI","17","7997.4752614797","0","7997.4752614797"
"SIN","ORI","18","7894.25292241956","0","7894.25292241956"
"SIN","ORI","19","7765.32474577822","0","7765.32474577822"
"SIN","ORI","20","8296.66133398404","0","8296.66133398404"
"SIN","ORI","21","8299.79435569976","0","8299.79435569976"
"SIN","ORI","22","8347.29513209852","3.842262","8343.45287009852"
"SIN","ORI","23","7928.19885138176","7.981834","7920.21701738176"
"SIN","ORI","24","7636.5364331996","0","7636.5364331996"
"SIN","PEN","1","317.730175629","31.57525293","286.154922699"
"SIN","PEN","2","317.225308318","30.104611085","287.120697233"
"SIN","PEN","3","288.96234519","28.831788575","260.130556615"
"SIN","PEN","4","277.318178175","28.21796167","249.100216505"
"SIN","PEN","5","278.522863584","27.259405516","251.263458068"
"SIN","PEN","6","293.736758725","29.784933837","263.951824888"
"SIN","PEN","7","379.068510767","31.591430665","347.477080102"
"SIN","PEN","8","417.446298381","35.342063232","382.104235149"
"SIN","PEN","9","417.727803697","39.084223876","378.643579821"
"SIN","PEN","10","416.645527058","40.895216308","375.75031075"
"SIN","PEN","11","416.892360008","43.934740479","372.957619529"
"SIN","PEN","12","415.85042901","45.259206543","370.591222467"
"SIN","PEN","13","419.688586237","44.37893457","375.309651667"
"SIN","PEN","14","427.179833171","46.124781249","381.055051922"
"SIN","PEN","15","427.144680158","40.550791504","386.593888654"
"SIN","PEN","16","427.277832178","46.315319091","380.962513087"
"SIN","PEN","17","427.60986516","45.725422851","381.884442309"
"SIN","PEN","18","427.320090881","36.08300122","391.237089661"
"SIN","PEN","19","428.605377293","45.122984375","383.482392918"
"SIN","PEN","20","431.107398156","44.743770752","386.363627404"
"SIN","PEN","21","431.110845602","42.784907471","388.325938131"
"SIN","PEN","22","418.647774735","38.031740478","380.616034257"
"SIN","PEN","23","417.497092712","42.762502197","374.734590515"
"SIN","PEN","24","372.46819576","40.353614501","332.114581259"
