"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ago/2018 16:49:29 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 02/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","3605.01449","0","3605.01449"
"SIN","NOR","24","3570.36404","0","3570.36404"
"SIN","NTE","1","3334.43929","0","3334.43929"
"SIN","NTE","2","3297.79914","0","3297.79914"
"SIN","NTE","3","3314.12966","0","3314.12966"
"SIN","NTE","4","3308.79938","0","3308.79938"
"SIN","NTE","5","3306.67829","0","3306.67829"
"SIN","NTE","6","3310.61015","0","3310.61015"
"SIN","NTE","7","3347.74701","0","3347.74701"
"SIN","NTE","8","3384.04724","0","3384.04724"
"SIN","NTE","9","3585.98551","0","3585.98551"
"SIN","NTE","10","3878.37063","0","3878.37063"
"SIN","NTE","11","3945.10028","0","3945.10028"
"SIN","NTE","12","4030.10441","0","4030.10441"
"SIN","NTE","13","4009.54906","0","4009.54906"
"SIN","NTE","14","4037.88998","0","4037.88998"
"SIN","NTE","15","4008.75858","0","4008.75858"
"SIN","NTE","16","4000.48937","0","4000.48937"
"SIN","NTE","17","3968.24229","0","3968.24229"
"SIN","NTE","18","3919.54759","0","3919.54759"
"SIN","NTE","19","3816.87034","0","3816.87034"
"SIN","NTE","20","3623.30542","0","3623.30542"
"SIN","NTE","21","3375.26744","0","3375.26744"
"SIN","NTE","22","3359.55358","0","3359.55358"
"SIN","NTE","23","3369.45619","0","3369.45619"
"SIN","NTE","24","3378.90212","0","3378.90212"
"SIN","OCC","1","6503.81496","0","6503.81496"
"SIN","OCC","2","6228.9666","0","6228.9666"
"SIN","OCC","3","5545.82484","0","5545.82484"
"SIN","OCC","4","5362.9648","0","5362.9648"
"SIN","OCC","5","5473.76108","0","5473.76108"
"SIN","OCC","6","5682.94945","0","5682.94945"
"SIN","OCC","7","5858.97189","0","5858.97189"
"SIN","OCC","8","6068.3618","0","6068.3618"
"SIN","OCC","9","6352.05201","0","6352.05201"
"SIN","OCC","10","6578.28333","0","6578.28333"
"SIN","OCC","11","6910.7818","0","6910.7818"
"SIN","OCC","12","7301.34088","0","7301.34088"
"SIN","OCC","13","7526.38102","0","7526.38102"
"SIN","OCC","14","7499.79182","0","7499.79182"
"SIN","OCC","15","7469.86966","0","7469.86966"
"SIN","OCC","16","7603.23976","0","7603.23976"
"SIN","OCC","17","7673.85785","0","7673.85785"
"SIN","OCC","18","7602.33379","0","7602.33379"
"SIN","OCC","19","7492.3732","0","7492.3732"
"SIN","OCC","20","7013.95105","0","7013.95105"
"SIN","OCC","21","6764.74952","0","6764.74952"
"SIN","OCC","22","7223.10155","0","7223.10155"
"SIN","OCC","23","7187.44791","0","7187.44791"
"SIN","OCC","24","7095.54862","0","7095.54862"
"SIN","ORI","1","8779.665633429140141","120","8659.665633429140141"
"SIN","ORI","2","8101.865796355065519","120","7981.865796355065519"
"SIN","ORI","3","7980.862883129558119","120","7860.862883129558119"
"SIN","ORI","4","7312.6155492126795927","120","7192.6155492126795927"
"SIN","ORI","5","6994.773806193410519","120","6874.773806193410519"
"SIN","ORI","6","6851.728622188519019","125.023707","6726.704915188519019"
"SIN","ORI","7","7067.027614486513019","120","6947.027614486513019"
"SIN","ORI","8","7226.403825100011309","120","7106.403825100011309"
"SIN","ORI","9","7873.300517599112419","120","7753.300517599112419"
"SIN","ORI","10","8612.794106695441119","120","8492.794106695441119"
"SIN","ORI","11","8913.904852828926319","120","8793.904852828926319"
"SIN","ORI","12","9355.881311596655719","120.212068","9235.669243596655719"
"SIN","ORI","13","9660.826413218477819","120","9540.826413218477819"
"SIN","ORI","14","10298.062018021164149","120","10178.062018021164149"
"SIN","ORI","15","10163.046377942216619","121.101986","10041.944391942216619"
"SIN","ORI","16","10089.150557152496819","120","9969.150557152496819"
"SIN","ORI","17","10226.146699327427119","120","10106.146699327427119"
"SIN","ORI","18","10021.080904578797019","120","9901.080904578797019"
"SIN","ORI","19","9232.959145276212819","120","9112.959145276212819"
"SIN","ORI","20","8135.983104942559519","120","8015.983104942559519"
"SIN","ORI","21","9046.653970823066357","120","8926.653970823066357"
"SIN","ORI","22","9718.222832805924829","122.013364","9596.209468805924829"
"SIN","ORI","23","9797.023672918480119","120","9677.023672918480119"
"SIN","ORI","24","9623.028792779364219","120.757515","9502.271277779364219"
"SIN","PEN","1","932.576630405","44.230887206","888.345743199"
"SIN","PEN","2","691.167090091","46.829979494","644.337110597"
"SIN","PEN","3","654.405228697","48.154799072","606.250429625"
"SIN","PEN","4","634.717644237","45.765077149","588.952567088"
"SIN","PEN","5","627.339944706","45.283072022","582.056872684"
"SIN","PEN","6","639.060529387","47.128790284","591.931739103"
"SIN","PEN","7","683.345860568","46.636695801","636.709164767"
"SIN","PEN","8","694.194251749","47.817029297","646.377222452"
"SIN","PEN","9","691.957310759","48.680509766","643.276800993"
"SIN","PEN","10","745.553570797","48.932120604","696.621450193"
"SIN","PEN","11","805.160996445","46.70820459","758.452791855"
"SIN","PEN","12","801.663747157","47.507312744","754.156434413"
"SIN","PEN","13","799.300003237","48.142719727","751.15728351"
"SIN","PEN","14","811.776488296","47.792362792","763.984125504"
"SIN","PEN","15","819.637684409","47.628703856","772.008980553"
"SIN","PEN","16","909.890958379","48.700247314","861.190711065"
"SIN","PEN","17","922.555074799","47.639950685","874.915124114"
"SIN","PEN","18","1024.247610077","47.08188452","977.165725557"
"SIN","PEN","19","943.777402834","40.874489258","902.902913576"
"SIN","PEN","20","934.181189498","42.025739501","892.155449997"
"SIN","PEN","21","936.017913694","47.749746092","888.268167602"
"SIN","PEN","22","933.826584814","47.822167723","886.004417091"
"SIN","PEN","23","944.278697969","47.165500488","897.113197481"
"SIN","PEN","24","957.987830777","47.265014649","910.722816128"
