"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ago/2018 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 19/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","11","317.83769","0","317.83769"
"BCS","BCS","12","327.18771","0","327.18771"
"BCS","BCS","13","335.0009","0","335.0009"
"BCS","BCS","14","344.04166","0","344.04166"
"BCS","BCS","15","352.61817","0","352.61817"
"BCS","BCS","16","364.12709","0","364.12709"
"BCS","BCS","17","371.78038","0","371.78038"
"BCS","BCS","18","369.58218","0","369.58218"
"BCS","BCS","19","355.49033","0","355.49033"
"BCS","BCS","20","340.67877","0","340.67877"
"BCS","BCS","21","344.26576","0","344.26576"
"BCS","BCS","22","352.93881","0","352.93881"
"BCS","BCS","23","348.69274","0","348.69274"
"BCS","BCS","24","330.85314","0","330.85314"
"SIN","CEN","1","4613.30352","0","4613.30352"
"SIN","CEN","2","4314.89656","0","4314.89656"
"SIN","CEN","3","4240.11326","0","4240.11326"
"SIN","CEN","4","4299.25409","0","4299.25409"
"SIN","CEN","5","4372.39417","0","4372.39417"
"SIN","CEN","6","4359.36592","0","4359.36592"
"SIN","CEN","7","4416.77821","0","4416.77821"
"SIN","CEN","8","4515.93861","0","4515.93861"
"SIN","CEN","9","4565.70707","0","4565.70707"
"SIN","CEN","10","4643.8166","0","4643.8166"
"SIN","CEN","11","4756.27341","0","4756.27341"
"SIN","CEN","12","4808.6911","0","4808.6911"
"SIN","CEN","13","4937.77724","0","4937.77724"
"SIN","CEN","14","5128.52283","0","5128.52283"
"SIN","CEN","15","5595.18935","0","5595.18935"
"SIN","CEN","16","5691.91669","0","5691.91669"
"SIN","CEN","17","5704.55041","0","5704.55041"
"SIN","CEN","18","5661.36879","0","5661.36879"
"SIN","CEN","19","5657.26289","0","5657.26289"
"SIN","CEN","20","5793.13026","0","5793.13026"
"SIN","CEN","21","5817.2395","0","5817.2395"
"SIN","CEN","22","5836.66095","0","5836.66095"
"SIN","CEN","23","5809.88966","0","5809.88966"
"SIN","CEN","24","5470.55422","0","5470.55422"
"SIN","NES","1","10322.07033","1","10321.07033"
"SIN","NES","2","10170.91092","1","10169.91092"
"SIN","NES","3","10121.4391","3","10118.4391"
"SIN","NES","4","10068.88591","1","10067.88591"
"SIN","NES","5","10150.4808","4","10146.4808"
"SIN","NES","6","10100.8353","1","10099.8353"
"SIN","NES","7","10215.03981","2","10213.03981"
"SIN","NES","8","10154.49918","2","10152.49918"
"SIN","NES","9","10123.24122","2","10121.24122"
"SIN","NES","10","10063.08931","2","10061.08931"
"SIN","NES","11","9899.31233","2","9897.31233"
"SIN","NES","12","9775.97874","3","9772.97874"
"SIN","NES","13","9453.7186","0","9453.7186"
"SIN","NES","14","9507.56744","0","9507.56744"
"SIN","NES","15","9393.41955","0","9393.41955"
"SIN","NES","16","9362.87634","0","9362.87634"
"SIN","NES","17","9509.55052","0","9509.55052"
"SIN","NES","18","9468.69704","0","9468.69704"
"SIN","NES","19","9564.65857","1","9563.65857"
"SIN","NES","20","9790.58578","0","9790.58578"
"SIN","NES","21","9988.94265","6","9982.94265"
"SIN","NES","22","10050.72702","6","10044.72702"
"SIN","NES","23","9988.63856","1","9987.63856"
"SIN","NES","24","9903.15252","0","9903.15252"
"SIN","NOR","1","2934.50366","0","2934.50366"
"SIN","NOR","2","2961.69147","0","2961.69147"
"SIN","NOR","3","2929.90272","0","2929.90272"
"SIN","NOR","4","2865.95669","0","2865.95669"
"SIN","NOR","5","2761.32883","0","2761.32883"
"SIN","NOR","6","2697.21574","0","2697.21574"
"SIN","NOR","7","2685.66296","0","2685.66296"
"SIN","NOR","8","2669.08697","0","2669.08697"
"SIN","NOR","9","2631.56008","0","2631.56008"
"SIN","NOR","10","2620.74662","0","2620.74662"
"SIN","NOR","11","2726.75262","0","2726.75262"
"SIN","NOR","12","2774.98445","0","2774.98445"
"SIN","NOR","13","2833.84299","0","2833.84299"
"SIN","NOR","14","2980.71781","0","2980.71781"
"SIN","NOR","15","3105.1932","0","3105.1932"
"SIN","NOR","16","3244.85676","0","3244.85676"
"SIN","NOR","17","3318.68877","0","3318.68877"
"SIN","NOR","18","3274.14736","0","3274.14736"
"SIN","NOR","19","3156.59985","0","3156.59985"
"SIN","NOR","20","3162.83518","0","3162.83518"
"SIN","NOR","21","3076.58796","0","3076.58796"
"SIN","NOR","22","3015.95686","0","3015.95686"
"SIN","NOR","23","2954.68769","0","2954.68769"
"SIN","NOR","24","2963.77355","0","2963.77355"
"SIN","NTE","1","3143.75497","0","3143.75497"
"SIN","NTE","2","3120.86326","0","3120.86326"
"SIN","NTE","3","3123.72037","0","3123.72037"
"SIN","NTE","4","3119.8188","0","3119.8188"
"SIN","NTE","5","3122.93536","0","3122.93536"
"SIN","NTE","6","3114.85853","0","3114.85853"
"SIN","NTE","7","3118.04623","0","3118.04623"
"SIN","NTE","8","3159.30912","0","3159.30912"
"SIN","NTE","9","3391.90644","0","3391.90644"
"SIN","NTE","10","3506.06734","0","3506.06734"
"SIN","NTE","11","3533.22243","0","3533.22243"
"SIN","NTE","12","3554.72497","0","3554.72497"
"SIN","NTE","13","3704.77879","0","3704.77879"
"SIN","NTE","14","3722.91016","0","3722.91016"
"SIN","NTE","15","3769.82733","0","3769.82733"
"SIN","NTE","16","3722.84133","0","3722.84133"
"SIN","NTE","17","3671.45565","0","3671.45565"
"SIN","NTE","18","3589.5199","0","3589.5199"
"SIN","NTE","19","3439.42242","0","3439.42242"
"SIN","NTE","20","3377.66863","0","3377.66863"
"SIN","NTE","21","3307.36396","0","3307.36396"
"SIN","NTE","22","3208.80363","0","3208.80363"
"SIN","NTE","23","3153.25885","0","3153.25885"
"SIN","NTE","24","3160.19272","0","3160.19272"
"SIN","OCC","1","6097.11319","0","6097.11319"
"SIN","OCC","2","5413.98672","0","5413.98672"
"SIN","OCC","3","5110.76564","0","5110.76564"
"SIN","OCC","4","5189.73463","0","5189.73463"
"SIN","OCC","5","5237.70477","0","5237.70477"
"SIN","OCC","6","5257.9378","0","5257.9378"
"SIN","OCC","7","5341.28662","0","5341.28662"
"SIN","OCC","8","5348.64452","0","5348.64452"
"SIN","OCC","9","5349.76508","0","5349.76508"
"SIN","OCC","10","5717.92504","0","5717.92504"
"SIN","OCC","11","6307.67079","0","6307.67079"
"SIN","OCC","12","7032.88191","0","7032.88191"
"SIN","OCC","13","7696.13008","0","7696.13008"
"SIN","OCC","14","7804.00432","0","7804.00432"
"SIN","OCC","15","7768.62263","0","7768.62263"
"SIN","OCC","16","8016.51528","0","8016.51528"
"SIN","OCC","17","8035.99481","0","8035.99481"
"SIN","OCC","18","8011.50854","0","8011.50854"
"SIN","OCC","19","7257.18472","0","7257.18472"
"SIN","OCC","20","6401.93591","0","6401.93591"
"SIN","OCC","21","6911.03421","0","6911.03421"
"SIN","OCC","22","7095.71146","0","7095.71146"
"SIN","OCC","23","7071.82884","0","7071.82884"
"SIN","OCC","24","6691.6052","0","6691.6052"
"SIN","ORI","1","8549.68039621554","3.315725","8546.36467121554"
"SIN","ORI","2","8294.16014906504","1.442389","8292.71776006504"
"SIN","ORI","3","7616.40829140454","0","7616.40829140454"
"SIN","ORI","4","7104.7751541908","0","7104.7751541908"
"SIN","ORI","5","6755.09556845476","2.951651","6752.14391745476"
"SIN","ORI","6","6886.51207800346","0","6886.51207800346"
"SIN","ORI","7","7562.16990022838","0","7562.16990022838"
"SIN","ORI","8","8020.7108356922","0","8020.7108356922"
"SIN","ORI","9","8951.70260483054","7.22816","8944.47444483054"
"SIN","ORI","10","9824.37840928195999","0","9824.37840928195999"
"SIN","ORI","11","10149.0739419353","1.685041","10147.3889009353"
"SIN","ORI","12","10200.00029450384","0","10200.00029450384"
"SIN","ORI","13","9914.15555877358","0","9914.15555877358"
"SIN","ORI","14","9856.44003115782","62.062203","9794.37782815782"
"SIN","ORI","15","9775.48495072914","120","9655.48495072914"
"SIN","ORI","16","9725.04100034686","122.582302","9602.45869834686"
"SIN","ORI","17","9842.74183551046","127.756009","9714.98582651046"
"SIN","ORI","18","9703.624006369199994","120","9583.624006369199994"
"SIN","ORI","19","9454.1334141158","120","9334.1334141158"
"SIN","ORI","20","9203.05380322626","120","9083.05380322626"
"SIN","ORI","21","9330.7139155057","124.262991","9206.4509245057"
"SIN","ORI","22","10082.84983847896","120","9962.84983847896"
"SIN","ORI","23","10215.73806248138","120","10095.73806248138"
"SIN","ORI","24","9875.429105508","134.136104","9741.293001508"
"SIN","PEN","1","732.286017408","27.232611206","705.053406202"
"SIN","PEN","2","731.993674663","26.672683106","705.320991557"
"SIN","PEN","3","732.119298104","32.923867921","699.195430183"
"SIN","PEN","4","732.229689986","33.633270996","698.59641899"
"SIN","PEN","5","732.119924535","34.664997803","697.454926732"
"SIN","PEN","6","731.677677459","35.370653077","696.307024382"
"SIN","PEN","7","732.658243896","32.282400878","700.375843018"
"SIN","PEN","8","732.895322659","35.108717286","697.786605373"
"SIN","PEN","9","733.805980727","40.934356445","692.871624282"
"SIN","PEN","10","733.442182705","46.228316893","687.213865812"
"SIN","PEN","11","733.056449028","47.577289064","685.479159964"
"SIN","PEN","12","732.895622642","43.824557128","689.071065514"
"SIN","PEN","13","732.327695643","41.956933594","690.370762049"
"SIN","PEN","14","736.36832479","43.083429442","693.284895348"
"SIN","PEN","15","739.37832931","46.543441651","692.834887659"
"SIN","PEN","16","739.312004665","47.093502197","692.218502468"
"SIN","PEN","17","737.32895723","45.019193359","692.309763871"
"SIN","PEN","18","731.426414818","44.28042749","687.145987328"
"SIN","PEN","19","730.848149849","36.25492041","694.593229439"
"SIN","PEN","20","732.06772614","37.206566895","694.861159245"
"SIN","PEN","21","790.943955077","35.872269044","755.071686033"
"SIN","PEN","22","801.255343833","43.001764403","758.25357943"
"SIN","PEN","23","800.628428018","44.67925537","755.949172648"
"SIN","PEN","24","795.092246401","42.653071045","752.439175356"
