"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 09/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","347.20276","0","347.20276"
"BCS","BCS","10","368.93656","0","368.93656"
"BCS","BCS","11","384.54397","0","384.54397"
"BCS","BCS","12","393.07552","0","393.07552"
"BCS","BCS","13","399.97938","0","399.97938"
"BCS","BCS","14","407.98586","0","407.98586"
"BCS","BCS","15","420.95147","0","420.95147"
"BCS","BCS","16","432.1671","0","432.1671"
"BCS","BCS","17","431.8558","0","431.8558"
"BCS","BCS","18","425.91206","0","425.91206"
"BCS","BCS","19","412.22232","0","412.22232"
"BCS","BCS","20","395.24887","0","395.24887"
"BCS","BCS","21","399.96814","0","399.96814"
"BCS","BCS","22","417.15306","0","417.15306"
"BCS","BCS","23","425.06259","0","425.06259"
"BCS","BCS","24","417.68087","0","417.68087"
"SIN","CEN","1","2973.69805","0","2973.69805"
"SIN","CEN","2","3075.48678","0","3075.48678"
"SIN","CEN","3","3113.33473","0","3113.33473"
"SIN","CEN","4","2898.50136","0","2898.50136"
"SIN","CEN","5","2639.61131","0","2639.61131"
"SIN","CEN","6","2698.63031","0","2698.63031"
"SIN","CEN","7","2772.82853","0","2772.82853"
"SIN","CEN","8","3138.20079","0","3138.20079"
"SIN","CEN","9","4006.19039","0","4006.19039"
"SIN","CEN","10","4883.75896","0","4883.75896"
"SIN","CEN","11","5040.44242","0","5040.44242"
"SIN","CEN","12","5064.76771","0","5064.76771"
"SIN","CEN","13","5083.6766","0","5083.6766"
"SIN","CEN","14","5085.47791","0","5085.47791"
"SIN","CEN","15","5065.97728","0","5065.97728"
"SIN","CEN","16","5140.83948","0","5140.83948"
"SIN","CEN","17","5122.50835","0","5122.50835"
"SIN","CEN","18","4989.16217","0","4989.16217"
"SIN","CEN","19","4889.99222","0","4889.99222"
"SIN","CEN","20","4946.92727","0","4946.92727"
"SIN","CEN","21","4983.94335","0","4983.94335"
"SIN","CEN","22","5102.07008","0","5102.07008"
"SIN","CEN","23","5079.63643","0","5079.63643"
"SIN","CEN","24","4988.54292","0","4988.54292"
"SIN","NES","1","10248.30917","12","10236.30917"
"SIN","NES","2","10147.89268","1","10146.89268"
"SIN","NES","3","9781.63925","0","9781.63925"
"SIN","NES","4","9683.02976","0","9683.02976"
"SIN","NES","5","9684.39055","0","9684.39055"
"SIN","NES","6","9773.39906","0","9773.39906"
"SIN","NES","7","10359.3538","0","10359.3538"
"SIN","NES","8","10796.66808","3","10793.66808"
"SIN","NES","9","10805.8834","1","10804.8834"
"SIN","NES","10","10843.72128","2","10841.72128"
"SIN","NES","11","10944.1605","1","10943.1605"
"SIN","NES","12","10967.83337","0","10967.83337"
"SIN","NES","13","11052.91727","0","11052.91727"
"SIN","NES","14","11162.09324","0","11162.09324"
"SIN","NES","15","11453.93336","0","11453.93336"
"SIN","NES","16","11441.17243","0","11441.17243"
"SIN","NES","17","11228.16862","0","11228.16862"
"SIN","NES","18","11006.38694","0","11006.38694"
"SIN","NES","19","10985.48082","0","10985.48082"
"SIN","NES","20","11084.28721","0","11084.28721"
"SIN","NES","21","11148.22852","0","11148.22852"
"SIN","NES","22","11186.82059","0","11186.82059"
"SIN","NES","23","11077.85524","0","11077.85524"
"SIN","NES","24","11031.93224","1","11030.93224"
"SIN","NOR","1","2814.86244","0","2814.86244"
"SIN","NOR","2","2561.20092","0","2561.20092"
"SIN","NOR","3","2486.04311","0","2486.04311"
"SIN","NOR","4","2379.67153","0","2379.67153"
"SIN","NOR","5","2394.02021","0","2394.02021"
"SIN","NOR","6","2384.18041","0","2384.18041"
"SIN","NOR","7","2434.55737","0","2434.55737"
"SIN","NOR","8","2542.39401","0","2542.39401"
"SIN","NOR","9","2635.53685","0","2635.53685"
"SIN","NOR","10","2747.65059","0","2747.65059"
"SIN","NOR","11","2856.34393","0","2856.34393"
"SIN","NOR","12","2900.4422","0","2900.4422"
"SIN","NOR","13","3034.40122","0","3034.40122"
"SIN","NOR","14","3016.2222","0","3016.2222"
"SIN","NOR","15","3010.24847","0","3010.24847"
"SIN","NOR","16","3055.06774","0","3055.06774"
"SIN","NOR","17","3018.19679","0","3018.19679"
"SIN","NOR","18","2999.88046","0","2999.88046"
"SIN","NOR","19","2950.53246","0","2950.53246"
"SIN","NOR","20","2852.99838","0","2852.99838"
"SIN","NOR","21","2986.93283","0","2986.93283"
"SIN","NOR","22","3008.11214","0","3008.11214"
"SIN","NOR","23","2960.59002","0","2960.59002"
"SIN","NOR","24","2862.36348","0","2862.36348"
"SIN","NTE","1","2995.96179","0","2995.96179"
"SIN","NTE","2","2985.65009","0","2985.65009"
"SIN","NTE","3","2913.7658","0","2913.7658"
"SIN","NTE","4","2937.72474","0","2937.72474"
"SIN","NTE","5","2930.60635","0","2930.60635"
"SIN","NTE","6","2978.71734","0","2978.71734"
"SIN","NTE","7","3025.57452","0","3025.57452"
"SIN","NTE","8","3055.49863","0","3055.49863"
"SIN","NTE","9","3115.22483","0","3115.22483"
"SIN","NTE","10","3201.78689","0","3201.78689"
"SIN","NTE","11","3313.30593","0","3313.30593"
"SIN","NTE","12","3556.81999","0","3556.81999"
"SIN","NTE","13","3654.83667","0","3654.83667"
"SIN","NTE","14","3637.70237","0","3637.70237"
"SIN","NTE","15","3619.2297","0","3619.2297"
"SIN","NTE","16","3678.27613","0","3678.27613"
"SIN","NTE","17","3618.31766","0","3618.31766"
"SIN","NTE","18","3567.8235","0","3567.8235"
"SIN","NTE","19","3515.3258","0","3515.3258"
"SIN","NTE","20","3359.10626","0","3359.10626"
"SIN","NTE","21","3237.12601","0","3237.12601"
"SIN","NTE","22","3226.3914","0","3226.3914"
"SIN","NTE","23","3233.37036","0","3233.37036"
"SIN","NTE","24","3170.64761","0","3170.64761"
"SIN","OCC","1","4509.8267","0","4509.8267"
"SIN","OCC","2","4175.03655","0","4175.03655"
"SIN","OCC","3","4099.11488","0","4099.11488"
"SIN","OCC","4","3877.69343","0","3877.69343"
"SIN","OCC","5","3842.29913","0","3842.29913"
"SIN","OCC","6","3996.00766","0","3996.00766"
"SIN","OCC","7","4153.64228","0","4153.64228"
"SIN","OCC","8","4114.02712","0","4114.02712"
"SIN","OCC","9","4173.51661","0","4173.51661"
"SIN","OCC","10","4488.13828","0","4488.13828"
"SIN","OCC","11","4771.80673","0","4771.80673"
"SIN","OCC","12","4957.47261","0","4957.47261"
"SIN","OCC","13","4957.22777","0","4957.22777"
"SIN","OCC","14","5423.93197","0","5423.93197"
"SIN","OCC","15","5485.7612","0","5485.7612"
"SIN","OCC","16","6051.07045","0","6051.07045"
"SIN","OCC","17","6520.047","0","6520.047"
"SIN","OCC","18","6559.67326","0","6559.67326"
"SIN","OCC","19","6318.06465","0","6318.06465"
"SIN","OCC","20","5913.48491","0","5913.48491"
"SIN","OCC","21","5877.2237","0","5877.2237"
"SIN","OCC","22","6140.5175","0","6140.5175"
"SIN","OCC","23","5987.1093","0","5987.1093"
"SIN","OCC","24","5431.76776","0","5431.76776"
"SIN","ORI","1","8582.75719","12.37405","8570.38314"
"SIN","ORI","2","7923.25712","60","7863.25712"
"SIN","ORI","3","7787.04772","120.62679","7666.42093"
"SIN","ORI","4","7737.5562","120","7617.5562"
"SIN","ORI","5","7795.27869","120","7675.27869"
"SIN","ORI","6","7989.11326","120.19608","7868.91718"
"SIN","ORI","7","8337.59768","122.91284","8214.68484"
"SIN","ORI","8","8729.15047","125.97627","8603.1742"
"SIN","ORI","9","8907.11481","124.8934","8782.22141"
"SIN","ORI","10","8706.86363","127.93132","8578.93231"
"SIN","ORI","11","8840.26542","121.1486","8719.11682"
"SIN","ORI","12","9209.66652","125.32424","9084.34228"
"SIN","ORI","13","9417.01791","120","9297.01791"
"SIN","ORI","14","9398.77433","120.56407","9278.21026"
"SIN","ORI","15","9281.43821","120","9161.43821"
"SIN","ORI","16","8902.31143","126.39234","8775.91909"
"SIN","ORI","17","8829.33954","120","8709.33954"
"SIN","ORI","18","8854.4833","120","8734.4833"
"SIN","ORI","19","8305.60339","120","8185.60339"
"SIN","ORI","20","8240.1118","128.71093","8111.40087"
"SIN","ORI","21","8832.90496","120","8712.90496"
"SIN","ORI","22","9351.94139","120","9231.94139"
"SIN","ORI","23","9388.95478","120","9268.95478"
"SIN","ORI","24","9298.91395","120","9178.91395"
"SIN","PEN","1","639.273161977","30.581995116","608.691166861"
"SIN","PEN","2","562.731125647","43.037479737","519.69364591"
"SIN","PEN","3","568.433881559","43.600856445","524.833025114"
"SIN","PEN","4","571.081574609","41.952216065","529.129358544"
"SIN","PEN","5","566.84493333","44.345401124","522.499532206"
"SIN","PEN","6","572.528852383","41.464463623","531.06438876"
"SIN","PEN","7","570.653178567","37.008896973","533.644281594"
"SIN","PEN","8","561.887670193","34.809550293","527.0781199"
"SIN","PEN","9","602.657995201","38.066391357","564.591603844"
"SIN","PEN","10","783.754433054","43.682246095","740.072186959"
"SIN","PEN","11","786.164970031","44.015414308","742.149555723"
"SIN","PEN","12","786.815113083","43.359792967","743.455320116"
"SIN","PEN","13","771.099584028","44.096132081","727.003451947"
"SIN","PEN","14","707.850226071","42.790461181","665.05976489"
"SIN","PEN","15","650.647976644","45.75998535","604.887991294"
"SIN","PEN","16","650.014905664","44.712678955","605.302226709"
"SIN","PEN","17","651.919230103","45.213704346","606.705525757"
"SIN","PEN","18","652.390190711","41.166568602","611.223622109"
"SIN","PEN","19","651.964577846","32.055240722","619.909337124"
"SIN","PEN","20","652.229761064","42.018254638","610.211506426"
"SIN","PEN","21","651.920975782","44.35053882","607.570436962"
"SIN","PEN","22","651.501618651","46.456057129","605.045561522"
"SIN","PEN","23","652.348908144","3.32376134","649.025146804"
"SIN","PEN","24","651.850571947","37.801765076","614.048806871"
