"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 08/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9993.91815871515","1","9992.91815871515"
"SIN","NES","12","10141.4617565347","2","10139.4617565347"
"SIN","NES","13","9991.980425348275","1","9990.980425348275"
"SIN","NES","14","9837.249172973275","1","9836.249172973275"
"SIN","NES","15","9865.41375413855","1","9864.41375413855"
"SIN","NES","16","9966.4252524874","1","9965.4252524874"
"SIN","NES","17","10095.61581284663","2","10093.61581284663"
"SIN","NES","18","10003.7965470409","1","10002.7965470409"
"SIN","NES","19","9873.8491015067061348837","0","9873.8491015067061348837"
"SIN","NES","20","10101.171642600826610244","2","10099.171642600826610244"
"SIN","NES","21","10296.97011656799","1","10295.97011656799"
"SIN","NES","22","10253.4217116482","1","10252.4217116482"
"SIN","NES","23","10318.676639592175","2","10316.676639592175"
"SIN","NES","24","9840.282731204175","1","9839.282731204175"
"SIN","NOR","1","1975.41913","0","1975.41913"
"SIN","NOR","2","1756.47106","0","1756.47106"
"SIN","NOR","3","1684.94942","0","1684.94942"
"SIN","NOR","4","1693.24065","0","1693.24065"
"SIN","NOR","5","1678.53546","0","1678.53546"
"SIN","NOR","6","1759.43823","0","1759.43823"
"SIN","NOR","7","1892.1278","0","1892.1278"
"SIN","NOR","8","1892.38657","0","1892.38657"
"SIN","NOR","9","1960.361","0","1960.361"
"SIN","NOR","10","2034.77517","0","2034.77517"
"SIN","NOR","11","2094.14996","0","2094.14996"
"SIN","NOR","12","2120.30448","0","2120.30448"
"SIN","NOR","13","2028.62081","0","2028.62081"
"SIN","NOR","14","2101.71216","0","2101.71216"
"SIN","NOR","15","2171.01503","0","2171.01503"
"SIN","NOR","16","2143.99431","0","2143.99431"
"SIN","NOR","17","2143.52423","0","2143.52423"
"SIN","NOR","18","2133.12091","0","2133.12091"
"SIN","NOR","19","2139.60216","0","2139.60216"
"SIN","NOR","20","2303.13786","0","2303.13786"
"SIN","NOR","21","2275.85253","0","2275.85253"
"SIN","NOR","22","2199.85975","0","2199.85975"
"SIN","NOR","23","2117.62685","0","2117.62685"
"SIN","NOR","24","2000.39808","0","2000.39808"
"SIN","NTE","1","2549.63619","0","2549.63619"
"SIN","NTE","2","2560.83193","0","2560.83193"
"SIN","NTE","3","2558.5655","0","2558.5655"
"SIN","NTE","4","2570.2193","0","2570.2193"
"SIN","NTE","5","2560.13088","0","2560.13088"
"SIN","NTE","6","2579.17796","0","2579.17796"
"SIN","NTE","7","2623.02716","0","2623.02716"
"SIN","NTE","8","2636.80126","0","2636.80126"
"SIN","NTE","9","2746.30841","0","2746.30841"
"SIN","NTE","10","2799.43558","0","2799.43558"
"SIN","NTE","11","2696.15705","0","2696.15705"
"SIN","NTE","12","2704.00559","0","2704.00559"
"SIN","NTE","13","2687.92682","0","2687.92682"
"SIN","NTE","14","2519.61102","0","2519.61102"
"SIN","NTE","15","2593.07553","0","2593.07553"
"SIN","NTE","16","2681.49471","0","2681.49471"
"SIN","NTE","17","2734.23987","0","2734.23987"
"SIN","NTE","18","2741.92019","0","2741.92019"
"SIN","NTE","19","2647.12367","0","2647.12367"
"SIN","NTE","20","2627.74171","0","2627.74171"
"SIN","NTE","21","2631.74598","0","2631.74598"
"SIN","NTE","22","2614.72559","0","2614.72559"
"SIN","NTE","23","2503.55653","0","2503.55653"
"SIN","NTE","24","2494.59757","0","2494.59757"
"SIN","OCC","1","4486.08162","0","4486.08162"
"SIN","OCC","2","4420.73806","0","4420.73806"
"SIN","OCC","3","4538.20907","0","4538.20907"
"SIN","OCC","4","4146.02288","0","4146.02288"
"SIN","OCC","5","4475.20467","0","4475.20467"
"SIN","OCC","6","4284.20227","0","4284.20227"
"SIN","OCC","7","4182.6867","0","4182.6867"
"SIN","OCC","8","4307.38642","0","4307.38642"
"SIN","OCC","9","4486.14896","0","4486.14896"
"SIN","OCC","10","4814.31565","0","4814.31565"
"SIN","OCC","11","4868.42519","0","4868.42519"
"SIN","OCC","12","5196.66963","0","5196.66963"
"SIN","OCC","13","5480.80796","0","5480.80796"
"SIN","OCC","14","5071.55225","0","5071.55225"
"SIN","OCC","15","4985.17678","0","4985.17678"
"SIN","OCC","16","5302.0607","0","5302.0607"
"SIN","OCC","17","4977.99067","0","4977.99067"
"SIN","OCC","18","4688.21667","0","4688.21667"
"SIN","OCC","19","4765.26228","0","4765.26228"
"SIN","OCC","20","4969.37831","0","4969.37831"
"SIN","OCC","21","4978.82326","0","4978.82326"
"SIN","OCC","22","4706.40835","0","4706.40835"
"SIN","OCC","23","4269.02388","0","4269.02388"
"SIN","OCC","24","4238.90386","0","4238.90386"
"SIN","ORI","1","7819.20203808678","0","7819.20203808678"
"SIN","ORI","2","7509.7199476484","0","7509.7199476484"
"SIN","ORI","3","7372.72361918532","3.049668","7369.67395118532"
"SIN","ORI","4","7265.66979401568","0","7265.66979401568"
"SIN","ORI","5","7375.07662488106","0","7375.07662488106"
"SIN","ORI","6","7801.99660046044","0","7801.99660046044"
"SIN","ORI","7","7731.07751712278","13.08549","7717.99202712278"
"SIN","ORI","8","7628.58086313982","0","7628.58086313982"
"SIN","ORI","9","7802.85801262538","0","7802.85801262538"
"SIN","ORI","10","7961.86977975594","0","7961.86977975594"
"SIN","ORI","11","8300.19238958912","0","8300.19238958912"
"SIN","ORI","12","8264.8212534602","0","8264.8212534602"
"SIN","ORI","13","8454.6790860801","0","8454.6790860801"
"SIN","ORI","14","9243.99554551222","4.792221","9239.20332451222"
"SIN","ORI","15","9188.90435796538","0","9188.90435796538"
"SIN","ORI","16","8900.026323268219993","0","8900.026323268219993"
"SIN","ORI","17","9020.7542153403","0","9020.7542153403"
"SIN","ORI","18","9047.65742407093999","0","9047.65742407093999"
"SIN","ORI","19","9317.48407006026","0","9317.48407006026"
"SIN","ORI","20","9974.0826117298","0","9974.0826117298"
"SIN","ORI","21","9734.10937547968","0","9734.10937547968"
"SIN","ORI","22","8998.31959291514","0","8998.31959291514"
"SIN","ORI","23","8604.01998460944","0.226131","8603.79385360944"
"SIN","ORI","24","8379.0395824496","0","8379.0395824496"
"SIN","PEN","1","310.281517363","4.383686812","305.897830551"
"SIN","PEN","2","309.128734346","3.641282042","305.487452304"
"SIN","PEN","3","310.257270529","2.070674308","308.186596221"
"SIN","PEN","4","311.366407629","0.587127496","310.779280133"
"SIN","PEN","5","306.098089732","1.792853994","304.305235738"
"SIN","PEN","6","303.855503246","2.468401779","301.387101467"
"SIN","PEN","7","318.204924132","10.335442505","307.869481627"
"SIN","PEN","8","445.79490971","15.086753172","430.708156538"
"SIN","PEN","9","488.386841546","22.242225098","466.144616448"
"SIN","PEN","10","481.022428593","27.889897461","453.132531132"
"SIN","PEN","11","382.145551049","30.338276366","351.807274683"
"SIN","PEN","12","438.125575545","32.238379151","405.887196394"
"SIN","PEN","13","458.563463841","31.061906738","427.501557103"
"SIN","PEN","14","429.737832928","34.290466797","395.447366131"
"SIN","PEN","15","415.782744431","35.484408936","380.298335495"
"SIN","PEN","16","417.182730998","34.115133056","383.067597942"
"SIN","PEN","17","419.941761643","27.275737182","392.666024461"
"SIN","PEN","18","380.893796684","20.83726587","360.056530814"
"SIN","PEN","19","380.877822412","28.066387452","352.81143496"
"SIN","PEN","20","420.226712937","23.396550904","396.830162033"
"SIN","PEN","21","393.428165259","21.112963134","372.315202125"
"SIN","PEN","22","354.328451195","16.814752684","337.513698511"
"SIN","PEN","23","290.571559314","13.592030701","276.979528613"
"SIN","PEN","24","185.211612313","15.720956177","169.490656136"
