"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 04/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","7799.141906046","1","7798.141906046"
"SIN","NES","8","7771.439290406","1","7770.439290406"
"SIN","NES","9","7811.967727346","1","7810.967727346"
"SIN","NES","10","8173.688678902","1","8172.688678902"
"SIN","NES","11","8333.741758278","1","8332.741758278"
"SIN","NES","12","8441.964734773","1","8440.964734773"
"SIN","NES","13","8536.147932981","1","8535.147932981"
"SIN","NES","14","8562.243785746","0","8562.243785746"
"SIN","NES","15","8588.682349807","0","8588.682349807"
"SIN","NES","16","8609.676121621","0","8609.676121621"
"SIN","NES","17","8805.455784649","1","8804.455784649"
"SIN","NES","18","9147.287956132","0","9147.287956132"
"SIN","NES","19","9242.806916648","0","9242.806916648"
"SIN","NES","20","9418.19968821","0","9418.19968821"
"SIN","NES","21","9564.189278055","1","9563.189278055"
"SIN","NES","22","9677.058231661","2","9675.058231661"
"SIN","NES","23","9622.885896728","0","9622.885896728"
"SIN","NES","24","9534.43899866","1","9533.43899866"
"SIN","NOR","1","1996.89253","0","1996.89253"
"SIN","NOR","2","1942.56841","0","1942.56841"
"SIN","NOR","3","1897.84197","0","1897.84197"
"SIN","NOR","4","1897.00697","0","1897.00697"
"SIN","NOR","5","1909.84551","0","1909.84551"
"SIN","NOR","6","1885.44868","0","1885.44868"
"SIN","NOR","7","1898.45737","0","1898.45737"
"SIN","NOR","8","1893.37454","0","1893.37454"
"SIN","NOR","9","1893.19841","0","1893.19841"
"SIN","NOR","10","1914.439","0","1914.439"
"SIN","NOR","11","1939.86575","0","1939.86575"
"SIN","NOR","12","1978.77128","0","1978.77128"
"SIN","NOR","13","1964.75056","0","1964.75056"
"SIN","NOR","14","1965.30844","0","1965.30844"
"SIN","NOR","15","1974.42786","0","1974.42786"
"SIN","NOR","16","1963.62438","0","1963.62438"
"SIN","NOR","17","1957.01928","0","1957.01928"
"SIN","NOR","18","1963.57891","0","1963.57891"
"SIN","NOR","19","1955.02861","0","1955.02861"
"SIN","NOR","20","1988.60172","0","1988.60172"
"SIN","NOR","21","2010.0259","0","2010.0259"
"SIN","NOR","22","2018.50209","0","2018.50209"
"SIN","NOR","23","2006.60009","0","2006.60009"
"SIN","NOR","24","1990.6856","0","1990.6856"
"SIN","NTE","1","2591.23275","0","2591.23275"
"SIN","NTE","2","2606.46018","0","2606.46018"
"SIN","NTE","3","2547.82076","0","2547.82076"
"SIN","NTE","4","2530.6092","0","2530.6092"
"SIN","NTE","5","2537.96188","0","2537.96188"
"SIN","NTE","6","2507.82622","0","2507.82622"
"SIN","NTE","7","2473.82461","0","2473.82461"
"SIN","NTE","8","2224.48148","0","2224.48148"
"SIN","NTE","9","2412.67631","0","2412.67631"
"SIN","NTE","10","2702.83737","0","2702.83737"
"SIN","NTE","11","2836.01465","0","2836.01465"
"SIN","NTE","12","2883.76145","0","2883.76145"
"SIN","NTE","13","3041.31348","0","3041.31348"
"SIN","NTE","14","3069.94752","0","3069.94752"
"SIN","NTE","15","3060.47577","0","3060.47577"
"SIN","NTE","16","3022.02262","0","3022.02262"
"SIN","NTE","17","2957.89045","0","2957.89045"
"SIN","NTE","18","2894.84224","0","2894.84224"
"SIN","NTE","19","2798.99488","0","2798.99488"
"SIN","NTE","20","2792.10606","0","2792.10606"
"SIN","NTE","21","2795.43516","0","2795.43516"
"SIN","NTE","22","2798.72877","0","2798.72877"
"SIN","NTE","23","2807.2244","0","2807.2244"
"SIN","NTE","24","2640.76081","0","2640.76081"
"SIN","OCC","1","3972.62713","0","3972.62713"
"SIN","OCC","2","3917.48597","0","3917.48597"
"SIN","OCC","3","3755.75672","0","3755.75672"
"SIN","OCC","4","3575.51078","0","3575.51078"
"SIN","OCC","5","3615.68925","0","3615.68925"
"SIN","OCC","6","3524.60669","0","3524.60669"
"SIN","OCC","7","3621.29689","0","3621.29689"
"SIN","OCC","8","3394.28578","0","3394.28578"
"SIN","OCC","9","3677.25663","0","3677.25663"
"SIN","OCC","10","3906.79226","0","3906.79226"
"SIN","OCC","11","3675.11041","0","3675.11041"
"SIN","OCC","12","3663.68722","0","3663.68722"
"SIN","OCC","13","3887.22354","0","3887.22354"
"SIN","OCC","14","3988.64398","0","3988.64398"
"SIN","OCC","15","4135.03854","0","4135.03854"
"SIN","OCC","16","4184.25342","0","4184.25342"
"SIN","OCC","17","4092.64374","0","4092.64374"
"SIN","OCC","18","3855.87534","0","3855.87534"
"SIN","OCC","19","3742.95238","0","3742.95238"
"SIN","OCC","20","4000.00647","0","4000.00647"
"SIN","OCC","21","4046.9638","0","4046.9638"
"SIN","OCC","22","4034.76895","0","4034.76895"
"SIN","OCC","23","3830.74193","0","3830.74193"
"SIN","OCC","24","3575.58875","0","3575.58875"
"SIN","ORI","1","7249.93258","0","7249.93258"
"SIN","ORI","2","7144.1924","30.82538","7113.36702"
"SIN","ORI","3","6957.74558","0","6957.74558"
"SIN","ORI","4","6965.86057","1.11635","6964.74422"
"SIN","ORI","5","6901.96659","4.68527","6897.28132"
"SIN","ORI","6","6892.21263","6.22124","6885.99139"
"SIN","ORI","7","6893.16707","0","6893.16707"
"SIN","ORI","8","7160.8076","0","7160.8076"
"SIN","ORI","9","7516.02611","0","7516.02611"
"SIN","ORI","10","7246.23605","0","7246.23605"
"SIN","ORI","11","7423.78587","0","7423.78587"
"SIN","ORI","12","7229.26564","3.339","7225.92664"
"SIN","ORI","13","7139.81794","8.28526","7131.53268"
"SIN","ORI","14","6989.39601","0","6989.39601"
"SIN","ORI","15","6978.54521","0","6978.54521"
"SIN","ORI","16","6573.60002","0","6573.60002"
"SIN","ORI","17","6578.84974","0","6578.84974"
"SIN","ORI","18","6504.17379","24.08322","6480.09057"
"SIN","ORI","19","7057.26211","13.34958","7043.91253"
"SIN","ORI","20","8374.13368","0","8374.13368"
"SIN","ORI","21","9026.10962","0","9026.10962"
"SIN","ORI","22","8558.91583","0","8558.91583"
"SIN","ORI","23","8199.92427","0","8199.92427"
"SIN","ORI","24","7480.96267","0","7480.96267"
"SIN","PEN","1","330.042088926","20.730733277","309.311355649"
"SIN","PEN","2","329.726747456","18.74579187","310.980955586"
"SIN","PEN","3","330.846646058","16.538193359","314.308452699"
"SIN","PEN","4","330.05758326","15.431685914","314.625897346"
"SIN","PEN","5","330.299841322","13.633579467","316.666261855"
"SIN","PEN","6","328.706306557","13.44015747","315.266149087"
"SIN","PEN","7","330.39490217","6.948484254","323.446417916"
"SIN","PEN","8","330.281658909","7.385588165","322.896070744"
"SIN","PEN","9","330.145208364","6.902314851","323.242893513"
"SIN","PEN","10","331.203787542","9.310286803","321.893500739"
"SIN","PEN","11","330.629726554","10.817391356","319.812335198"
"SIN","PEN","12","330.185196992","16.545211915","313.639985077"
"SIN","PEN","13","329.524976721","17.39234851","312.132628211"
"SIN","PEN","14","330.041789238","18.517847169","311.523942069"
"SIN","PEN","15","330.539120791","18.299175293","312.239945498"
"SIN","PEN","16","330.862744213","18.520271239","312.342472974"
"SIN","PEN","17","329.691773914","10.468721131","319.223052783"
"SIN","PEN","18","330.143009549","3.591403136","326.551606413"
"SIN","PEN","19","392.937862703","13.874217071","379.063645632"
"SIN","PEN","20","417.332612555","18.483839356","398.848773199"
"SIN","PEN","21","417.426046609","17.555331421","399.870715188"
"SIN","PEN","22","417.426878845","14.318354309","403.108524536"
"SIN","PEN","23","368.91101776","9.974308777","358.936708983"
"SIN","PEN","24","313.812101171","5.504129304","308.307971867"
