"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 04/01/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","18","1593.893843406000018947806286936","75.767937744","1518.125905662000018947806286936"
"BCA","BCA","19","1609.048784531000004736951571734","90.383860841","1518.664923690000004736951571734"
"BCA","BCA","20","1549.446651187000014210854715202","54.931836427","1494.514814760000014210854715202"
"BCA","BCA","21","1523.083577454","62.555162597","1460.528414857"
"BCA","BCA","22","1486.669744999000004736951571734","81.183155764","1405.486589235000004736951571734"
"BCA","BCA","23","1423.287066508000014210854715202","101.132322264","1322.154744244000014210854715202"
"BCA","BCA","24","1325.494149549000004736951571734","89.955383056","1235.538766493000004736951571734"
"BCS","BCS","1","218.18917","0","218.18917"
"BCS","BCS","2","210.52773","0","210.52773"
"BCS","BCS","3","204.97893","0","204.97893"
"BCS","BCS","4","203.09284","0","203.09284"
"BCS","BCS","5","202.66969","0","202.66969"
"BCS","BCS","6","208.7487","0","208.7487"
"BCS","BCS","7","215.04475","0","215.04475"
"BCS","BCS","8","221.95205","0","221.95205"
"BCS","BCS","9","237.93437","0","237.93437"
"BCS","BCS","10","250.48677","0","250.48677"
"BCS","BCS","11","261.13874","0","261.13874"
"BCS","BCS","12","265.02761","0","265.02761"
"BCS","BCS","13","267.01155","0","267.01155"
"BCS","BCS","14","267.88809","0","267.88809"
"BCS","BCS","15","270.82801","0","270.82801"
"BCS","BCS","16","271.47341","0","271.47341"
"BCS","BCS","17","271.80103","0","271.80103"
"BCS","BCS","18","273.68834","0","273.68834"
"BCS","BCS","19","293.1344","0","293.1344"
"BCS","BCS","20","290.55457","0","290.55457"
"BCS","BCS","21","283.12614","0","283.12614"
"BCS","BCS","22","269.73725","0","269.73725"
"BCS","BCS","23","251.08253","0","251.08253"
"BCS","BCS","24","233.08628","0","233.08628"
"SIN","CEN","1","3381.14067","0","3381.14067"
"SIN","CEN","2","2912.41595","0","2912.41595"
"SIN","CEN","3","2448.72758","0","2448.72758"
"SIN","CEN","4","2363.34413","0","2363.34413"
"SIN","CEN","5","2408.92848","0","2408.92848"
"SIN","CEN","6","2503.55356","0","2503.55356"
"SIN","CEN","7","2717.47966","0","2717.47966"
"SIN","CEN","8","3316.39323","0","3316.39323"
"SIN","CEN","9","3612.74196","0","3612.74196"
"SIN","CEN","10","4038.0077","0","4038.0077"
"SIN","CEN","11","4088.05813","0","4088.05813"
"SIN","CEN","12","4331.79842","0","4331.79842"
"SIN","CEN","13","4304.18442","0","4304.18442"
"SIN","CEN","14","4044.92754","0","4044.92754"
"SIN","CEN","15","3924.50303","0","3924.50303"
"SIN","CEN","16","3943.02465","0","3943.02465"
"SIN","CEN","17","3937.81584","0","3937.81584"
"SIN","CEN","18","3931.89174","0","3931.89174"
"SIN","CEN","19","4108.89316","0","4108.89316"
"SIN","CEN","20","4177.2159","0","4177.2159"
"SIN","CEN","21","4161.05757","0","4161.05757"
"SIN","CEN","22","4143.51531","0","4143.51531"
"SIN","CEN","23","3907.50758","0","3907.50758"
"SIN","CEN","24","3403.50215","0","3403.50215"
"SIN","NES","1","9833.56454635934","0","9833.56454635934"
"SIN","NES","2","9763.38372189232","0","9763.38372189232"
"SIN","NES","3","9685.425341633355","0","9685.425341633355"
"SIN","NES","4","9658.75535900031","0","9658.75535900031"
"SIN","NES","5","9608.8354604704","0","9608.8354604704"
"SIN","NES","6","9663.8486750375","0","9663.8486750375"
"SIN","NES","7","9588.928224320385","0","9588.928224320385"
"SIN","NES","8","9646.676998012375","0","9646.676998012375"
"SIN","NES","9","9960.64074761835","0","9960.64074761835"
"SIN","NES","10","10204.997773361385","0","10204.997773361385"
"SIN","NES","11","10276.043756716315","0","10276.043756716315"
"SIN","NES","12","10357.97746310731","1","10356.97746310731"
"SIN","NES","13","10454.272900009325","1","10453.272900009325"
"SIN","NES","14","10556.22837331146","1","10555.22837331146"
"SIN","NES","15","10664.790865696455","1","10663.790865696455"
"SIN","NES","16","10133.977240155375","3","10130.977240155375"
"SIN","NES","17","10079.375508821345","1","10078.375508821345"
"SIN","NES","18","10184.038302359315","0","10184.038302359315"
"SIN","NES","19","10173.15518969134","0","10173.15518969134"
"SIN","NES","20","10128.225697739415","0","10128.225697739415"
"SIN","NES","21","10376.927637393325","0","10376.927637393325"
"SIN","NES","22","10445.562021499405","0","10445.562021499405"
"SIN","NES","23","10365.12102197432","0","10365.12102197432"
"SIN","NES","24","10380.06076258235","0","10380.06076258235"
"SIN","NOR","1","2005.12391","0","2005.12391"
"SIN","NOR","2","2002.11432","0","2002.11432"
"SIN","NOR","3","1987.05089","0","1987.05089"
"SIN","NOR","4","1866.44517","0","1866.44517"
"SIN","NOR","5","1847.01327","0","1847.01327"
"SIN","NOR","6","1918.18877","0","1918.18877"
"SIN","NOR","7","1938.65209","0","1938.65209"
"SIN","NOR","8","1962.75659","0","1962.75659"
"SIN","NOR","9","1984.91599","0","1984.91599"
"SIN","NOR","10","2047.1059","0","2047.1059"
"SIN","NOR","11","2179.80272","0","2179.80272"
"SIN","NOR","12","2188.29621","0","2188.29621"
"SIN","NOR","13","2234.74749","0","2234.74749"
"SIN","NOR","14","2275.39539","0","2275.39539"
"SIN","NOR","15","2288.68517","0","2288.68517"
"SIN","NOR","16","2339.44245","0","2339.44245"
"SIN","NOR","17","2341.55059","0","2341.55059"
"SIN","NOR","18","2340.20352","0","2340.20352"
"SIN","NOR","19","2332.96053","0","2332.96053"
"SIN","NOR","20","2337.37315","0","2337.37315"
"SIN","NOR","21","2214.55043","0","2214.55043"
"SIN","NOR","22","2087.46059","0","2087.46059"
"SIN","NOR","23","2088.32553","0","2088.32553"
"SIN","NOR","24","2064.5691","0","2064.5691"
"SIN","NTE","1","2023.99212","0","2023.99212"
"SIN","NTE","2","1987.07409","0","1987.07409"
"SIN","NTE","3","1973.31884","0","1973.31884"
"SIN","NTE","4","1965.63653","0","1965.63653"
"SIN","NTE","5","2012.72381","0","2012.72381"
"SIN","NTE","6","1947.27213","0","1947.27213"
"SIN","NTE","7","1982.22177","0","1982.22177"
"SIN","NTE","8","2131.02516","0","2131.02516"
"SIN","NTE","9","2254.13031","0","2254.13031"
"SIN","NTE","10","2322.43594","0","2322.43594"
"SIN","NTE","11","2456.69706","0","2456.69706"
"SIN","NTE","12","2573.68286","0","2573.68286"
"SIN","NTE","13","2757.65288","0","2757.65288"
"SIN","NTE","14","2804.76669","0","2804.76669"
"SIN","NTE","15","2818.60571","0","2818.60571"
"SIN","NTE","16","2805.46614","0","2805.46614"
"SIN","NTE","17","2773.8896","0","2773.8896"
"SIN","NTE","18","2708.46398","0","2708.46398"
"SIN","NTE","19","2693.90041","0","2693.90041"
"SIN","NTE","20","2689.21493","0","2689.21493"
"SIN","NTE","21","2700.43032","0","2700.43032"
"SIN","NTE","22","2706.54533","0","2706.54533"
"SIN","NTE","23","2701.96651","0","2701.96651"
"SIN","NTE","24","2562.54234","0","2562.54234"
"SIN","OCC","1","4130.80241","0","4130.80241"
"SIN","OCC","2","4101.57693","0","4101.57693"
"SIN","OCC","3","4073.59857","0","4073.59857"
"SIN","OCC","4","3923.49741","0","3923.49741"
"SIN","OCC","5","4054.51794","0","4054.51794"
"SIN","OCC","6","4180.65256","0","4180.65256"
"SIN","OCC","7","4121.74598","0","4121.74598"
"SIN","OCC","8","4136.24548","0","4136.24548"
"SIN","OCC","9","4225.23857","0","4225.23857"
"SIN","OCC","10","4357.19098","0","4357.19098"
"SIN","OCC","11","4414.96384","0","4414.96384"
"SIN","OCC","12","4413.6313","0","4413.6313"
"SIN","OCC","13","4370.4379","0","4370.4379"
"SIN","OCC","14","4428.92445","0","4428.92445"
"SIN","OCC","15","4581.5053","0","4581.5053"
"SIN","OCC","16","4862.50748","0","4862.50748"
"SIN","OCC","17","4563.9968","0","4563.9968"
"SIN","OCC","18","4678.98525","0","4678.98525"
"SIN","OCC","19","5151.86425","0","5151.86425"
"SIN","OCC","20","5269.52809","0","5269.52809"
"SIN","OCC","21","5547.00411","0","5547.00411"
"SIN","OCC","22","4807.88522","0","4807.88522"
"SIN","OCC","23","4427.14464","0","4427.14464"
"SIN","OCC","24","4332.88246","0","4332.88246"
"SIN","ORI","1","7021.587161031","75","6946.587161031"
"SIN","ORI","2","6606.859095375","115","6491.859095375"
"SIN","ORI","3","6556.503877288","115","6441.503877288"
"SIN","ORI","4","6616.186382208","115","6501.186382208"
"SIN","ORI","5","6591.409887969","120","6471.409887969"
"SIN","ORI","6","6743.532811706","120","6623.532811706"
"SIN","ORI","7","7605.957609371","98.215025","7507.742584371"
"SIN","ORI","8","8039.23825461","110","7929.23825461"
"SIN","ORI","9","8563.447102598","121.724338","8441.722764598"
"SIN","ORI","10","8635.032192061","120.550037","8514.482155061"
"SIN","ORI","11","8992.646028216","120","8872.646028216"
"SIN","ORI","12","8866.374124601","120","8746.374124601"
"SIN","ORI","13","8817.210565933","120","8697.210565933"
"SIN","ORI","14","8539.68436198","122.26349","8417.42087198"
"SIN","ORI","15","8409.495059611","134.50624","8274.988819611"
"SIN","ORI","16","8468.181770388","150.973279","8317.208491388"
"SIN","ORI","17","8809.15788206","120","8689.15788206"
"SIN","ORI","18","8574.221827687","69.407498","8504.814329687"
"SIN","ORI","19","8796.810084986","0","8796.810084986"
"SIN","ORI","20","9585.713036132","0","9585.713036132"
"SIN","ORI","21","8758.929040932","0","8758.929040932"
"SIN","ORI","22","8352.077383386","0","8352.077383386"
"SIN","ORI","23","8054.559200718","60","7994.559200718"
"SIN","ORI","24","7463.209358911","50","7413.209358911"
"SIN","PEN","1","313.773637436","39.452121583","274.321515853"
"SIN","PEN","2","314.51488809","40.603859864","273.911028226"
"SIN","PEN","3","301.004255158","39.538884766","261.465370392"
"SIN","PEN","4","300.278954385","38.901824218","261.377130167"
"SIN","PEN","5","300.894476299","38.332931641","262.561544658"
"SIN","PEN","6","305.783892247","38.960557374","266.823334873"
"SIN","PEN","7","314.474079663","37.459189698","277.014889965"
"SIN","PEN","8","316.112512904","38.297179442","277.815333462"
"SIN","PEN","9","318.249575835","44.860350341","273.389225494"
"SIN","PEN","10","317.267622774","42.260916748","275.006706026"
"SIN","PEN","11","310.51280192","39.700720946","270.812080974"
"SIN","PEN","12","330.082023061","37.896167481","292.18585558"
"SIN","PEN","13","341.969579196","36.95971826","305.009860936"
"SIN","PEN","14","341.456593832","37.769743164","303.686850668"
"SIN","PEN","15","341.333327556","38.329510254","303.003817302"
"SIN","PEN","16","342.724965268","36.869009278","305.85595599"
"SIN","PEN","17","355.197924121","35.40113916","319.796784961"
"SIN","PEN","18","354.664333627","35.07706714","319.587266487"
"SIN","PEN","19","348.662055451","34.464088379","314.197967072"
"SIN","PEN","20","349.646070035","32.722280761","316.923789274"
"SIN","PEN","21","389.011832364","31.098087647","357.913744717"
"SIN","PEN","22","428.006447673","27.62232251","400.384125163"
"SIN","PEN","23","449.271924742","22.496349487","426.775575255"
"SIN","PEN","24","453.805961745","36.495038328","417.310923417"
