"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 06/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","11350.05338","1","11349.05338"
"SIN","NES","11","11406.41679","1","11405.41679"
"SIN","NES","12","11616.60039","1","11615.60039"
"SIN","NES","13","11426.25037","0","11426.25037"
"SIN","NES","14","11540.77949","6","11534.77949"
"SIN","NES","15","11407.82502","0","11407.82502"
"SIN","NES","16","11300.16961","0","11300.16961"
"SIN","NES","17","10976.41983","0","10976.41983"
"SIN","NES","18","10946.95208","0","10946.95208"
"SIN","NES","19","10957.38505","2","10955.38505"
"SIN","NES","20","10980.59947","0","10980.59947"
"SIN","NES","21","11043.07088","1","11042.07088"
"SIN","NES","22","11116.80873","0","11116.80873"
"SIN","NES","23","11231.386","12","11219.386"
"SIN","NES","24","11219.76917","1","11218.76917"
"SIN","NOR","1","3163.84883","0","3163.84883"
"SIN","NOR","2","3038.26757","0","3038.26757"
"SIN","NOR","3","3024.12338","0","3024.12338"
"SIN","NOR","4","3006.06629","0","3006.06629"
"SIN","NOR","5","2943.52998","0","2943.52998"
"SIN","NOR","6","2932.67586","0","2932.67586"
"SIN","NOR","7","2925.10215","0","2925.10215"
"SIN","NOR","8","2920.82137","0","2920.82137"
"SIN","NOR","9","2870.50547","0","2870.50547"
"SIN","NOR","10","2918.52858","0","2918.52858"
"SIN","NOR","11","2933.45691","0","2933.45691"
"SIN","NOR","12","2979.24761","0","2979.24761"
"SIN","NOR","13","2998.91428","0","2998.91428"
"SIN","NOR","14","3056.19753","0","3056.19753"
"SIN","NOR","15","2998.6305","0","2998.6305"
"SIN","NOR","16","3101.86712","0","3101.86712"
"SIN","NOR","17","3223.79107","0","3223.79107"
"SIN","NOR","18","3274.04699","0","3274.04699"
"SIN","NOR","19","3167.04559","0","3167.04559"
"SIN","NOR","20","3170.20543","0","3170.20543"
"SIN","NOR","21","3199.76663","0","3199.76663"
"SIN","NOR","22","3151.19492","0","3151.19492"
"SIN","NOR","23","3190.32798","0","3190.32798"
"SIN","NOR","24","3138.96317","0","3138.96317"
"SIN","NTE","1","3180.75189","0","3180.75189"
"SIN","NTE","2","3169.38109","0","3169.38109"
"SIN","NTE","3","3141.28881","0","3141.28881"
"SIN","NTE","4","3072.02853","0","3072.02853"
"SIN","NTE","5","3043.98576","0","3043.98576"
"SIN","NTE","6","3074.57024","0","3074.57024"
"SIN","NTE","7","3129.45758","0","3129.45758"
"SIN","NTE","8","3187.60688","0","3187.60688"
"SIN","NTE","9","3407.58909","0","3407.58909"
"SIN","NTE","10","3575.84453","0","3575.84453"
"SIN","NTE","11","3686.62907","0","3686.62907"
"SIN","NTE","12","3740.42541","0","3740.42541"
"SIN","NTE","13","3745.7138","0","3745.7138"
"SIN","NTE","14","3735.24977","0","3735.24977"
"SIN","NTE","15","3733.02342","0","3733.02342"
"SIN","NTE","16","3674.69303","0","3674.69303"
"SIN","NTE","17","3618.53752","0","3618.53752"
"SIN","NTE","18","3571.39133","0","3571.39133"
"SIN","NTE","19","3570.95587","0","3570.95587"
"SIN","NTE","20","3388.55728","0","3388.55728"
"SIN","NTE","21","3218.50276","0","3218.50276"
"SIN","NTE","22","3232.03262","0","3232.03262"
"SIN","NTE","23","3236.04336","0","3236.04336"
"SIN","NTE","24","3234.06857","0","3234.06857"
"SIN","OCC","1","6401.47486","0","6401.47486"
"SIN","OCC","2","5700.98188","0","5700.98188"
"SIN","OCC","3","5363.23824","0","5363.23824"
"SIN","OCC","4","4968.9106","0","4968.9106"
"SIN","OCC","5","5002.45109","0","5002.45109"
"SIN","OCC","6","4977.03671","0","4977.03671"
"SIN","OCC","7","4961.81003","0","4961.81003"
"SIN","OCC","8","4967.38985","0","4967.38985"
"SIN","OCC","9","4908.13223","0","4908.13223"
"SIN","OCC","10","5087.32465","0","5087.32465"
"SIN","OCC","11","5364.81584","0","5364.81584"
"SIN","OCC","12","5645.17084","0","5645.17084"
"SIN","OCC","13","5422.16783","0","5422.16783"
"SIN","OCC","14","5077.07854","0","5077.07854"
"SIN","OCC","15","6010.23444","0","6010.23444"
"SIN","OCC","16","6555.89932","0","6555.89932"
"SIN","OCC","17","6730.75613","0","6730.75613"
"SIN","OCC","18","6726.98126","0","6726.98126"
"SIN","OCC","19","6238.76699","0","6238.76699"
"SIN","OCC","20","5115.39392","0","5115.39392"
"SIN","OCC","21","5654.19427","0","5654.19427"
"SIN","OCC","22","6481.03727","0","6481.03727"
"SIN","OCC","23","6028.91246","0","6028.91246"
"SIN","OCC","24","6350.37295","0","6350.37295"
"SIN","ORI","1","8258.26823","120","8138.26823"
"SIN","ORI","2","7880.39358","125.24036","7755.15322"
"SIN","ORI","3","7654.7696","125.74863","7529.02097"
"SIN","ORI","4","7885.6568","120","7765.6568"
"SIN","ORI","5","7881.84738","120","7761.84738"
"SIN","ORI","6","8189.73855","121.81542","8067.92313"
"SIN","ORI","7","8787.96722","124.76945","8663.19777"
"SIN","ORI","8","8953.92259","126.7701","8827.15249"
"SIN","ORI","9","9011.91985","124.64828","8887.27157"
"SIN","ORI","10","9508.06619","125.92804","9382.13815"
"SIN","ORI","11","9639.59941","120","9519.59941"
"SIN","ORI","12","9550.01528","120","9430.01528"
"SIN","ORI","13","10298.08311","120","10178.08311"
"SIN","ORI","14","10846.23678","120","10726.23678"
"SIN","ORI","15","10182.43494","120","10062.43494"
"SIN","ORI","16","9844.27583","120","9724.27583"
"SIN","ORI","17","9592.08362","120","9472.08362"
"SIN","ORI","18","9470.2861","120","9350.2861"
"SIN","ORI","19","9367.44293","120","9247.44293"
"SIN","ORI","20","9888.25619","120","9768.25619"
"SIN","ORI","21","9627.32921","120.33131","9506.9979"
"SIN","ORI","22","9608.82014","120","9488.82014"
"SIN","ORI","23","9940.32526","120","9820.32526"
"SIN","ORI","24","9275.01942","120","9155.01942"
"SIN","PEN","1","863.786786152","40.35849414","823.428292012"
"SIN","PEN","2","863.081855147","37.251201661","825.830653486"
"SIN","PEN","3","850.619366415","39.120276611","811.499089804"
"SIN","PEN","4","642.624416298","34.75696875","607.867447548"
"SIN","PEN","5","637.871286836","33.623310548","604.247976288"
"SIN","PEN","6","638.68738445","33.524343995","605.163040455"
"SIN","PEN","7","638.371788254","32.388586181","605.983202073"
"SIN","PEN","8","638.805746855","32.170030762","606.635716093"
"SIN","PEN","9","748.900734061","35.651485107","713.249248954"
"SIN","PEN","10","870.678022949","43.053615235","827.624407714"
"SIN","PEN","11","903.530268183","43.434405276","860.095862907"
"SIN","PEN","12","905.639815391","43.192638427","862.447176964"
"SIN","PEN","13","908.317652775","44.698435548","863.619217227"
"SIN","PEN","14","911.474284057","44.441472657","867.0328114"
"SIN","PEN","15","919.58943806","46.49890088","873.09053718"
"SIN","PEN","16","865.9011593479997","46.889953126","819.0112062219997"
"SIN","PEN","17","706.5443114439998","45.615757325","660.9285541189998"
"SIN","PEN","18","692.641453782","43.093396486","649.548057296"
"SIN","PEN","19","674.697593912","41.567173095","633.130420817"
"SIN","PEN","20","676.685320353","44.273828612","632.411491741"
"SIN","PEN","21","688.345271747","46.967701904","641.377569843"
"SIN","PEN","22","698.4812689279996","46.094645751","652.3866231769996"
"SIN","PEN","23","705.8261240550001","47.121749268","658.7043747870001"
"SIN","PEN","24","681.1870126","45.596364992","635.590647608"
