"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 23/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","9","261.236","0","261.236"
"BCS","BCS","10","279.975","0","279.975"
"BCS","BCS","11","294.095","0","294.095"
"BCS","BCS","12","304.397","0","304.397"
"BCS","BCS","13","309.987","0","309.987"
"BCS","BCS","14","315.525","0","315.525"
"BCS","BCS","15","322.389","0","322.389"
"BCS","BCS","16","330.964","0","330.964"
"BCS","BCS","17","337.932","0","337.932"
"BCS","BCS","18","338.234","0","338.234"
"BCS","BCS","19","326.644","0","326.644"
"BCS","BCS","20","316.145","0","316.145"
"BCS","BCS","21","328.929","0","328.929"
"BCS","BCS","22","333.175","0","333.175"
"BCS","BCS","23","323.593","0","323.593"
"BCS","BCS","24","306.047","0","306.047"
"SIN","CEN","1","4298.925","0","4298.925"
"SIN","CEN","2","3891.928","0","3891.928"
"SIN","CEN","3","4001.483","0","4001.483"
"SIN","CEN","4","4209.435","0","4209.435"
"SIN","CEN","5","4317.39","0","4317.39"
"SIN","CEN","6","4330.81","0","4330.81"
"SIN","CEN","7","4320.248","0","4320.248"
"SIN","CEN","8","4629.095","0","4629.095"
"SIN","CEN","9","5061.461","0","5061.461"
"SIN","CEN","10","5392.058","0","5392.058"
"SIN","CEN","11","5544.463","0","5544.463"
"SIN","CEN","12","5651.338","0","5651.338"
"SIN","CEN","13","5697.25","0","5697.25"
"SIN","CEN","14","5662.312","0","5662.312"
"SIN","CEN","15","5662.547","0","5662.547"
"SIN","CEN","16","5645.583","0","5645.583"
"SIN","CEN","17","5647.485","0","5647.485"
"SIN","CEN","18","5400.521","0","5400.521"
"SIN","CEN","19","5140.683","0","5140.683"
"SIN","CEN","20","4851.509","0","4851.509"
"SIN","CEN","21","5245.727","0","5245.727"
"SIN","CEN","22","5683.436","0","5683.436"
"SIN","CEN","23","5686.514","0","5686.514"
"SIN","CEN","24","5292.791","0","5292.791"
"SIN","NES","1","10891.062","6.104","10884.958"
"SIN","NES","2","10884.21","5.48","10878.73"
"SIN","NES","3","10830.745","4.887","10825.858"
"SIN","NES","4","10869.121","4.562","10864.559"
"SIN","NES","5","10830.309","4.271","10826.038"
"SIN","NES","6","10505.126","4.404","10500.722"
"SIN","NES","7","10428.123","4.573","10423.55"
"SIN","NES","8","10463.77","4.784","10458.986"
"SIN","NES","9","10448.2","4.74","10443.46"
"SIN","NES","10","10528.967","4.865","10524.102"
"SIN","NES","11","10911.982","5.619","10906.363"
"SIN","NES","12","10916.654","4.971","10911.683"
"SIN","NES","13","10928.88","4.8","10924.08"
"SIN","NES","14","10949.674","5.566","10944.108"
"SIN","NES","15","10386.199","5.907","10380.292"
"SIN","NES","16","10365.236","7.047","10358.189"
"SIN","NES","17","10422.343","7.25","10415.093"
"SIN","NES","18","10540.309","7.451","10532.858"
"SIN","NES","19","10596.783","14.535","10582.248"
"SIN","NES","20","10757.094","7.065","10750.029"
"SIN","NES","21","10991.404","9.089","10982.315"
"SIN","NES","22","11171.045","8.467","11162.578"
"SIN","NES","23","11152.829","7.595","11145.234"
"SIN","NES","24","10468.204","6.663","10461.541"
"SIN","NOR","1","2356.732","0","2356.732"
"SIN","NOR","2","2291.017","0","2291.017"
"SIN","NOR","3","2256.629","0","2256.629"
"SIN","NOR","4","2187.786","0","2187.786"
"SIN","NOR","5","2122.681","0","2122.681"
"SIN","NOR","6","2062.305","0","2062.305"
"SIN","NOR","7","2101.748","0","2101.748"
"SIN","NOR","8","2107.802","0","2107.802"
"SIN","NOR","9","2134.93","0","2134.93"
"SIN","NOR","10","2222.351","0","2222.351"
"SIN","NOR","11","2245.853","0","2245.853"
"SIN","NOR","12","2361.676","0","2361.676"
"SIN","NOR","13","2396.657","0","2396.657"
"SIN","NOR","14","2449.77","0","2449.77"
"SIN","NOR","15","2500.559","0","2500.559"
"SIN","NOR","16","2534.282","0","2534.282"
"SIN","NOR","17","2630.986","0","2630.986"
"SIN","NOR","18","2713.472","0","2713.472"
"SIN","NOR","19","2619.199","0","2619.199"
"SIN","NOR","20","2724.019","0","2724.019"
"SIN","NOR","21","2839.124","0","2839.124"
"SIN","NOR","22","2875","0","2875"
"SIN","NOR","23","2911.493","0","2911.493"
"SIN","NOR","24","2839.443","0","2839.443"
"SIN","NTE","1","2870.227","0","2870.227"
"SIN","NTE","2","2879.53","0","2879.53"
"SIN","NTE","3","2882.629","0","2882.629"
"SIN","NTE","4","2870.96","0","2870.96"
"SIN","NTE","5","2868.014","0","2868.014"
"SIN","NTE","6","2876.064","0","2876.064"
"SIN","NTE","7","2888.035","0","2888.035"
"SIN","NTE","8","2897.303","0","2897.303"
"SIN","NTE","9","3051.956","0","3051.956"
"SIN","NTE","10","3195.136","0","3195.136"
"SIN","NTE","11","3260.651","0","3260.651"
"SIN","NTE","12","3303.923","0","3303.923"
"SIN","NTE","13","3340.231","0","3340.231"
"SIN","NTE","14","3336.465","0","3336.465"
"SIN","NTE","15","3337.547","0","3337.547"
"SIN","NTE","16","3377.402","0","3377.402"
"SIN","NTE","17","3349.161","0","3349.161"
"SIN","NTE","18","3302.755","0","3302.755"
"SIN","NTE","19","3247.105","0","3247.105"
"SIN","NTE","20","3081.488","0","3081.488"
"SIN","NTE","21","2990.732","0","2990.732"
"SIN","NTE","22","2980.485","0","2980.485"
"SIN","NTE","23","2965.651","0","2965.651"
"SIN","NTE","24","2966.281","0","2966.281"
"SIN","OCC","1","6744.2","0","6744.2"
"SIN","OCC","2","6066.198","0","6066.198"
"SIN","OCC","3","4786.066","0","4786.066"
"SIN","OCC","4","4619.58","0","4619.58"
"SIN","OCC","5","4836.454","0","4836.454"
"SIN","OCC","6","4883.456","0","4883.456"
"SIN","OCC","7","4862.15","0","4862.15"
"SIN","OCC","8","4841.612","0","4841.612"
"SIN","OCC","9","4962.463","0","4962.463"
"SIN","OCC","10","5370.156","0","5370.156"
"SIN","OCC","11","5234.764","0","5234.764"
"SIN","OCC","12","5519.251","0","5519.251"
"SIN","OCC","13","5615.457","0","5615.457"
"SIN","OCC","14","6235.299","0","6235.299"
"SIN","OCC","15","6476.664","0","6476.664"
"SIN","OCC","16","6842.176","0","6842.176"
"SIN","OCC","17","7084.683","0","7084.683"
"SIN","OCC","18","7044.473","0","7044.473"
"SIN","OCC","19","6878.209","0","6878.209"
"SIN","OCC","20","6717.205","0","6717.205"
"SIN","OCC","21","6670.17","0","6670.17"
"SIN","OCC","22","6705.692","0","6705.692"
"SIN","OCC","23","6740.547","0","6740.547"
"SIN","OCC","24","6729.729","0","6729.729"
"SIN","ORI","1","8798.453","120","8678.453"
"SIN","ORI","2","8860.329","121.009","8739.32"
"SIN","ORI","3","8944.357","120","8824.357"
"SIN","ORI","4","8218.108","120","8098.108"
"SIN","ORI","5","7478.748","120","7358.748"
"SIN","ORI","6","8017.089","120","7897.089"
"SIN","ORI","7","8915.046","120","8795.046"
"SIN","ORI","8","9280.559","120","9160.559"
"SIN","ORI","9","9472.332","120","9352.332"
"SIN","ORI","10","9953.508","120","9833.508"
"SIN","ORI","11","10428.815","120","10308.815"
"SIN","ORI","12","10368.4","120","10248.4"
"SIN","ORI","13","10755.636","120","10635.636"
"SIN","ORI","14","10453.398","120","10333.398"
"SIN","ORI","15","11076.24","120.291","10955.949"
"SIN","ORI","16","11206.301","121.433","11084.868"
"SIN","ORI","17","11147.095","129.922","11017.173"
"SIN","ORI","18","10858.093","128.188","10729.905"
"SIN","ORI","19","10402.226","120","10282.226"
"SIN","ORI","20","10149.036","120","10029.036"
"SIN","ORI","21","10139.078","120","10019.078"
"SIN","ORI","22","10449.263","120","10329.263"
"SIN","ORI","23","10195.416","120","10075.416"
"SIN","ORI","24","10176.369","153.603","10022.766"
"SIN","PEN","1","715.823","15.946","699.877"
"SIN","PEN","2","610.909","28.122","582.787"
"SIN","PEN","3","611.582","29.336","582.246"
"SIN","PEN","4","662.047","32.384","629.663"
"SIN","PEN","5","727.563","21.334","706.229"
"SIN","PEN","6","728.897","20.569","708.328"
"SIN","PEN","7","733.556","17.435","716.121"
"SIN","PEN","8","732.916","17.972","714.944"
"SIN","PEN","9","706.357","20.161","686.196"
"SIN","PEN","10","769.565","26.139","743.426"
"SIN","PEN","11","792.267","27.158","765.109"
"SIN","PEN","12","822.172","27.734","794.438"
"SIN","PEN","13","813.048","28.917","784.131"
"SIN","PEN","14","809.268","26.971","782.297"
"SIN","PEN","15","778.326","32.835","745.491"
"SIN","PEN","16","822.056","31.861","790.195"
"SIN","PEN","17","837.775","28.011","809.764"
"SIN","PEN","18","839.729","25.08","814.649"
"SIN","PEN","19","838.875","18.86","820.015"
"SIN","PEN","20","839.983","28.69","811.293"
"SIN","PEN","21","839.761","32.444","807.317"
"SIN","PEN","22","838.948","36.877","802.071"
"SIN","PEN","23","847.769","30.904","816.865"
"SIN","PEN","24","844.297","24.84","819.457"
