"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 16/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","13","2453.76659","0","2453.76659"
"SIN","NOR","14","2423.93637","0","2423.93637"
"SIN","NOR","15","2429.82754","0","2429.82754"
"SIN","NOR","16","2460.91767","0","2460.91767"
"SIN","NOR","17","2476.10643","0","2476.10643"
"SIN","NOR","18","2475.78212","0","2475.78212"
"SIN","NOR","19","2458.1986","0","2458.1986"
"SIN","NOR","20","2462.73082","0","2462.73082"
"SIN","NOR","21","2443.35219","0","2443.35219"
"SIN","NOR","22","2421.64974","0","2421.64974"
"SIN","NOR","23","2466.24157","0","2466.24157"
"SIN","NOR","24","2384.51691","0","2384.51691"
"SIN","NTE","1","2367.22963","0","2367.22963"
"SIN","NTE","2","2349.84859","0","2349.84859"
"SIN","NTE","3","2259.10335","0","2259.10335"
"SIN","NTE","4","2058.07116","0","2058.07116"
"SIN","NTE","5","2070.03557","0","2070.03557"
"SIN","NTE","6","2100.50042","0","2100.50042"
"SIN","NTE","7","2306.8214","0","2306.8214"
"SIN","NTE","8","2407.07972","0","2407.07972"
"SIN","NTE","9","2521.59386","0","2521.59386"
"SIN","NTE","10","2704.6926","0","2704.6926"
"SIN","NTE","11","2861.97277","0","2861.97277"
"SIN","NTE","12","2942.28602","0","2942.28602"
"SIN","NTE","13","3171.29055","0","3171.29055"
"SIN","NTE","14","3229.41681","0","3229.41681"
"SIN","NTE","15","3242.49676","0","3242.49676"
"SIN","NTE","16","3230.88511","0","3230.88511"
"SIN","NTE","17","3214.87238","0","3214.87238"
"SIN","NTE","18","3193.84424","0","3193.84424"
"SIN","NTE","19","3131.72642","0","3131.72642"
"SIN","NTE","20","2976.33977","0","2976.33977"
"SIN","NTE","21","2909.33899","0","2909.33899"
"SIN","NTE","22","2911.90296","0","2911.90296"
"SIN","NTE","23","2905.21623","0","2905.21623"
"SIN","NTE","24","2660.09772","0","2660.09772"
"SIN","OCC","1","4142.84672","0","4142.84672"
"SIN","OCC","2","4076.53258","0","4076.53258"
"SIN","OCC","3","3997.65659","0","3997.65659"
"SIN","OCC","4","4020.34977","0","4020.34977"
"SIN","OCC","5","3978.50821","0","3978.50821"
"SIN","OCC","6","4074.77658","0","4074.77658"
"SIN","OCC","7","3984.75829","0","3984.75829"
"SIN","OCC","8","4048.30987","0","4048.30987"
"SIN","OCC","9","4409.13329","0","4409.13329"
"SIN","OCC","10","4790.37828","0","4790.37828"
"SIN","OCC","11","5212.61458","0","5212.61458"
"SIN","OCC","12","5260.57386","0","5260.57386"
"SIN","OCC","13","5257.712","0","5257.712"
"SIN","OCC","14","5227.09108","0","5227.09108"
"SIN","OCC","15","5336.17021","0","5336.17021"
"SIN","OCC","16","5260.70003","0","5260.70003"
"SIN","OCC","17","5235.46519","0","5235.46519"
"SIN","OCC","18","5213.53225","0","5213.53225"
"SIN","OCC","19","5115.84209","0","5115.84209"
"SIN","OCC","20","5152.06719","0","5152.06719"
"SIN","OCC","21","5235.98511","0","5235.98511"
"SIN","OCC","22","5495.33283","0","5495.33283"
"SIN","OCC","23","5571.69133","0","5571.69133"
"SIN","OCC","24","5632.44855","0","5632.44855"
"SIN","ORI","1","7332.387263434024","120","7212.387263434024"
"SIN","ORI","2","7296.493433457099","100","7196.493433457099"
"SIN","ORI","3","7148.31229395314","100","7048.31229395314"
"SIN","ORI","4","7075.185736957337","100","6975.185736957337"
"SIN","ORI","5","7061.956046046617","110","6951.956046046617"
"SIN","ORI","6","7485.571273241832","120","7365.571273241832"
"SIN","ORI","7","7803.636579548256","120","7683.636579548256"
"SIN","ORI","8","7639.919775334351","120","7519.919775334351"
"SIN","ORI","9","7509.000010451461","120","7389.000010451461"
"SIN","ORI","10","7579.319891742298","120","7459.319891742298"
"SIN","ORI","11","7515.868779665139","124.25813","7391.610649665139"
"SIN","ORI","12","7922.543883103355","120","7802.543883103355"
"SIN","ORI","13","8321.719750645738","120","8201.719750645738"
"SIN","ORI","14","8531.611162450084","120","8411.611162450084"
"SIN","ORI","15","8566.245858791121","120","8446.245858791121"
"SIN","ORI","16","8931.202807744122","120","8811.202807744122"
"SIN","ORI","17","9158.373951876208","120","9038.373951876208"
"SIN","ORI","18","8908.533615216474","120","8788.533615216474"
"SIN","ORI","19","8264.806153220403","120","8144.806153220403"
"SIN","ORI","20","8511.20991830603","120","8391.20991830603"
"SIN","ORI","21","9560.240778631839","120","9440.240778631839"
"SIN","ORI","22","9436.552819910887","120","9316.552819910887"
"SIN","ORI","23","8617.538737291052","120","8497.538737291052"
"SIN","ORI","24","7336.98769816697","120","7216.98769816697"
"SIN","PEN","1","433.501586365","19.052450074","414.449136291"
"SIN","PEN","2","433.524438082","26.703668335","406.820769747"
"SIN","PEN","3","432.954100082","28.560079102","404.39402098"
"SIN","PEN","4","432.498226784","26.534658568","405.963568216"
"SIN","PEN","5","415.937030598","24.613352294","391.323678304"
"SIN","PEN","6","401.41184075","24.315408323","377.096432427"
"SIN","PEN","7","399.953436777","23.123365845","376.830070932"
"SIN","PEN","8","414.302363493","24.10321936","390.199144133"
"SIN","PEN","9","517.729315941","25.519462645","492.209853296"
"SIN","PEN","10","546.208725363","31.057091064","515.151634299"
"SIN","PEN","11","547.414656932","29.16829541","518.246361522"
"SIN","PEN","12","548.707971969","28.578234864","520.129737105"
"SIN","PEN","13","565.881795815","31.601621095","534.28017472"
"SIN","PEN","14","571.587630726","32.224334474","539.363296252"
"SIN","PEN","15","586.60181529","34.124199463","552.477615827"
"SIN","PEN","16","607.324795214","34.399948731","572.924846483"
"SIN","PEN","17","606.00638627","34.197451659","571.808934611"
"SIN","PEN","18","606.430100535","32.754740724","573.675359811"
"SIN","PEN","19","606.597982513","28.051579834","578.546402679"
"SIN","PEN","20","605.125720256","35.368628907","569.757091349"
"SIN","PEN","21","605.357281756","39.121958254","566.235323502"
"SIN","PEN","22","603.440549427","37.018042235","566.422507192"
"SIN","PEN","23","602.514085808","29.996548827","572.517536981"
"SIN","PEN","24","591.593073351","21.428286011","570.16478734"
