"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 10/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4877.66317","0","4877.66317"
"SIN","CEN","16","4890.10401","0","4890.10401"
"SIN","CEN","17","4962.81007","0","4962.81007"
"SIN","CEN","18","4939.77619","0","4939.77619"
"SIN","CEN","19","4895.41124","0","4895.41124"
"SIN","CEN","20","4867.98952","0","4867.98952"
"SIN","CEN","21","4913.52299","0","4913.52299"
"SIN","CEN","22","4887.15514","0","4887.15514"
"SIN","CEN","23","4842.51362","0","4842.51362"
"SIN","CEN","24","4690.90668","0","4690.90668"
"SIN","NES","1","10931.92124","1","10930.92124"
"SIN","NES","2","10730.30371","1","10729.30371"
"SIN","NES","3","10489.61376","0","10489.61376"
"SIN","NES","4","10022.50882","1","10021.50882"
"SIN","NES","5","9732.32375","1","9731.32375"
"SIN","NES","6","9648.94044","1","9647.94044"
"SIN","NES","7","9929.86368","1","9928.86368"
"SIN","NES","8","10439.92251","1","10438.92251"
"SIN","NES","9","10574.67819","4","10570.67819"
"SIN","NES","10","10830.56554","1","10829.56554"
"SIN","NES","11","11041.29565","1","11040.29565"
"SIN","NES","12","11053.52657","3","11050.52657"
"SIN","NES","13","11075.19958","3","11072.19958"
"SIN","NES","14","10932.82361","0","10932.82361"
"SIN","NES","15","10844.57952","0","10844.57952"
"SIN","NES","16","10943.201","0","10943.201"
"SIN","NES","17","10820.15369","0","10820.15369"
"SIN","NES","18","10714.1967","0","10714.1967"
"SIN","NES","19","10714.59049","1","10713.59049"
"SIN","NES","20","10692.91164","0","10692.91164"
"SIN","NES","21","10812.80378","0","10812.80378"
"SIN","NES","22","10998.99695","1","10997.99695"
"SIN","NES","23","11031.22494","1","11030.22494"
"SIN","NES","24","10903.2936","1","10902.2936"
"SIN","NOR","1","2826.86357","0","2826.86357"
"SIN","NOR","2","2798.73346","0","2798.73346"
"SIN","NOR","3","2809.85105","0","2809.85105"
"SIN","NOR","4","2900.60879","0","2900.60879"
"SIN","NOR","5","3074.59918","0","3074.59918"
"SIN","NOR","6","3074.50229","0","3074.50229"
"SIN","NOR","7","3064.3186","0","3064.3186"
"SIN","NOR","8","2995.64763","0","2995.64763"
"SIN","NOR","9","2595.73291","0","2595.73291"
"SIN","NOR","10","2555.34805","0","2555.34805"
"SIN","NOR","11","2753.28517","0","2753.28517"
"SIN","NOR","12","2939.48598","0","2939.48598"
"SIN","NOR","13","3035.45113","0","3035.45113"
"SIN","NOR","14","3008.70176","0","3008.70176"
"SIN","NOR","15","3106.91273","0","3106.91273"
"SIN","NOR","16","3189.11299","0","3189.11299"
"SIN","NOR","17","3187.03417","0","3187.03417"
"SIN","NOR","18","3134.54479","0","3134.54479"
"SIN","NOR","19","2997.7692","0","2997.7692"
"SIN","NOR","20","2927.61302","0","2927.61302"
"SIN","NOR","21","2920.89328","0","2920.89328"
"SIN","NOR","22","2776.19561","0","2776.19561"
"SIN","NOR","23","2862.36474","0","2862.36474"
"SIN","NOR","24","2855.59496","0","2855.59496"
"SIN","NTE","1","3065.46276","0","3065.46276"
"SIN","NTE","2","3044.46176","0","3044.46176"
"SIN","NTE","3","3046.16939","0","3046.16939"
"SIN","NTE","4","3032.32136","0","3032.32136"
"SIN","NTE","5","3031.09794","0","3031.09794"
"SIN","NTE","6","3035.99725","0","3035.99725"
"SIN","NTE","7","3029.6369","0","3029.6369"
"SIN","NTE","8","3099.79204","0","3099.79204"
"SIN","NTE","9","3365.91115","0","3365.91115"
"SIN","NTE","10","3535.71361","0","3535.71361"
"SIN","NTE","11","3603.89769","0","3603.89769"
"SIN","NTE","12","3658.55078","0","3658.55078"
"SIN","NTE","13","3699.93334","0","3699.93334"
"SIN","NTE","14","3765.22376","0","3765.22376"
"SIN","NTE","15","3730.90335","0","3730.90335"
"SIN","NTE","16","3732.44114","0","3732.44114"
"SIN","NTE","17","3696.93208","0","3696.93208"
"SIN","NTE","18","3663.20376","0","3663.20376"
"SIN","NTE","19","3557.50684","0","3557.50684"
"SIN","NTE","20","3445.3839","0","3445.3839"
"SIN","NTE","21","3245.50529","0","3245.50529"
"SIN","NTE","22","3230.83232","0","3230.83232"
"SIN","NTE","23","3232.38257","0","3232.38257"
"SIN","NTE","24","3224.63787","0","3224.63787"
"SIN","OCC","1","4845.18735","0","4845.18735"
"SIN","OCC","2","4743.60678","0","4743.60678"
"SIN","OCC","3","4847.34191","0","4847.34191"
"SIN","OCC","4","4793.1262","0","4793.1262"
"SIN","OCC","5","4572.80712","0","4572.80712"
"SIN","OCC","6","4475.59496","0","4475.59496"
"SIN","OCC","7","4540.3443","0","4540.3443"
"SIN","OCC","8","4474.19936","0","4474.19936"
"SIN","OCC","9","4547.6475","0","4547.6475"
"SIN","OCC","10","4966.7214","0","4966.7214"
"SIN","OCC","11","5153.11896","0","5153.11896"
"SIN","OCC","12","5358.80615","0","5358.80615"
"SIN","OCC","13","5782.85841","0","5782.85841"
"SIN","OCC","14","6109.33837","0","6109.33837"
"SIN","OCC","15","6129.72388","0","6129.72388"
"SIN","OCC","16","6351.49887","0","6351.49887"
"SIN","OCC","17","6535.43742","0","6535.43742"
"SIN","OCC","18","6254.42111","0","6254.42111"
"SIN","OCC","19","5460.78206","0","5460.78206"
"SIN","OCC","20","5409.43085","0","5409.43085"
"SIN","OCC","21","5331.27957","0","5331.27957"
"SIN","OCC","22","5940.21871","0","5940.21871"
"SIN","OCC","23","5756.60111","0","5756.60111"
"SIN","OCC","24","5390.94386","0","5390.94386"
"SIN","ORI","1","8554.47397","131.28522","8423.18875"
"SIN","ORI","2","7788.49661","134.49947","7653.99714"
"SIN","ORI","3","7599.60447","120","7479.60447"
"SIN","ORI","4","7548.8552","120","7428.8552"
"SIN","ORI","5","7713.16286","120","7593.16286"
"SIN","ORI","6","7855.39273","120","7735.39273"
"SIN","ORI","7","8375.56628","131.96352","8243.60276"
"SIN","ORI","8","8256.92516","123.73018","8133.19498"
"SIN","ORI","9","8547.92389","124.08831","8423.83558"
"SIN","ORI","10","8761.31148","120","8641.31148"
"SIN","ORI","11","9087.32928","120","8967.32928"
"SIN","ORI","12","9502.21708","120","9382.21708"
"SIN","ORI","13","9623.29859","120","9503.29859"
"SIN","ORI","14","9777.02137","120","9657.02137"
"SIN","ORI","15","10205.20125","127.72351","10077.47774"
"SIN","ORI","16","9812.23765","120","9692.23765"
"SIN","ORI","17","9658.15873","120","9538.15873"
"SIN","ORI","18","9662.94226","120","9542.94226"
"SIN","ORI","19","9733.8465","126.88163","9606.96487"
"SIN","ORI","20","9300.7169","120","9180.7169"
"SIN","ORI","21","9778.90413","120","9658.90413"
"SIN","ORI","22","9849.56462","120","9729.56462"
"SIN","ORI","23","9649.15826","120","9529.15826"
"SIN","ORI","24","9204.58007","120","9084.58007"
"SIN","PEN","1","650.515501178","40.656348145","609.859153033"
"SIN","PEN","2","615.154911566","39.10264795","576.052263616"
"SIN","PEN","3","589.583395598","37.986456055","551.596939543"
"SIN","PEN","4","579.487835657","36.321617919","543.166217738"
"SIN","PEN","5","574.32079666","34.902354493","539.418442167"
"SIN","PEN","6","588.248293747","35.608191649","552.640102098"
"SIN","PEN","7","572.798291288","30.491336427","542.306954861"
"SIN","PEN","8","580.046778757","31.328086182","548.718692575"
"SIN","PEN","9","601.177255494","38.109663576","563.067591918"
"SIN","PEN","10","662.174447372","36.46457666","625.709870712"
"SIN","PEN","11","705.230932878","45.129707032","660.101225846"
"SIN","PEN","12","683.997456421","42.464376709","641.533079712"
"SIN","PEN","13","646.540015408","43.162421877","603.377593531"
"SIN","PEN","14","650.8709431","41.198942138","609.672000962"
"SIN","PEN","15","650.198814245","44.153050295","606.04576395"
"SIN","PEN","16","650.894455837","44.311624755","606.582831082"
"SIN","PEN","17","650.149221318","43.767436769","606.381784549"
"SIN","PEN","18","650.04966713","43.402301759","606.647365371"
"SIN","PEN","19","649.660352594","28.703672362","620.956680232"
"SIN","PEN","20","650.112291223","29.446014405","620.666276818"
"SIN","PEN","21","654.506040855","35.276142822","619.229898033"
"SIN","PEN","22","697.200543736","35.302788576","661.89775516"
"SIN","PEN","23","682.779114571","8.184419832","674.594694739"
"SIN","PEN","24","648.21124691","27.821479006","620.389767904"
