"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 24/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3142.04394","0","3142.04394"
"SIN","NTE","6","3143.0256","0","3143.0256"
"SIN","NTE","7","3155.87826","0","3155.87826"
"SIN","NTE","8","3181.06861","0","3181.06861"
"SIN","NTE","9","3443.31105","0","3443.31105"
"SIN","NTE","10","3652.76036","0","3652.76036"
"SIN","NTE","11","3709.65496","0","3709.65496"
"SIN","NTE","12","3805.87037","0","3805.87037"
"SIN","NTE","13","3877.52187","0","3877.52187"
"SIN","NTE","14","3937.66103","0","3937.66103"
"SIN","NTE","15","3940.53298","0","3940.53298"
"SIN","NTE","16","3891.49104","0","3891.49104"
"SIN","NTE","17","3823.30623","0","3823.30623"
"SIN","NTE","18","3761.44373","0","3761.44373"
"SIN","NTE","19","3779.02144","0","3779.02144"
"SIN","NTE","20","3563.93013","0","3563.93013"
"SIN","NTE","21","3340.07331","0","3340.07331"
"SIN","NTE","22","3318.57683","0","3318.57683"
"SIN","NTE","23","3345.37438","0","3345.37438"
"SIN","NTE","24","3315.04365","0","3315.04365"
"SIN","OCC","1","7361.92011","0","7361.92011"
"SIN","OCC","2","7099.41545","0","7099.41545"
"SIN","OCC","3","6228.45192","0","6228.45192"
"SIN","OCC","4","5635.99363","0","5635.99363"
"SIN","OCC","5","5524.36362","0","5524.36362"
"SIN","OCC","6","5443.0522","0","5443.0522"
"SIN","OCC","7","5450.53215","0","5450.53215"
"SIN","OCC","8","5725.75733","0","5725.75733"
"SIN","OCC","9","5735.77312","0","5735.77312"
"SIN","OCC","10","6143.84271","0","6143.84271"
"SIN","OCC","11","6414.44965","0","6414.44965"
"SIN","OCC","12","7385.89006","0","7385.89006"
"SIN","OCC","13","7687.5437","0","7687.5437"
"SIN","OCC","14","8037.99305","0","8037.99305"
"SIN","OCC","15","8209.10442","0","8209.10442"
"SIN","OCC","16","8263.71345","0","8263.71345"
"SIN","OCC","17","8336.16091","0","8336.16091"
"SIN","OCC","18","8303.70463","0","8303.70463"
"SIN","OCC","19","8133.05682","0","8133.05682"
"SIN","OCC","20","7475.24149","0","7475.24149"
"SIN","OCC","21","7901.71308","0","7901.71308"
"SIN","OCC","22","8207.34906","0","8207.34906"
"SIN","OCC","23","8196.56825","0","8196.56825"
"SIN","OCC","24","8115.83363","0","8115.83363"
"SIN","ORI","1","9034.60103","0","9034.60103"
"SIN","ORI","2","8483.096","62.69703","8420.39897"
"SIN","ORI","3","8295.21529","75","8220.21529"
"SIN","ORI","4","8176.81479","100","8076.81479"
"SIN","ORI","5","8003.30082","110","7893.30082"
"SIN","ORI","6","7881.70011","126.95953","7754.74058"
"SIN","ORI","7","8212.58113","100","8112.58113"
"SIN","ORI","8","7909.30591","58.03681","7851.2691"
"SIN","ORI","9","8488.40263","0","8488.40263"
"SIN","ORI","10","9317.13424","2.0465","9315.08774"
"SIN","ORI","11","9799.01574","0","9799.01574"
"SIN","ORI","12","9676.15233","5.22954","9670.92279"
"SIN","ORI","13","9735.29655","3.65519","9731.64136"
"SIN","ORI","14","9831.50295","19.39236","9812.11059"
"SIN","ORI","15","9783.95848","28.26207","9755.69641"
"SIN","ORI","16","10366.58155","66.645","10299.93655"
"SIN","ORI","17","10428.37777","15.29416","10413.08361"
"SIN","ORI","18","10406.14136","0","10406.14136"
"SIN","ORI","19","9632.25976","3.51422","9628.74554"
"SIN","ORI","20","9056.43665","0","9056.43665"
"SIN","ORI","21","9095.08412","17.14427","9077.93985"
"SIN","ORI","22","9540.38831","22.92722","9517.46109"
"SIN","ORI","23","10113.68323","0","10113.68323"
"SIN","ORI","24","9645.43981","20.71892","9624.72089"
"SIN","PEN","1","909.76444386299995","6.8453546","902.91908926299995"
"SIN","PEN","2","838.824226976","0.700315642","838.123911334"
"SIN","PEN","3","836.448271392","16.89192212","819.556349272"
"SIN","PEN","4","755.484834436","38.184513427","717.300321009"
"SIN","PEN","5","749.666900562","42.070529296","707.596371266"
"SIN","PEN","6","753.359336107","41.555757569","711.803578538"
"SIN","PEN","7","781.972760878","36.900720459","745.072040419"
"SIN","PEN","8","779.721834085","36.345293458","743.376540627"
"SIN","PEN","9","786.617426265","38.984792967","747.632633298"
"SIN","PEN","10","805.567209066","43.890973388","761.676235678"
"SIN","PEN","11","835.0461306540003","39.47432129","795.5718093640003"
"SIN","PEN","12","870.1583617770004","34.888318361","835.2700434160004"
"SIN","PEN","13","879.693565155","33.769833982","845.923731173"
"SIN","PEN","14","902.960354572","33.113323975","869.847030597"
"SIN","PEN","15","920.233866695","35.016027101","885.217839594"
"SIN","PEN","16","944.299403169","36.483428466","907.815974703"
"SIN","PEN","17","978.7790169380005","35.267171876","943.5118450620005"
"SIN","PEN","18","974.6008684520005","35.800640624","938.8002278280005"
"SIN","PEN","19","896.97042333799958","21.861171876","875.10925146199958"
"SIN","PEN","20","891.899802781","21.927470825","869.972331956"
"SIN","PEN","21","928.291732768","31.055939697","897.235793071"
"SIN","PEN","22","987.124734817","16.346448059","970.778286758"
"SIN","PEN","23","1002.824006274","7.604138061","995.219868213"
"SIN","PEN","24","984.343642324","4.251058213","980.092584111"
