"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 25/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2389.13323","0","2389.13323"
"SIN","NOR","4","2330.68729","0","2330.68729"
"SIN","NOR","5","2203.8808","0","2203.8808"
"SIN","NOR","6","2188.01511","0","2188.01511"
"SIN","NOR","7","2215.51089","0","2215.51089"
"SIN","NOR","8","2251.93753","0","2251.93753"
"SIN","NOR","9","2416.38633","0","2416.38633"
"SIN","NOR","10","2546.34355","0","2546.34355"
"SIN","NOR","11","2611.29278","0","2611.29278"
"SIN","NOR","12","2720.72448","0","2720.72448"
"SIN","NOR","13","2746.94074","0","2746.94074"
"SIN","NOR","14","2824.18195","0","2824.18195"
"SIN","NOR","15","2853.36423","0","2853.36423"
"SIN","NOR","16","2906.77425","0","2906.77425"
"SIN","NOR","17","2962.18232","0","2962.18232"
"SIN","NOR","18","3039.06914","0","3039.06914"
"SIN","NOR","19","2884.34771","0","2884.34771"
"SIN","NOR","20","2883.18613","0","2883.18613"
"SIN","NOR","21","2911.50772","0","2911.50772"
"SIN","NOR","22","2909.19118","0","2909.19118"
"SIN","NOR","23","2922.28693","0","2922.28693"
"SIN","NOR","24","2927.71753","0","2927.71753"
"SIN","NTE","1","2693.52276","0","2693.52276"
"SIN","NTE","2","2605.8411","0","2605.8411"
"SIN","NTE","3","2597.85324","0","2597.85324"
"SIN","NTE","4","2597.28076","0","2597.28076"
"SIN","NTE","5","2598.318","0","2598.318"
"SIN","NTE","6","2608.34016","0","2608.34016"
"SIN","NTE","7","2621.17226","0","2621.17226"
"SIN","NTE","8","2653.92102","0","2653.92102"
"SIN","NTE","9","2778.65581","0","2778.65581"
"SIN","NTE","10","2874.87589","0","2874.87589"
"SIN","NTE","11","2960.46479","0","2960.46479"
"SIN","NTE","12","2992.89502","0","2992.89502"
"SIN","NTE","13","3186.9625","0","3186.9625"
"SIN","NTE","14","3232.6464","0","3232.6464"
"SIN","NTE","15","3255.32601","0","3255.32601"
"SIN","NTE","16","3246.3722","0","3246.3722"
"SIN","NTE","17","3219.33737","0","3219.33737"
"SIN","NTE","18","3124.29618","0","3124.29618"
"SIN","NTE","19","3109.72924","0","3109.72924"
"SIN","NTE","20","3003.45868","0","3003.45868"
"SIN","NTE","21","2938.00769","0","2938.00769"
"SIN","NTE","22","2946.10431","0","2946.10431"
"SIN","NTE","23","2948.16001","0","2948.16001"
"SIN","NTE","24","2778.6273","0","2778.6273"
"SIN","OCC","1","5139.48266","0","5139.48266"
"SIN","OCC","2","5093.01995","0","5093.01995"
"SIN","OCC","3","5076.01068","0","5076.01068"
"SIN","OCC","4","4711.88189","0","4711.88189"
"SIN","OCC","5","4552.39","0","4552.39"
"SIN","OCC","6","4449.42858","0","4449.42858"
"SIN","OCC","7","4857.01566","0","4857.01566"
"SIN","OCC","8","5092.95965","0","5092.95965"
"SIN","OCC","9","5103.6149","0","5103.6149"
"SIN","OCC","10","5146.49002","0","5146.49002"
"SIN","OCC","11","5163.06113","0","5163.06113"
"SIN","OCC","12","5197.95968","0","5197.95968"
"SIN","OCC","13","5295.37275","0","5295.37275"
"SIN","OCC","14","5281.28675","0","5281.28675"
"SIN","OCC","15","5287.63551","0","5287.63551"
"SIN","OCC","16","5385.87584","0","5385.87584"
"SIN","OCC","17","5015.16021","0","5015.16021"
"SIN","OCC","18","4985.93974","0","4985.93974"
"SIN","OCC","19","4953.07427","0","4953.07427"
"SIN","OCC","20","5007.2993","0","5007.2993"
"SIN","OCC","21","5542.70667","0","5542.70667"
"SIN","OCC","22","5837.05778","0","5837.05778"
"SIN","OCC","23","5596.07798","0","5596.07798"
"SIN","OCC","24","5404.07844","0","5404.07844"
"SIN","ORI","1","7642.8117340132","122.317171","7520.4945630132"
"SIN","ORI","2","7097.75690834812","120","6977.75690834812"
"SIN","ORI","3","6415.38126776676","120","6295.38126776676"
"SIN","ORI","4","6425.81523039708","120","6305.81523039708"
"SIN","ORI","5","6571.28784201228","120","6451.28784201228"
"SIN","ORI","6","6945.83231303948","121.021454","6824.81085903948"
"SIN","ORI","7","7494.8152106406","120","7374.8152106406"
"SIN","ORI","8","7914.14048957138","120.011098000000004","7794.129391571379996"
"SIN","ORI","9","8340.5943594595","127.396872","8213.1974874595"
"SIN","ORI","10","9170.4600451725","122.980669","9047.4793761725"
"SIN","ORI","11","9586.03073098322","120","9466.03073098322"
"SIN","ORI","12","9848.6576184823","120.366341","9728.2912774823"
"SIN","ORI","13","10150.61849761952","126.887306","10023.73119161952"
"SIN","ORI","14","10183.76009985308","120","10063.76009985308"
"SIN","ORI","15","10225.53128169256","120","10105.53128169256"
"SIN","ORI","16","10189.70947865084","120","10069.70947865084"
"SIN","ORI","17","10523.06142759862","120","10403.06142759862"
"SIN","ORI","18","10234.35752402504","120","10114.35752402504"
"SIN","ORI","19","9396.24531983286","123.815893","9272.42942683286"
"SIN","ORI","20","8853.11984085522","120","8733.11984085522"
"SIN","ORI","21","9273.21796591496","120.133869","9153.08409691496"
"SIN","ORI","22","9636.22387728126","124.89123","9511.33264728126"
"SIN","ORI","23","9086.90253309338","120","8966.90253309338"
"SIN","ORI","24","8534.8271951905","120","8414.8271951905"
"SIN","PEN","1","663.312631346","14.542250457","648.770380889"
"SIN","PEN","2","681.687036222","42.20822583","639.478810392"
"SIN","PEN","3","674.111447386","42.162615478","631.948831908"
"SIN","PEN","4","646.500228238","41.874585449","604.625642789"
"SIN","PEN","5","628.568458694","38.95736084","589.611097854"
"SIN","PEN","6","622.27736677","38.187800539","584.089566231"
"SIN","PEN","7","617.482694242","35.205000488","582.277693754"
"SIN","PEN","8","617.945371102","35.811438232","582.13393287"
"SIN","PEN","9","620.990614076","22.278036013","598.712578063"
"SIN","PEN","10","632.277717629","8.507431642","623.770285987"
"SIN","PEN","11","653.763891323","3.604386232","650.159505091"
"SIN","PEN","12","657.376802735","3.036011925","654.34079081"
"SIN","PEN","13","656.845492392","6.811510926","650.033981466"
"SIN","PEN","14","657.136787004","6.102453369","651.034333635"
"SIN","PEN","15","694.375994461","8.245983886","686.130010575"
"SIN","PEN","16","753.771731505","10.942597411","742.829134094"
"SIN","PEN","17","785.271206722","13.043588807","772.227617915"
"SIN","PEN","18","777.163344009","13.007428835","764.155915174"
"SIN","PEN","19","776.903568892","1.84132263","775.062246262"
"SIN","PEN","20","775.477419771","2.577436614","772.899983157"
"SIN","PEN","21","775.545553667","1.783079055","773.762474612"
"SIN","PEN","22","776.083023142","1.204410141","774.878613001"
"SIN","PEN","23","787.093470192","1.166460728","785.927009464"
"SIN","PEN","24","805.219801747","0.958127808","804.261673939"
