"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 24/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","13","10269.8895","1.59643","10268.29307"
"SIN","NES","14","10366.01039","0.37166","10365.63873"
"SIN","NES","15","10477.0188","0.27766","10476.74114"
"SIN","NES","16","10535.92369","0.55213","10535.37156"
"SIN","NES","17","10592.72791","0.26769","10592.46022"
"SIN","NES","18","10575.50339","0.44766","10575.05573"
"SIN","NES","19","10609.04232","0.26737","10608.77495"
"SIN","NES","20","10600.53786","2.11019","10598.42767"
"SIN","NES","21","10520.65718","2.04256","10518.61462"
"SIN","NES","22","10382.9784","1.39859","10381.57981"
"SIN","NES","23","10338.14976","2.32789","10335.82187"
"SIN","NES","24","10207.24128","3.33613","10203.90515"
"SIN","NOR","1","2517.07195","0","2517.07195"
"SIN","NOR","2","2403.14403","0","2403.14403"
"SIN","NOR","3","2343.09134","0","2343.09134"
"SIN","NOR","4","2363.2671","0","2363.2671"
"SIN","NOR","5","2334.80832","0","2334.80832"
"SIN","NOR","6","2354.70362","0","2354.70362"
"SIN","NOR","7","2376.41477","0","2376.41477"
"SIN","NOR","8","2353.46118","0","2353.46118"
"SIN","NOR","9","2362.61886","0","2362.61886"
"SIN","NOR","10","2426.01131","0","2426.01131"
"SIN","NOR","11","2459.50438","0","2459.50438"
"SIN","NOR","12","2581.82676","0","2581.82676"
"SIN","NOR","13","2684.82537","0","2684.82537"
"SIN","NOR","14","2701.665","0","2701.665"
"SIN","NOR","15","2550.87641","0","2550.87641"
"SIN","NOR","16","2433.0328","0","2433.0328"
"SIN","NOR","17","2430.82912","0","2430.82912"
"SIN","NOR","18","2558.4182","0","2558.4182"
"SIN","NOR","19","2868.93586","0","2868.93586"
"SIN","NOR","20","2873.50253","0","2873.50253"
"SIN","NOR","21","2828.72694","0","2828.72694"
"SIN","NOR","22","2844.75329","0","2844.75329"
"SIN","NOR","23","2683.80702","0","2683.80702"
"SIN","NOR","24","2409.79741","0","2409.79741"
"SIN","NTE","1","2398.05743","0","2398.05743"
"SIN","NTE","2","2355.22583","0","2355.22583"
"SIN","NTE","3","2300.54792","0","2300.54792"
"SIN","NTE","4","2183.4889","0","2183.4889"
"SIN","NTE","5","2132.67887","0","2132.67887"
"SIN","NTE","6","2144.74377","0","2144.74377"
"SIN","NTE","7","2146.6451","0","2146.6451"
"SIN","NTE","8","2148.90185","0","2148.90185"
"SIN","NTE","9","2432.1691","0","2432.1691"
"SIN","NTE","10","2690.57156","0","2690.57156"
"SIN","NTE","11","2739.93759","0","2739.93759"
"SIN","NTE","12","2702.84034","0","2702.84034"
"SIN","NTE","13","2734.59149","0","2734.59149"
"SIN","NTE","14","2672.86544","0","2672.86544"
"SIN","NTE","15","2665.46388","0","2665.46388"
"SIN","NTE","16","2590.43648","0","2590.43648"
"SIN","NTE","17","2400.37717","0","2400.37717"
"SIN","NTE","18","2217.77228","0","2217.77228"
"SIN","NTE","19","2182.83418","0","2182.83418"
"SIN","NTE","20","2193.33115","0","2193.33115"
"SIN","NTE","21","2186.91709","0","2186.91709"
"SIN","NTE","22","2187.22528","0","2187.22528"
"SIN","NTE","23","2157.69592","0","2157.69592"
"SIN","NTE","24","2133.34941","0","2133.34941"
"SIN","OCC","1","4961.99136","0","4961.99136"
"SIN","OCC","2","4705.08972","0","4705.08972"
"SIN","OCC","3","4233.97999","0","4233.97999"
"SIN","OCC","4","4121.2918","0","4121.2918"
"SIN","OCC","5","4135.11857","0","4135.11857"
"SIN","OCC","6","4145.47405","0","4145.47405"
"SIN","OCC","7","4268.67231","0","4268.67231"
"SIN","OCC","8","4520.78839","0","4520.78839"
"SIN","OCC","9","4960.15547","0","4960.15547"
"SIN","OCC","10","5451.00803","0","5451.00803"
"SIN","OCC","11","6118.956","0","6118.956"
"SIN","OCC","12","6557.93999","0","6557.93999"
"SIN","OCC","13","6308.15512","0","6308.15512"
"SIN","OCC","14","6271.69333","0","6271.69333"
"SIN","OCC","15","5449.33145","0","5449.33145"
"SIN","OCC","16","5203.72298","0","5203.72298"
"SIN","OCC","17","5077.60689","0","5077.60689"
"SIN","OCC","18","4993.20441","0","4993.20441"
"SIN","OCC","19","6295.74961","0","6295.74961"
"SIN","OCC","20","5929.25798","0","5929.25798"
"SIN","OCC","21","5547.47245","0","5547.47245"
"SIN","OCC","22","5467.26559","0","5467.26559"
"SIN","OCC","23","5174.97678","0","5174.97678"
"SIN","OCC","24","4592.2129","0","4592.2129"
"SIN","ORI","1","5999.54311","102.47262","5897.07049"
"SIN","ORI","2","5576.94291","118.13319","5458.80972"
"SIN","ORI","3","5559.27862","133.87502","5425.4036"
"SIN","ORI","4","5554.13328","122.54909","5431.58419"
"SIN","ORI","5","5609.24967","128.97512","5480.27455"
"SIN","ORI","6","5553.85887","120","5433.85887"
"SIN","ORI","7","5870.68823","120","5750.68823"
"SIN","ORI","8","5859.47129","121.10206","5738.36923"
"SIN","ORI","9","6106.28753","121.90219","5984.38534"
"SIN","ORI","10","6201.09833","124.54688","6076.55145"
"SIN","ORI","11","6100.58738","120","5980.58738"
"SIN","ORI","12","6129.409759996","123.71366","6005.696099996"
"SIN","ORI","13","6103.920189996","120","5983.920189996"
"SIN","ORI","14","6011.813189996","120","5891.813189996"
"SIN","ORI","15","5972.863989996","121.15896","5851.705029996"
"SIN","ORI","16","6083.984999996","120","5963.984999996"
"SIN","ORI","17","6102.941339996","120","5982.941339996"
"SIN","ORI","18","6264.268850004","138.55969","6125.709160004"
"SIN","ORI","19","7093.698980004","120","6973.698980004"
"SIN","ORI","20","6884.265430004","120","6764.265430004"
"SIN","ORI","21","6678.611550004","120","6558.611550004"
"SIN","ORI","22","6465.883470004","90","6375.883470004"
"SIN","ORI","23","6462.955350004","45.77208","6417.183270004"
"SIN","ORI","24","6123.881850004","5","6118.881850004"
"SIN","PEN","1","865.7500525775","48.344072265","817.4059803125"
"SIN","PEN","2","843.0828772125","48.457108399","794.6257688135"
"SIN","PEN","3","707.1348680525","48.536890868","658.5979771845"
"SIN","PEN","4","598.2061566145","47.155937254","551.0502193605"
"SIN","PEN","5","578.1699776975","48.541121093","529.6288566045"
"SIN","PEN","6","606.2654092515","47.907061034","558.3583482175"
"SIN","PEN","7","695.6693790915","44.807600099","650.8617789925"
"SIN","PEN","8","752.6998341295","48.935153811","703.7646803185"
"SIN","PEN","9","752.1225459095","47.98027295","704.1422729595"
"SIN","PEN","10","790.6975247735","44.08032544","746.6171993335"
"SIN","PEN","11","839.3832350425","45.327493652","794.0557413905"
"SIN","PEN","12","847.0809175955","48.027964112","799.0529534835"
"SIN","PEN","13","848.2064298065","47.986507079","800.2199227275"
"SIN","PEN","14","854.1295355445","48.153970703","805.9755648415"
"SIN","PEN","15","906.1700606375","47.914817627","858.2552430105"
"SIN","PEN","16","911.9890891645","46.282262207","865.7068269575"
"SIN","PEN","17","918.1326917835","43.949976807","874.1827149765"
"SIN","PEN","18","934.4123336155","47.198571531","887.2137620845"
"SIN","PEN","19","951.3114461735","46.536731689","904.7747144845"
"SIN","PEN","20","953.1097818485","40.251234864","912.8585469845"
"SIN","PEN","21","965.8118094215","43.14461377","922.6671956515"
"SIN","PEN","22","963.9162920805","45.007189454","918.9091026265"
"SIN","PEN","23","988.3068258965","42.205138184","946.1016877125"
"SIN","PEN","24","890.6372753465","38.11002539","852.5272499565"
