"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 24/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3292.20496","0","3292.20496"
"SIN","NTE","10","3432.79396","0","3432.79396"
"SIN","NTE","11","3479.63309","0","3479.63309"
"SIN","NTE","12","3491.27195","0","3491.27195"
"SIN","NTE","13","3493.37465","0","3493.37465"
"SIN","NTE","14","3481.11852","0","3481.11852"
"SIN","NTE","15","3470.34383","0","3470.34383"
"SIN","NTE","16","3442.82277","0","3442.82277"
"SIN","NTE","17","3353.0337","0","3353.0337"
"SIN","NTE","18","3348.93624","0","3348.93624"
"SIN","NTE","19","3308.43278","0","3308.43278"
"SIN","NTE","20","3225.00781","0","3225.00781"
"SIN","NTE","21","3090.32404","0","3090.32404"
"SIN","NTE","22","3099.08923","0","3099.08923"
"SIN","NTE","23","3115.36739","0","3115.36739"
"SIN","NTE","24","3130.13332","0","3130.13332"
"SIN","OCC","1","5801.89191","0","5801.89191"
"SIN","OCC","2","5466.11614","0","5466.11614"
"SIN","OCC","3","5271.06639","0","5271.06639"
"SIN","OCC","4","5623.85149","0","5623.85149"
"SIN","OCC","5","5201.94415","0","5201.94415"
"SIN","OCC","6","4980.57472","0","4980.57472"
"SIN","OCC","7","4853.39689","0","4853.39689"
"SIN","OCC","8","4978.94983","0","4978.94983"
"SIN","OCC","9","5067.28754","0","5067.28754"
"SIN","OCC","10","4936.65857","0","4936.65857"
"SIN","OCC","11","5341.64758","0","5341.64758"
"SIN","OCC","12","5331.09363","0","5331.09363"
"SIN","OCC","13","4881.97509","0","4881.97509"
"SIN","OCC","14","5395.12462","0","5395.12462"
"SIN","OCC","15","5255.57399","0","5255.57399"
"SIN","OCC","16","5226.70816","0","5226.70816"
"SIN","OCC","17","5244.627","0","5244.627"
"SIN","OCC","18","4945.61266","0","4945.61266"
"SIN","OCC","19","4777.51629","0","4777.51629"
"SIN","OCC","20","4583.94774","0","4583.94774"
"SIN","OCC","21","5406.23309","0","5406.23309"
"SIN","OCC","22","6953.25104","0","6953.25104"
"SIN","OCC","23","6832.05673","0","6832.05673"
"SIN","OCC","24","6058.59173","0","6058.59173"
"SIN","ORI","1","8118.035378297957339","0","8118.035378297957339"
"SIN","ORI","2","7555.000168742290339","4.542137","7550.458031742290339"
"SIN","ORI","3","7027.594670761220947","0","7027.594670761220947"
"SIN","ORI","4","6095.546528157880939","6.378178","6089.168350157880939"
"SIN","ORI","5","6061.1527611688505307","0","6061.1527611688505307"
"SIN","ORI","6","6110.603659126294369","0","6110.603659126294369"
"SIN","ORI","7","6176.550667979066739","0","6176.550667979066739"
"SIN","ORI","8","5565.418832506275539","0","5565.418832506275539"
"SIN","ORI","9","5582.563291970621709","0","5582.563291970621709"
"SIN","ORI","10","6124.311905634663939","0","6124.311905634663939"
"SIN","ORI","11","6304.494028247093739","0","6304.494028247093739"
"SIN","ORI","12","6552.958991818309739","13.148803","6539.810188818309739"
"SIN","ORI","13","7554.6052938796698944","3.167751","7551.4375428796698944"
"SIN","ORI","14","7651.495154224850739","0","7651.495154224850739"
"SIN","ORI","15","8006.280280151237661","0","8006.280280151237661"
"SIN","ORI","16","8181.102316456880239","0","8181.102316456880239"
"SIN","ORI","17","8383.818456196331608","0","8383.818456196331608"
"SIN","ORI","18","8471.180950810707633","0","8471.180950810707633"
"SIN","ORI","19","8109.331247461819149","0","8109.331247461819149"
"SIN","ORI","20","7849.198124886665339","0","7849.198124886665339"
"SIN","ORI","21","8711.067843394711559","38.054215","8673.013628394711559"
"SIN","ORI","22","9038.434996498319439","0","9038.434996498319439"
"SIN","ORI","23","9375.190011564068079","0","9375.190011564068079"
"SIN","ORI","24","8917.953125730899669","0","8917.953125730899669"
"SIN","PEN","1","693.887516878","24.876875733","669.010641145"
"SIN","PEN","2","691.174415484","42.089382813","649.085032671"
"SIN","PEN","3","690.555733244","45.119568113","645.436165131"
"SIN","PEN","4","676.625489506","43.705304932","632.920184574"
"SIN","PEN","5","619.35867838","44.22734619","575.13133219"
"SIN","PEN","6","617.664519591","43.082833985","574.581685606"
"SIN","PEN","7","616.285694325","35.871265625","580.4144287"
"SIN","PEN","8","617.344915934","39.645113039","577.699802895"
"SIN","PEN","9","653.25209708","43.094632325","610.157464755"
"SIN","PEN","10","690.235884132","40.395239502","649.84064463"
"SIN","PEN","11","691.009853845","41.614452391","649.395401454"
"SIN","PEN","12","688.453952624","42.404613528","646.049339096"
"SIN","PEN","13","688.285920893","42.891954101","645.393966792"
"SIN","PEN","14","689.455935258","35.840047851","653.615887407"
"SIN","PEN","15","692.190168071","33.903327148","658.286840923"
"SIN","PEN","16","692.777198807","32.004453125","660.772745682"
"SIN","PEN","17","691.438185246","29.658082764","661.780102482"
"SIN","PEN","18","693.334496719","29.575003173","663.759493546"
"SIN","PEN","19","694.269902108","28.816491945","665.453410163"
"SIN","PEN","20","695.057240944","23.192770387","671.864470557"
"SIN","PEN","21","713.701409008","25.138125365","688.563283643"
"SIN","PEN","22","713.392410104","29.007779786","684.384630318"
"SIN","PEN","23","713.25368639","28.877979979","684.375706411"
"SIN","PEN","24","699.325254033","26.595656495","672.729597538"
