"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/nov/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 07/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4969.2757","0","4969.2757"
"SIN","CEN","22","5029.92842","0","5029.92842"
"SIN","CEN","23","4909.1432","0","4909.1432"
"SIN","CEN","24","4405.43086","0","4405.43086"
"SIN","NES","1","10111.191672728","0","10111.191672728"
"SIN","NES","2","10044.132370504","2","10042.132370504"
"SIN","NES","3","9980.381669189","1","9979.381669189"
"SIN","NES","4","9895.851648206","1","9894.851648206"
"SIN","NES","5","9878.124566843","1","9877.124566843"
"SIN","NES","6","9807.369083119","1","9806.369083119"
"SIN","NES","7","9806.9853022979","1","9805.9853022979"
"SIN","NES","8","9751.8709402985","0","9751.8709402985"
"SIN","NES","9","9787.780509386","2","9785.780509386"
"SIN","NES","10","9836.29694594","1","9835.29694594"
"SIN","NES","11","9865.072070183","0","9865.072070183"
"SIN","NES","12","9958.542746575","0","9958.542746575"
"SIN","NES","13","9993.9986497412","2","9991.9986497412"
"SIN","NES","14","10151.1964005165","1","10150.1964005165"
"SIN","NES","15","10275.015706497","1","10274.015706497"
"SIN","NES","16","10274.66051480833","0","10274.66051480833"
"SIN","NES","17","10236.8182203205","1","10235.8182203205"
"SIN","NES","18","10322.1530651655","1","10321.1530651655"
"SIN","NES","19","10359.98793976567","1","10358.98793976567"
"SIN","NES","20","10418.253232395515","1","10417.253232395515"
"SIN","NES","21","10484.78169215038","0","10484.78169215038"
"SIN","NES","22","10332.1848104095","1","10331.1848104095"
"SIN","NES","23","10339.81342004369","1","10338.81342004369"
"SIN","NES","24","10299.2602118152","3","10296.2602118152"
"SIN","NOR","1","2461.69503","0","2461.69503"
"SIN","NOR","2","2312.06159","0","2312.06159"
"SIN","NOR","3","2290.17401","0","2290.17401"
"SIN","NOR","4","2040.75921","0","2040.75921"
"SIN","NOR","5","2022.37521","0","2022.37521"
"SIN","NOR","6","2023.29543","0","2023.29543"
"SIN","NOR","7","2025.57199","0","2025.57199"
"SIN","NOR","8","2161.38017","0","2161.38017"
"SIN","NOR","9","2209.7721","0","2209.7721"
"SIN","NOR","10","2226.67102","0","2226.67102"
"SIN","NOR","11","2315.83195","0","2315.83195"
"SIN","NOR","12","2235.04391","0","2235.04391"
"SIN","NOR","13","2287.9741","0","2287.9741"
"SIN","NOR","14","2356.19473","0","2356.19473"
"SIN","NOR","15","2392.30899","0","2392.30899"
"SIN","NOR","16","2306.03506","0","2306.03506"
"SIN","NOR","17","2311.53491","0","2311.53491"
"SIN","NOR","18","2318.94663","0","2318.94663"
"SIN","NOR","19","2416.42959","0","2416.42959"
"SIN","NOR","20","2454.20313","0","2454.20313"
"SIN","NOR","21","2460.49091","0","2460.49091"
"SIN","NOR","22","2465.44285","0","2465.44285"
"SIN","NOR","23","2450.52741","0","2450.52741"
"SIN","NOR","24","2457.38762","0","2457.38762"
"SIN","NTE","1","2398.88977","0","2398.88977"
"SIN","NTE","2","2425.15254","0","2425.15254"
"SIN","NTE","3","2596.36773","0","2596.36773"
"SIN","NTE","4","2562.16232","0","2562.16232"
"SIN","NTE","5","2556.20963","0","2556.20963"
"SIN","NTE","6","2565.06533","0","2565.06533"
"SIN","NTE","7","2564.05841","0","2564.05841"
"SIN","NTE","8","2598.19264","0","2598.19264"
"SIN","NTE","9","2684.09871","0","2684.09871"
"SIN","NTE","10","2802.751","0","2802.751"
"SIN","NTE","11","2846.53383","0","2846.53383"
"SIN","NTE","12","2864.07961","0","2864.07961"
"SIN","NTE","13","3063.17365","0","3063.17365"
"SIN","NTE","14","3077.07393","0","3077.07393"
"SIN","NTE","15","3076.26199","0","3076.26199"
"SIN","NTE","16","3079.06092","0","3079.06092"
"SIN","NTE","17","3042.60865","0","3042.60865"
"SIN","NTE","18","3010.0885","0","3010.0885"
"SIN","NTE","19","2937.9738","0","2937.9738"
"SIN","NTE","20","2806.41496","0","2806.41496"
"SIN","NTE","21","2783.3281","0","2783.3281"
"SIN","NTE","22","2787.99043","0","2787.99043"
"SIN","NTE","23","2768.55881","0","2768.55881"
"SIN","NTE","24","2675.52088","0","2675.52088"
"SIN","OCC","1","5226.24558","0","5226.24558"
"SIN","OCC","2","5117.75844","0","5117.75844"
"SIN","OCC","3","5192.09103","0","5192.09103"
"SIN","OCC","4","5092.64536","0","5092.64536"
"SIN","OCC","5","5097.89268","0","5097.89268"
"SIN","OCC","6","5092.16727","0","5092.16727"
"SIN","OCC","7","4927.31964","0","4927.31964"
"SIN","OCC","8","4717.34774","0","4717.34774"
"SIN","OCC","9","4900.27571","0","4900.27571"
"SIN","OCC","10","4887.76023","0","4887.76023"
"SIN","OCC","11","4875.98218","0","4875.98218"
"SIN","OCC","12","5656.29589","0","5656.29589"
"SIN","OCC","13","5391.01198","0","5391.01198"
"SIN","OCC","14","5006.24992","0","5006.24992"
"SIN","OCC","15","4599.08208","0","4599.08208"
"SIN","OCC","16","4406.52335","0","4406.52335"
"SIN","OCC","17","4338.98399","0","4338.98399"
"SIN","OCC","18","4806.81298","0","4806.81298"
"SIN","OCC","19","5036.92363","0","5036.92363"
"SIN","OCC","20","4936.63066","0","4936.63066"
"SIN","OCC","21","5390.93178","0","5390.93178"
"SIN","OCC","22","5316.21054","0","5316.21054"
"SIN","OCC","23","5168.85972","0","5168.85972"
"SIN","OCC","24","5315.61031","0","5315.61031"
"SIN","ORI","1","8799.68","120","8679.68"
"SIN","ORI","2","7803.04729","120","7683.04729"
"SIN","ORI","3","6817.52382","120","6697.52382"
"SIN","ORI","4","6752.56768","120","6632.56768"
"SIN","ORI","5","6543.91624","120","6423.91624"
"SIN","ORI","6","6529.136","120","6409.136"
"SIN","ORI","7","7095.78143","120","6975.78143"
"SIN","ORI","8","7497.82996","123.165","7374.66496"
"SIN","ORI","9","7674.59401","120","7554.59401"
"SIN","ORI","10","8665.44813","120","8545.44813"
"SIN","ORI","11","9094.23207","120","8974.23207"
"SIN","ORI","12","8661.45053","120","8541.45053"
"SIN","ORI","13","8845.64559","120","8725.64559"
"SIN","ORI","14","8813.85517","120","8693.85517"
"SIN","ORI","15","8560.13534","120","8440.13534"
"SIN","ORI","16","8914.16065","120","8794.16065"
"SIN","ORI","17","8914.45013","120","8794.45013"
"SIN","ORI","18","8140.89548","120","8020.89548"
"SIN","ORI","19","7356.60242","121.44458","7235.15784"
"SIN","ORI","20","7693.78639","120","7573.78639"
"SIN","ORI","21","8837.66435","120","8717.66435"
"SIN","ORI","22","9315.37528","120","9195.37528"
"SIN","ORI","23","8593.51066","120","8473.51066"
"SIN","ORI","24","7588.76291","185.98102","7402.78189"
"SIN","PEN","1","953.714746645","15.560340454","938.154406191"
"SIN","PEN","2","961.920680721","29.387824219","932.532856502"
"SIN","PEN","3","948.346234226","37.233171873","911.113062353"
"SIN","PEN","4","796.558535861","35.353010254","761.205525607"
"SIN","PEN","5","735.361046615","34.732859864","700.628186751"
"SIN","PEN","6","683.965364233","34.200347901","649.765016332"
"SIN","PEN","7","682.298014698","31.359554686","650.938460012"
"SIN","PEN","8","717.729034287","27.922462647","689.80657164"
"SIN","PEN","9","760.375536173","25.298594848","735.076941325"
"SIN","PEN","10","777.426650698","22.151708863","755.274941835"
"SIN","PEN","11","770.085354809","23.072526248","747.012828561"
"SIN","PEN","12","877.763165805","25.538087036","852.225078769"
"SIN","PEN","13","1010.685910567","21.179084963","989.506825604"
"SIN","PEN","14","1096.902929167","18.046933351","1078.855995816"
"SIN","PEN","15","1090.545630588","19.066614134","1071.479016454"
"SIN","PEN","16","1089.900737022","18.627738161","1071.272998861"
"SIN","PEN","17","1089.120067267","18.260338989","1070.859728278"
"SIN","PEN","18","1065.961560195","18.895201417","1047.066358778"
"SIN","PEN","19","1037.700448287","17.014127807","1020.68632048"
"SIN","PEN","20","1044.926503691","25.276739868","1019.649763823"
"SIN","PEN","21","1050.844387448","30.139694336","1020.704693112"
"SIN","PEN","22","1029.153652743","28.875071534","1000.278581209"
"SIN","PEN","23","1018.14534647","27.022333983","991.123012487"
"SIN","PEN","24","1004.640117776","22.93804431","981.702073466"
