"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 17/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","5","238.1635","0","238.1635"
"BCS","BCS","6","242.17503","0","242.17503"
"BCS","BCS","7","251.05571","0","251.05571"
"BCS","BCS","8","253.0588","0","253.0588"
"BCS","BCS","9","259.74837","0","259.74837"
"BCS","BCS","10","280.67797","0","280.67797"
"BCS","BCS","11","296.07431","0","296.07431"
"BCS","BCS","12","304.80562","0","304.80562"
"BCS","BCS","13","310.31696","0","310.31696"
"BCS","BCS","14","314.44537","0","314.44537"
"BCS","BCS","15","321.95262","0","321.95262"
"BCS","BCS","16","327.26189","0","327.26189"
"BCS","BCS","17","329.91362","0","329.91362"
"BCS","BCS","18","327.49091","0","327.49091"
"BCS","BCS","19","318.51395","0","318.51395"
"BCS","BCS","20","332.6946","0","332.6946"
"BCS","BCS","21","333.48255","0","333.48255"
"BCS","BCS","22","326.66795","0","326.66795"
"BCS","BCS","23","315.53527","0","315.53527"
"BCS","BCS","24","292.84894","0","292.84894"
"SIN","CEN","1","3458.37118","0","3458.37118"
"SIN","CEN","2","2847.27041","0","2847.27041"
"SIN","CEN","3","2732.77761","0","2732.77761"
"SIN","CEN","4","2704.5447","0","2704.5447"
"SIN","CEN","5","2738.13565","0","2738.13565"
"SIN","CEN","6","2993.07707","0","2993.07707"
"SIN","CEN","7","3903.64826","0","3903.64826"
"SIN","CEN","8","4094.09215","0","4094.09215"
"SIN","CEN","9","4154.19472","0","4154.19472"
"SIN","CEN","10","4175.44527","0","4175.44527"
"SIN","CEN","11","4458.5296","0","4458.5296"
"SIN","CEN","12","4498.82384","0","4498.82384"
"SIN","CEN","13","4471.8488","0","4471.8488"
"SIN","CEN","14","4470.15238","0","4470.15238"
"SIN","CEN","15","4473.06641","0","4473.06641"
"SIN","CEN","16","4485.71785","0","4485.71785"
"SIN","CEN","17","4502.94045","0","4502.94045"
"SIN","CEN","18","4541.35754","0","4541.35754"
"SIN","CEN","19","4097.72583","0","4097.72583"
"SIN","CEN","20","4391.80477","0","4391.80477"
"SIN","CEN","21","4769.79747","0","4769.79747"
"SIN","CEN","22","4908.65669","0","4908.65669"
"SIN","CEN","23","4653.0714","0","4653.0714"
"SIN","CEN","24","4231.52047","0","4231.52047"
"SIN","NES","1","10288.19529","0.062","10288.13329"
"SIN","NES","2","10178.58886","0.093","10178.49586"
"SIN","NES","3","10029.16476","0.092","10029.07276"
"SIN","NES","4","9899.50646","0.092","9899.41446"
"SIN","NES","5","9913.28619","0.092","9913.19419"
"SIN","NES","6","10092.56598","0.092","10092.47398"
"SIN","NES","7","10470.52313","0.774","10469.74913"
"SIN","NES","8","10488.80099","0.595","10488.20599"
"SIN","NES","9","10605.12432","0.529","10604.59532"
"SIN","NES","10","10675.719","0.652","10675.067"
"SIN","NES","11","10931.42878","0.091","10931.33778"
"SIN","NES","12","11177.97416","0.091","11177.88316"
"SIN","NES","13","11162.08465","0.091","11161.99365"
"SIN","NES","14","11185.80549","0.091","11185.71449"
"SIN","NES","15","11061.44356","0.091","11061.35256"
"SIN","NES","16","11045.67601","0.091","11045.58501"
"SIN","NES","17","10863.40733","0.091","10863.31633"
"SIN","NES","18","10748.12295","0.091","10748.03195"
"SIN","NES","19","11018.11411","0.091","11018.02311"
"SIN","NES","20","11005.72872","0.091","11005.63772"
"SIN","NES","21","10978.68602","1.119","10977.56702"
"SIN","NES","22","10926.802","0.617","10926.185"
"SIN","NES","23","10855.89232","0.568","10855.32432"
"SIN","NES","24","10820.25645","0.608","10819.64845"
"SIN","NOR","1","2652.94226","0","2652.94226"
"SIN","NOR","2","2560.21587","0","2560.21587"
"SIN","NOR","3","2339.33418","0","2339.33418"
"SIN","NOR","4","2251.71425","0","2251.71425"
"SIN","NOR","5","2276.73052","0","2276.73052"
"SIN","NOR","6","2229.18124","0","2229.18124"
"SIN","NOR","7","2223.03533","0","2223.03533"
"SIN","NOR","8","2409.73501","0","2409.73501"
"SIN","NOR","9","2512.59208","0","2512.59208"
"SIN","NOR","10","2592.02884","0","2592.02884"
"SIN","NOR","11","2831.70317","0","2831.70317"
"SIN","NOR","12","2890.51561","0","2890.51561"
"SIN","NOR","13","2792.37575","0","2792.37575"
"SIN","NOR","14","2862.18","0","2862.18"
"SIN","NOR","15","2921.89043","0","2921.89043"
"SIN","NOR","16","2884.47708","0","2884.47708"
"SIN","NOR","17","2967.70223","0","2967.70223"
"SIN","NOR","18","2908.39993","0","2908.39993"
"SIN","NOR","19","2908.02658","0","2908.02658"
"SIN","NOR","20","2926.70201","0","2926.70201"
"SIN","NOR","21","2969.60614","0","2969.60614"
"SIN","NOR","22","2949.99524","0","2949.99524"
"SIN","NOR","23","2892.60957","0","2892.60957"
"SIN","NOR","24","2675.90469","0","2675.90469"
"SIN","NTE","1","3046.15054","0","3046.15054"
"SIN","NTE","2","3018.32708","0","3018.32708"
"SIN","NTE","3","3018.73969","0","3018.73969"
"SIN","NTE","4","3021.80889","0","3021.80889"
"SIN","NTE","5","3022.71145","0","3022.71145"
"SIN","NTE","6","2959.85887","0","2959.85887"
"SIN","NTE","7","2943.46138","0","2943.46138"
"SIN","NTE","8","2962.07923","0","2962.07923"
"SIN","NTE","9","3030.23641","0","3030.23641"
"SIN","NTE","10","3005.45506","0","3005.45506"
"SIN","NTE","11","2845.975","0","2845.975"
"SIN","NTE","12","2869.96427","0","2869.96427"
"SIN","NTE","13","3021.25507","0","3021.25507"
"SIN","NTE","14","3209.16788","0","3209.16788"
"SIN","NTE","15","3154.63681","0","3154.63681"
"SIN","NTE","16","3189.06422","0","3189.06422"
"SIN","NTE","17","3143.88537","0","3143.88537"
"SIN","NTE","18","3090.59372","0","3090.59372"
"SIN","NTE","19","3058.33808","0","3058.33808"
"SIN","NTE","20","3064.36932","0","3064.36932"
"SIN","NTE","21","3081.92545","0","3081.92545"
"SIN","NTE","22","3073.18324","0","3073.18324"
"SIN","NTE","23","3076.15859","0","3076.15859"
"SIN","NTE","24","3074.84705","0","3074.84705"
"SIN","OCC","1","4149.97342","0","4149.97342"
"SIN","OCC","2","4134.21707","0","4134.21707"
"SIN","OCC","3","4027.35382","0","4027.35382"
"SIN","OCC","4","3813.80926","0","3813.80926"
"SIN","OCC","5","3799.60611","0","3799.60611"
"SIN","OCC","6","3835.95503","0","3835.95503"
"SIN","OCC","7","4131.77986","0","4131.77986"
"SIN","OCC","8","5337.65918","0","5337.65918"
"SIN","OCC","9","5693.92652","0","5693.92652"
"SIN","OCC","10","5725.59636","0","5725.59636"
"SIN","OCC","11","6157.34937","0","6157.34937"
"SIN","OCC","12","6003.2831","0","6003.2831"
"SIN","OCC","13","5967.51181","0","5967.51181"
"SIN","OCC","14","5771.77467","0","5771.77467"
"SIN","OCC","15","5916.82982","0","5916.82982"
"SIN","OCC","16","6041.87928","0","6041.87928"
"SIN","OCC","17","5876.36419","0","5876.36419"
"SIN","OCC","18","5530.27884","0","5530.27884"
"SIN","OCC","19","5496.41402","0","5496.41402"
"SIN","OCC","20","5698.86158","0","5698.86158"
"SIN","OCC","21","6066.88099","0","6066.88099"
"SIN","OCC","22","5546.47737","0","5546.47737"
"SIN","OCC","23","5166.59108","0","5166.59108"
"SIN","OCC","24","4741.48515","0","4741.48515"
"SIN","ORI","1","6808.06834","120","6688.06834"
"SIN","ORI","2","6634.92278","180","6454.92278"
"SIN","ORI","3","6538.37962","240","6298.37962"
"SIN","ORI","4","6620.88399","240.8978","6379.98619"
"SIN","ORI","5","6498.19891","240","6258.19891"
"SIN","ORI","6","6800.144","240","6560.144"
"SIN","ORI","7","6695.69184","242.30976","6453.38208"
"SIN","ORI","8","6633.12358","240","6393.12358"
"SIN","ORI","9","6475.85648","240","6235.85648"
"SIN","ORI","10","7052.49911","240","6812.49911"
"SIN","ORI","11","6393.36566","240","6153.36566"
"SIN","ORI","12","6692.46499","240","6452.46499"
"SIN","ORI","13","6936.89133","245.67283","6691.2185"
"SIN","ORI","14","6744.12094","240","6504.12094"
"SIN","ORI","15","6742.58376","240","6502.58376"
"SIN","ORI","16","6839.27422","240","6599.27422"
"SIN","ORI","17","7302.19069","259.54152","7042.64917"
"SIN","ORI","18","7252.48722","260.37966","6992.10756"
"SIN","ORI","19","7287.0721","258.06606","7029.00604"
"SIN","ORI","20","7663.47343","240","7423.47343"
"SIN","ORI","21","7496.34395","240","7256.34395"
"SIN","ORI","22","7152.79951","240","6912.79951"
"SIN","ORI","23","6716.50917","240","6476.50917"
"SIN","ORI","24","6452.19731","240","6212.19731"
"SIN","PEN","1","756.132650302","29.428042176","726.704608126"
"SIN","PEN","2","631.659872664","47.961319092","583.698553572"
"SIN","PEN","3","552.329492387","48.438261961","503.891230426"
"SIN","PEN","4","514.536512588","48.033144043","466.503368545"
"SIN","PEN","5","507.058938361","48.915007324","458.143931037"
"SIN","PEN","6","465.535628945","48.710753419","416.824875526"
"SIN","PEN","7","449.748432469","48.287743163","401.460689306"
"SIN","PEN","8","500.869095427","48.671289795","452.197805632"
"SIN","PEN","9","522.819102224","48.749018798","474.070083426"
"SIN","PEN","10","578.002151458","49.055836182","528.946315276"
"SIN","PEN","11","646.520062755","48.735851808","597.784210947"
"SIN","PEN","12","673.789329899","49.241807372","624.547522527"
"SIN","PEN","13","701.622825804","48.392182861","653.230642943"
"SIN","PEN","14","699.687284039","47.456206543","652.231077496"
"SIN","PEN","15","705.930711649","48.523448243","657.407263406"
"SIN","PEN","16","723.40916638","47.916219972","675.492946408"
"SIN","PEN","17","723.855926674","47.978353516","675.877573158"
"SIN","PEN","18","779.475048831","15.099221864","764.375826967"
"SIN","PEN","19","778.258252429","42.35745288","735.900799549"
"SIN","PEN","20","854.237950586","47.308199218","806.929751368"
"SIN","PEN","21","883.908345409","16.577712279","867.33063313"
"SIN","PEN","22","887.2923084","13.581129027","873.711179373"
"SIN","PEN","23","884.679037274","12.24011194","872.438925334"
"SIN","PEN","24","859.040516454","6.991537872","852.048978582"
