"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 20/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4819.64021","0","4819.64021"
"SIN","CEN","22","4945.78487","0","4945.78487"
"SIN","CEN","23","4925.46125","0","4925.46125"
"SIN","CEN","24","4267.92637","0","4267.92637"
"SIN","NES","1","11416.37407","1","11415.37407"
"SIN","NES","2","11358.609","1","11357.609"
"SIN","NES","3","11312.25425","1","11311.25425"
"SIN","NES","4","11285.16129","1","11284.16129"
"SIN","NES","5","11247.02849","1","11246.02849"
"SIN","NES","6","11019.63674","1","11018.63674"
"SIN","NES","7","10866.65588","1","10865.65588"
"SIN","NES","8","10849.54325","1","10848.54325"
"SIN","NES","9","10968.87314","1","10967.87314"
"SIN","NES","10","11160.33585","1","11159.33585"
"SIN","NES","11","11189.01146","1","11188.01146"
"SIN","NES","12","11290.76836","2","11288.76836"
"SIN","NES","13","11458.28705","2","11456.28705"
"SIN","NES","14","11573.62621","1","11572.62621"
"SIN","NES","15","11594.65217","0","11594.65217"
"SIN","NES","16","11657.3927","0","11657.3927"
"SIN","NES","17","11715.19207","0","11715.19207"
"SIN","NES","18","11743.54368","0","11743.54368"
"SIN","NES","19","11789.34018","1","11788.34018"
"SIN","NES","20","11642.42604","5","11637.42604"
"SIN","NES","21","11758.92249","1","11757.92249"
"SIN","NES","22","11764.5486","1","11763.5486"
"SIN","NES","23","11569.58835","1","11568.58835"
"SIN","NES","24","11398.94849","1","11397.94849"
"SIN","NOR","1","2945.13862","0","2945.13862"
"SIN","NOR","2","2794.72774","0","2794.72774"
"SIN","NOR","3","2679.4714","0","2679.4714"
"SIN","NOR","4","2641.01875","0","2641.01875"
"SIN","NOR","5","2617.30681","0","2617.30681"
"SIN","NOR","6","2589.15918","0","2589.15918"
"SIN","NOR","7","2666.55619","0","2666.55619"
"SIN","NOR","8","2775.73586","0","2775.73586"
"SIN","NOR","9","2814.41181","0","2814.41181"
"SIN","NOR","10","2885.89724","0","2885.89724"
"SIN","NOR","11","2983.53017","0","2983.53017"
"SIN","NOR","12","3050.96781","0","3050.96781"
"SIN","NOR","13","3121.265","0","3121.265"
"SIN","NOR","14","3192.49896","0","3192.49896"
"SIN","NOR","15","3343.79036","0","3343.79036"
"SIN","NOR","16","3411.52056","0","3411.52056"
"SIN","NOR","17","3550.90067","0","3550.90067"
"SIN","NOR","18","3590.11288","0","3590.11288"
"SIN","NOR","19","3708.22589","0","3708.22589"
"SIN","NOR","20","3675.41182","0","3675.41182"
"SIN","NOR","21","3499.41806","0","3499.41806"
"SIN","NOR","22","3360.15291","0","3360.15291"
"SIN","NOR","23","3351.89185","0","3351.89185"
"SIN","NOR","24","3259.13949","0","3259.13949"
"SIN","NTE","1","3121.23998","0","3121.23998"
"SIN","NTE","2","3112.99142","0","3112.99142"
"SIN","NTE","3","3121.7507","0","3121.7507"
"SIN","NTE","4","3102.98008","0","3102.98008"
"SIN","NTE","5","3089.55755","0","3089.55755"
"SIN","NTE","6","2956.43541","0","2956.43541"
"SIN","NTE","7","3023.07282","0","3023.07282"
"SIN","NTE","8","3062.38828","0","3062.38828"
"SIN","NTE","9","3294.27344","0","3294.27344"
"SIN","NTE","10","3527.20455","0","3527.20455"
"SIN","NTE","11","3652.62136","0","3652.62136"
"SIN","NTE","12","3690.2409","0","3690.2409"
"SIN","NTE","13","3728.74289","0","3728.74289"
"SIN","NTE","14","3713.49391","0","3713.49391"
"SIN","NTE","15","3679.01868","0","3679.01868"
"SIN","NTE","16","3696.78672","0","3696.78672"
"SIN","NTE","17","3639.02142","0","3639.02142"
"SIN","NTE","18","3568.59673","0","3568.59673"
"SIN","NTE","19","3389.9465","0","3389.9465"
"SIN","NTE","20","3189.67451","0","3189.67451"
"SIN","NTE","21","3140.39065","0","3140.39065"
"SIN","NTE","22","3160.00043","0","3160.00043"
"SIN","NTE","23","3156.62546","0","3156.62546"
"SIN","NTE","24","3155.62364","0","3155.62364"
"SIN","OCC","1","6276.84228","0","6276.84228"
"SIN","OCC","2","5838.37959","0","5838.37959"
"SIN","OCC","3","5838.43322","0","5838.43322"
"SIN","OCC","4","5714.58952","0","5714.58952"
"SIN","OCC","5","5605.57131","0","5605.57131"
"SIN","OCC","6","5492.261","0","5492.261"
"SIN","OCC","7","6119.04943","0","6119.04943"
"SIN","OCC","8","6703.97168","0","6703.97168"
"SIN","OCC","9","7090.76752","0","7090.76752"
"SIN","OCC","10","7255.47779","0","7255.47779"
"SIN","OCC","11","7363.88505","0","7363.88505"
"SIN","OCC","12","7527.0767","0","7527.0767"
"SIN","OCC","13","7765.32712","0","7765.32712"
"SIN","OCC","14","7723.01017","0","7723.01017"
"SIN","OCC","15","7795.58233","0","7795.58233"
"SIN","OCC","16","7914.63384","0","7914.63384"
"SIN","OCC","17","7838.69173","0","7838.69173"
"SIN","OCC","18","7410.84906","0","7410.84906"
"SIN","OCC","19","6826.64432","0","6826.64432"
"SIN","OCC","20","6876.00611","0","6876.00611"
"SIN","OCC","21","7857.01852","0","7857.01852"
"SIN","OCC","22","8047.85112","0","8047.85112"
"SIN","OCC","23","8011.83871","0","8011.83871"
"SIN","OCC","24","7377.78946","0","7377.78946"
"SIN","ORI","1","6721.63832","104.44188","6617.19644"
"SIN","ORI","2","6286.60253","127.66325","6158.93928"
"SIN","ORI","3","5550.99004","121.46071","5429.52933"
"SIN","ORI","4","5279.84991","122.18068","5157.66923"
"SIN","ORI","5","5494.16772","120","5374.16772"
"SIN","ORI","6","6122.72097","127.17264","5995.54833"
"SIN","ORI","7","6785.80389","122.88125","6662.92264"
"SIN","ORI","8","7100.85842","64.44608","7036.41234"
"SIN","ORI","9","7281.62902","10.70344","7270.92558"
"SIN","ORI","10","8095.7327","0","8095.7327"
"SIN","ORI","11","8547.19967","0","8547.19967"
"SIN","ORI","12","8448.58033","0","8448.58033"
"SIN","ORI","13","8487.70129","10.74958","8476.95171"
"SIN","ORI","14","8501.1272","4.14593","8496.98127"
"SIN","ORI","15","8884.50641","1.42743","8883.07898"
"SIN","ORI","16","9200.76605","0","9200.76605"
"SIN","ORI","17","9198.59181","0","9198.59181"
"SIN","ORI","18","9229.99257","0","9229.99257"
"SIN","ORI","19","8784.04712","12.52211","8771.52501"
"SIN","ORI","20","8003.86157","4.14076","7999.72081"
"SIN","ORI","21","8598.47131","0","8598.47131"
"SIN","ORI","22","9245.49362","0","9245.49362"
"SIN","ORI","23","9262.6745","60","9202.6745"
"SIN","ORI","24","9316.71812","120","9196.71812"
"SIN","PEN","1","692.37065681","44.607165039","647.763491771"
"SIN","PEN","2","714.928016892","48.348105955","666.579910937"
"SIN","PEN","3","650.018269322","47.03147412","602.986795202"
"SIN","PEN","4","616.831134571","46.067857178","570.763277393"
"SIN","PEN","5","612.47749231","48.736111328","563.741380982"
"SIN","PEN","6","611.105418584","48.656329102","562.449089482"
"SIN","PEN","7","608.82999516","45.672140625","563.157854535"
"SIN","PEN","8","607.008101819","45.448362792","561.559739027"
"SIN","PEN","9","629.11823488","48.79620996","580.32202492"
"SIN","PEN","10","752.473284921","48.98628296","703.487001961"
"SIN","PEN","11","781.468204765","49.485070556","731.983134209"
"SIN","PEN","12","803.888308787","48.149719482","755.738589305"
"SIN","PEN","13","819.358917654","41.251939207","778.106978447"
"SIN","PEN","14","845.902172736","16.970957885","828.931214851"
"SIN","PEN","15","865.894955643","15.868818726","850.026136917"
"SIN","PEN","16","870.355651242","16.601420045","853.754231197"
"SIN","PEN","17","869.958995059","15.008175293","854.950819766"
"SIN","PEN","18","854.549966846","11.160156311","843.389810535"
"SIN","PEN","19","814.33660507","2.734798858","811.601806212"
"SIN","PEN","20","881.952041236","8.290422165","873.661619071"
"SIN","PEN","21","892.370819261","12.629508728","879.741310533"
"SIN","PEN","22","917.260549147","11.76181116","905.498737987"
"SIN","PEN","23","930.19572049","41.860396239","888.335324251"
"SIN","PEN","24","940.007647893","42.93189209","897.075755803"
