"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 08/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","3334.61992","0","3334.61992"
"SIN","NTE","17","3350.90879","0","3350.90879"
"SIN","NTE","18","3035.81757","0","3035.81757"
"SIN","NTE","19","2908.64994","0","2908.64994"
"SIN","NTE","20","2899.67365","0","2899.67365"
"SIN","NTE","21","2886.40348","0","2886.40348"
"SIN","NTE","22","2879.25973","0","2879.25973"
"SIN","NTE","23","2843.45833","0","2843.45833"
"SIN","NTE","24","2806.25772","0","2806.25772"
"SIN","OCC","1","4453.16103","0","4453.16103"
"SIN","OCC","2","3975.87576","0","3975.87576"
"SIN","OCC","3","3797.24398","0","3797.24398"
"SIN","OCC","4","3793.74105","0","3793.74105"
"SIN","OCC","5","3782.12907","0","3782.12907"
"SIN","OCC","6","4200.67178","0","4200.67178"
"SIN","OCC","7","4349.45136","0","4349.45136"
"SIN","OCC","8","4540.18517","0","4540.18517"
"SIN","OCC","9","5298.29802","0","5298.29802"
"SIN","OCC","10","5525.56155","0","5525.56155"
"SIN","OCC","11","5627.37006","0","5627.37006"
"SIN","OCC","12","5649.88435","0","5649.88435"
"SIN","OCC","13","5646.62367","0","5646.62367"
"SIN","OCC","14","5643.41763","0","5643.41763"
"SIN","OCC","15","5508.02041","0","5508.02041"
"SIN","OCC","16","5543.1893","0","5543.1893"
"SIN","OCC","17","6008.10818","0","6008.10818"
"SIN","OCC","18","5733.02335","0","5733.02335"
"SIN","OCC","19","5841.97144","0","5841.97144"
"SIN","OCC","20","6132.44101","0","6132.44101"
"SIN","OCC","21","5604.80929","0","5604.80929"
"SIN","OCC","22","5135.26376","0","5135.26376"
"SIN","OCC","23","4812.88301","0","4812.88301"
"SIN","OCC","24","4784.74509","0","4784.74509"
"SIN","ORI","1","6133.51497","240","5893.51497"
"SIN","ORI","2","5946.41113","240","5706.41113"
"SIN","ORI","3","5816.54914","240","5576.54914"
"SIN","ORI","4","5743.20279","240","5503.20279"
"SIN","ORI","5","5649.14715","240","5409.14715"
"SIN","ORI","6","5722.05553","240","5482.05553"
"SIN","ORI","7","5959.55822","185","5774.55822"
"SIN","ORI","8","5986.24265","190.32311","5795.91954"
"SIN","ORI","9","6178.32668","190.7824","5987.54428"
"SIN","ORI","10","6448.94375","185","6263.94375"
"SIN","ORI","11","6463.32392","163.94117","6299.38275"
"SIN","ORI","12","7504.58263","137.05785","7367.52478"
"SIN","ORI","13","8183.46713","120","8063.46713"
"SIN","ORI","14","8078.17142","120","7958.17142"
"SIN","ORI","15","8359.52397","120","8239.52397"
"SIN","ORI","16","7702.19008","120","7582.19008"
"SIN","ORI","17","6694.20207","125.67122","6568.53085"
"SIN","ORI","18","6816.75436","140.63782","6676.11654"
"SIN","ORI","19","7748.20292","120","7628.20292"
"SIN","ORI","20","8061.29445","120","7941.29445"
"SIN","ORI","21","8162.99352","120","8042.99352"
"SIN","ORI","22","7683.98079","136.41434","7547.56645"
"SIN","ORI","23","7084.97591","180","6904.97591"
"SIN","ORI","24","6609.50931","170","6439.50931"
"SIN","PEN","1","781.80409701","48.213128905","733.590968105"
"SIN","PEN","2","746.369629493","46.924283448","699.445346045"
"SIN","PEN","3","729.247258575","46.205891601","683.041366974"
"SIN","PEN","4","691.985693493","47.299660889","644.686032604"
"SIN","PEN","5","691.262434999","47.323770264","643.938664735"
"SIN","PEN","6","717.328408753","48.287454102","669.040954651"
"SIN","PEN","7","784.796785491","47.014972657","737.781812834"
"SIN","PEN","8","820.780888838","46.830856446","773.950032392"
"SIN","PEN","9","805.741570278","44.206491456","761.535078822"
"SIN","PEN","10","810.341148582","46.894929688","763.446218894"
"SIN","PEN","11","820.63492176","47.6597605","772.97516126"
"SIN","PEN","12","825.813967148","48.473337402","777.340629746"
"SIN","PEN","13","834.764718521","47.55564795","787.209070571"
"SIN","PEN","14","845.7972394210003","48.04751294","797.7497264810003"
"SIN","PEN","15","895.9075376180005","48.344912352","847.5626252660005"
"SIN","PEN","16","894.3815199419997","47.734221435","846.6472985069997"
"SIN","PEN","17","864.034069242","46.674374268","817.359694974"
"SIN","PEN","18","894.1929043670003","42.846930176","851.3459741910003"
"SIN","PEN","19","894.8688716519999","21.796625732","873.0722459199999"
"SIN","PEN","20","869.982984325","19.907925903","850.075058422"
"SIN","PEN","21","854.477272406","18.499721802","835.977550604"
"SIN","PEN","22","848.030852461","15.642334475","832.388517986"
"SIN","PEN","23","841.797250892","28.370910156","813.426340736"
"SIN","PEN","24","824.04650643","45.385217774","778.661288656"
