"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2019 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 09/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","23","242.47376","0","242.47376"
"BCS","BCS","24","222.51047","0","222.51047"
"SIN","CEN","1","2796.8788","0","2796.8788"
"SIN","CEN","2","2041.08071","0","2041.08071"
"SIN","CEN","3","1812.73034","0","1812.73034"
"SIN","CEN","4","1803.47993","0","1803.47993"
"SIN","CEN","5","1811.65118","0","1811.65118"
"SIN","CEN","6","1805.66882","0","1805.66882"
"SIN","CEN","7","1802.61231","0","1802.61231"
"SIN","CEN","8","1822.48865","0","1822.48865"
"SIN","CEN","9","1826.99847","0","1826.99847"
"SIN","CEN","10","2036.90926","0","2036.90926"
"SIN","CEN","11","2147.25524","0","2147.25524"
"SIN","CEN","12","2166.25696","0","2166.25696"
"SIN","CEN","13","2104.87611","0","2104.87611"
"SIN","CEN","14","2097.56442","0","2097.56442"
"SIN","CEN","15","2091.57897","0","2091.57897"
"SIN","CEN","16","2077.67443","0","2077.67443"
"SIN","CEN","17","2100.33455","0","2100.33455"
"SIN","CEN","18","3300.46561","0","3300.46561"
"SIN","CEN","19","4118.32471","0","4118.32471"
"SIN","CEN","20","4353.03432","0","4353.03432"
"SIN","CEN","21","4308.39978","0","4308.39978"
"SIN","CEN","22","4212.02923","0","4212.02923"
"SIN","CEN","23","4010.86549","0","4010.86549"
"SIN","CEN","24","2751.67354","0","2751.67354"
"SIN","NES","1","9689.12952","0","9689.12952"
"SIN","NES","2","9423.33455","0","9423.33455"
"SIN","NES","3","8938.51989","0","8938.51989"
"SIN","NES","4","8736.82746","0","8736.82746"
"SIN","NES","5","8517.54642","0","8517.54642"
"SIN","NES","6","8570.42018","0","8570.42018"
"SIN","NES","7","8704.67679","15","8689.67679"
"SIN","NES","8","8660.77504","16","8644.77504"
"SIN","NES","9","8735.82229","15","8720.82229"
"SIN","NES","10","8864.82183","0","8864.82183"
"SIN","NES","11","9166.19885","0","9166.19885"
"SIN","NES","12","9401.58623","0","9401.58623"
"SIN","NES","13","9397.64952","0","9397.64952"
"SIN","NES","14","9245.94591","0","9245.94591"
"SIN","NES","15","9092.43983","0","9092.43983"
"SIN","NES","16","9086.95701","3","9083.95701"
"SIN","NES","17","9322.29221","200","9122.29221"
"SIN","NES","18","9284.2179","211","9073.2179"
"SIN","NES","19","9420.06001","126","9294.06001"
"SIN","NES","20","9392.33749","3","9389.33749"
"SIN","NES","21","9425.02674","0","9425.02674"
"SIN","NES","22","9415.60331","0","9415.60331"
"SIN","NES","23","9480.63718","0","9480.63718"
"SIN","NES","24","9358.70553","0","9358.70553"
"SIN","NOR","1","2114.29974","0","2114.29974"
"SIN","NOR","2","2091.93256","0","2091.93256"
"SIN","NOR","3","2058.16889","0","2058.16889"
"SIN","NOR","4","2038.77177","0","2038.77177"
"SIN","NOR","5","2016.71914","0","2016.71914"
"SIN","NOR","6","2015.49939","0","2015.49939"
"SIN","NOR","7","1986.71043","0","1986.71043"
"SIN","NOR","8","1966.49589","0","1966.49589"
"SIN","NOR","9","1946.39947","0","1946.39947"
"SIN","NOR","10","1931.70815","0","1931.70815"
"SIN","NOR","11","1900.41951","0","1900.41951"
"SIN","NOR","12","1959.105","0","1959.105"
"SIN","NOR","13","1910.70916","0","1910.70916"
"SIN","NOR","14","1872.66711","0","1872.66711"
"SIN","NOR","15","1982.82102","0","1982.82102"
"SIN","NOR","16","1913.74111","0","1913.74111"
"SIN","NOR","17","1933.78235","0","1933.78235"
"SIN","NOR","18","2034.09948","0","2034.09948"
"SIN","NOR","19","2298.24208","0","2298.24208"
"SIN","NOR","20","2501.87245","0","2501.87245"
"SIN","NOR","21","2494.41964","0","2494.41964"
"SIN","NOR","22","2436.00617","0","2436.00617"
"SIN","NOR","23","2248.84137","0","2248.84137"
"SIN","NOR","24","2208.12667","0","2208.12667"
"SIN","NTE","1","2610.93783","0","2610.93783"
"SIN","NTE","2","2450.81046","0","2450.81046"
"SIN","NTE","3","2373.6843","0","2373.6843"
"SIN","NTE","4","2321.54488","0","2321.54488"
"SIN","NTE","5","2277.90814","0","2277.90814"
"SIN","NTE","6","2297.08862","0","2297.08862"
"SIN","NTE","7","2309.5398","0","2309.5398"
"SIN","NTE","8","2333.92965","0","2333.92965"
"SIN","NTE","9","2631.54284","0","2631.54284"
"SIN","NTE","10","2705.84557","0","2705.84557"
"SIN","NTE","11","2847.48839","0","2847.48839"
"SIN","NTE","12","2830.1264","0","2830.1264"
"SIN","NTE","13","2750.83927","0","2750.83927"
"SIN","NTE","14","2732.87601","0","2732.87601"
"SIN","NTE","15","2778.56595","0","2778.56595"
"SIN","NTE","16","2701.67341","0","2701.67341"
"SIN","NTE","17","2788.4409","0","2788.4409"
"SIN","NTE","18","2476.6338","0","2476.6338"
"SIN","NTE","19","2638.41813","0","2638.41813"
"SIN","NTE","20","2663.43557","0","2663.43557"
"SIN","NTE","21","2674.79051","0","2674.79051"
"SIN","NTE","22","2665.31459","0","2665.31459"
"SIN","NTE","23","2640.83627","0","2640.83627"
"SIN","NTE","24","2627.71807","0","2627.71807"
"SIN","OCC","1","3420.92008","0","3420.92008"
"SIN","OCC","2","3345.57202","0","3345.57202"
"SIN","OCC","3","3266.63656","0","3266.63656"
"SIN","OCC","4","3211.64187","0","3211.64187"
"SIN","OCC","5","3210.921","0","3210.921"
"SIN","OCC","6","3207.12164","0","3207.12164"
"SIN","OCC","7","3201.57671","0","3201.57671"
"SIN","OCC","8","3218.46676","0","3218.46676"
"SIN","OCC","9","3474.72917","0","3474.72917"
"SIN","OCC","10","3767.43762","0","3767.43762"
"SIN","OCC","11","3953.5525","0","3953.5525"
"SIN","OCC","12","3943.73712","0","3943.73712"
"SIN","OCC","13","3993.21989","0","3993.21989"
"SIN","OCC","14","4000.38167","0","4000.38167"
"SIN","OCC","15","3932.2766","0","3932.2766"
"SIN","OCC","16","3888.50689","0","3888.50689"
"SIN","OCC","17","3703.09232","0","3703.09232"
"SIN","OCC","18","3729.12799","0","3729.12799"
"SIN","OCC","19","4757.71127","0","4757.71127"
"SIN","OCC","20","4993.12294","0","4993.12294"
"SIN","OCC","21","4694.81499","0","4694.81499"
"SIN","OCC","22","4399.67598","0","4399.67598"
"SIN","OCC","23","3757.56077","0","3757.56077"
"SIN","OCC","24","3458.25631","0","3458.25631"
"SIN","ORI","1","7435.50075","60","7375.50075"
"SIN","ORI","2","7316.29116","0","7316.29116"
"SIN","ORI","3","7330.6105","0","7330.6105"
"SIN","ORI","4","7105.16548","0","7105.16548"
"SIN","ORI","5","7073.2781","0","7073.2781"
"SIN","ORI","6","7108.47574","0","7108.47574"
"SIN","ORI","7","7194.07188","1.07754","7192.99434"
"SIN","ORI","8","7081.57903","55","7026.57903"
"SIN","ORI","9","7328.58772","95","7233.58772"
"SIN","ORI","10","7381.68292","120","7261.68292"
"SIN","ORI","11","7333.11654","120","7213.11654"
"SIN","ORI","12","7382.91082","120","7262.91082"
"SIN","ORI","13","7495.42771","120","7375.42771"
"SIN","ORI","14","7529.9314","120","7409.9314"
"SIN","ORI","15","7379.78673","120","7259.78673"
"SIN","ORI","16","7677.10258","120","7557.10258"
"SIN","ORI","17","7675.00193","125.69738","7549.30455"
"SIN","ORI","18","7742.10665","95","7647.10665"
"SIN","ORI","19","8052.9488","80","7972.9488"
"SIN","ORI","20","8371.3612","20","8351.3612"
"SIN","ORI","21","8507.7471","10.90792","8496.83918"
"SIN","ORI","22","8178.85498","0","8178.85498"
"SIN","ORI","23","7828.00763","2.517","7825.49063"
"SIN","ORI","24","7443.45622","0","7443.45622"
"SIN","PEN","1","566.852672948","47.314738037","519.537934911"
"SIN","PEN","2","570.222506919","47.429355469","522.79315145"
"SIN","PEN","3","550.187110163","46.801724365","503.385385798"
"SIN","PEN","4","547.928000623","46.881635255","501.046365368"
"SIN","PEN","5","539.781202749","47.176876464","492.604326285"
"SIN","PEN","6","544.865604505","46.76818286","498.097421645"
"SIN","PEN","7","538.662971112","37.718183838","500.944787274"
"SIN","PEN","8","529.932731511","39.72091577","490.211815741"
"SIN","PEN","9","528.038285738","40.280711916","487.757573822"
"SIN","PEN","10","535.936480989","42.476786132","493.459694857"
"SIN","PEN","11","537.234540246","42.241949707","494.992590539"
"SIN","PEN","12","552.341383914","41.784205567","510.557178347"
"SIN","PEN","13","563.100417566","41.67541211","521.425005456"
"SIN","PEN","14","552.608296259","41.528086182","511.080210077"
"SIN","PEN","15","578.362493955","41.483937744","536.878556211"
"SIN","PEN","16","589.910421589","41.29602246","548.614399129"
"SIN","PEN","17","603.373704773","41.617111328","561.756593445"
"SIN","PEN","18","613.241761465","42.004246825","571.23751464"
"SIN","PEN","19","685.781969401","42.078154298","643.703815103"
"SIN","PEN","20","680.754141654","42.006128661","638.748012993"
"SIN","PEN","21","682.668717815","42.156190429","640.512527386"
"SIN","PEN","22","656.306589248","41.695042724","614.611546524"
"SIN","PEN","23","590.760388312","41.44628833","549.314099982"
"SIN","PEN","24","583.793642517","41.940584963","541.853057554"
