"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 08/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10056.59024","1","10055.59024"
"SIN","NES","5","10102.89485","1","10101.89485"
"SIN","NES","6","10080.88489","1","10079.88489"
"SIN","NES","7","10200.64869","1","10199.64869"
"SIN","NES","8","10327.3126","1","10326.3126"
"SIN","NES","9","10509.46369","1","10508.46369"
"SIN","NES","10","10514.89198","1","10513.89198"
"SIN","NES","11","10668.71576","3","10665.71576"
"SIN","NES","12","10437.95595","1","10436.95595"
"SIN","NES","13","10184.07713","2","10182.07713"
"SIN","NES","14","10192.10739","0","10192.10739"
"SIN","NES","15","10194.85438","60","10134.85438"
"SIN","NES","16","10131.515","100","10031.515"
"SIN","NES","17","10233.70052","101","10132.70052"
"SIN","NES","18","10343.9931","83","10260.9931"
"SIN","NES","19","10450.78289","16","10434.78289"
"SIN","NES","20","10488.87605","0","10488.87605"
"SIN","NES","21","10526.7595","2","10524.7595"
"SIN","NES","22","10524.08932","0","10524.08932"
"SIN","NES","23","10430.98072","2","10428.98072"
"SIN","NES","24","9950.17314","2","9948.17314"
"SIN","NOR","1","2727.41535","0","2727.41535"
"SIN","NOR","2","2609.71011","0","2609.71011"
"SIN","NOR","3","2476.63223","0","2476.63223"
"SIN","NOR","4","2403.17844","0","2403.17844"
"SIN","NOR","5","2379.83009","0","2379.83009"
"SIN","NOR","6","2343.90185","0","2343.90185"
"SIN","NOR","7","2401.12149","0","2401.12149"
"SIN","NOR","8","2322.55551","0","2322.55551"
"SIN","NOR","9","2231.5414","0","2231.5414"
"SIN","NOR","10","2217.62023","0","2217.62023"
"SIN","NOR","11","2226.93004","0","2226.93004"
"SIN","NOR","12","2233.3784","0","2233.3784"
"SIN","NOR","13","2228.17699","0","2228.17699"
"SIN","NOR","14","2225.28396","0","2225.28396"
"SIN","NOR","15","2281.09877","0","2281.09877"
"SIN","NOR","16","2308.97363","0","2308.97363"
"SIN","NOR","17","2307.08422","0","2307.08422"
"SIN","NOR","18","2368.58989","0","2368.58989"
"SIN","NOR","19","2459.73021","0","2459.73021"
"SIN","NOR","20","2305.70864","0","2305.70864"
"SIN","NOR","21","2329.67475","0","2329.67475"
"SIN","NOR","22","2304.715","0","2304.715"
"SIN","NOR","23","2370.82068","0","2370.82068"
"SIN","NOR","24","2481.29144","0","2481.29144"
"SIN","NTE","1","2631.24106","0","2631.24106"
"SIN","NTE","2","2626.51449","0","2626.51449"
"SIN","NTE","3","2584.45068","0","2584.45068"
"SIN","NTE","4","2576.01857","0","2576.01857"
"SIN","NTE","5","2571.59039","0","2571.59039"
"SIN","NTE","6","2579.71661","0","2579.71661"
"SIN","NTE","7","2588.60737","0","2588.60737"
"SIN","NTE","8","2630.04633","0","2630.04633"
"SIN","NTE","9","2800.49933","0","2800.49933"
"SIN","NTE","10","2911.34527","0","2911.34527"
"SIN","NTE","11","2934.51647","0","2934.51647"
"SIN","NTE","12","2958.76136","0","2958.76136"
"SIN","NTE","13","3163.48362","0","3163.48362"
"SIN","NTE","14","3167.97802","0","3167.97802"
"SIN","NTE","15","3168.48082","0","3168.48082"
"SIN","NTE","16","3135.35594","0","3135.35594"
"SIN","NTE","17","3159.17589","0","3159.17589"
"SIN","NTE","18","3174.79414","0","3174.79414"
"SIN","NTE","19","3181.12821","0","3181.12821"
"SIN","NTE","20","3053.14997","0","3053.14997"
"SIN","NTE","21","2922.07987","0","2922.07987"
"SIN","NTE","22","2934.95846","0","2934.95846"
"SIN","NTE","23","2916.06629","0","2916.06629"
"SIN","NTE","24","2763.93949","0","2763.93949"
"SIN","OCC","1","5152.15333","0","5152.15333"
"SIN","OCC","2","4214.74564","0","4214.74564"
"SIN","OCC","3","4073.48645","0","4073.48645"
"SIN","OCC","4","4076.54661","0","4076.54661"
"SIN","OCC","5","4062.266","0","4062.266"
"SIN","OCC","6","4031.84518","0","4031.84518"
"SIN","OCC","7","4271.09475","0","4271.09475"
"SIN","OCC","8","4412.26862","0","4412.26862"
"SIN","OCC","9","4722.66674","0","4722.66674"
"SIN","OCC","10","4967.32749","0","4967.32749"
"SIN","OCC","11","5066.28143","0","5066.28143"
"SIN","OCC","12","5462.68385","0","5462.68385"
"SIN","OCC","13","5505.70698","0","5505.70698"
"SIN","OCC","14","6051.56504","0","6051.56504"
"SIN","OCC","15","6084.51107","0","6084.51107"
"SIN","OCC","16","6720.41409","0","6720.41409"
"SIN","OCC","17","6949.08591","0","6949.08591"
"SIN","OCC","18","6665.64945","0","6665.64945"
"SIN","OCC","19","6541.86918","0","6541.86918"
"SIN","OCC","20","6688.70115","0","6688.70115"
"SIN","OCC","21","7146.00636","0","7146.00636"
"SIN","OCC","22","7163.03261","0","7163.03261"
"SIN","OCC","23","6673.44844","0","6673.44844"
"SIN","OCC","24","6546.82385","0","6546.82385"
"SIN","ORI","1","8416.31376288627","136.103471","8280.21029188627"
"SIN","ORI","2","8327.73120900164","184.717192","8143.01401700164"
"SIN","ORI","3","7988.71100941078","171.885152","7816.82585741078"
"SIN","ORI","4","6930.09113248656","172.246599","6757.84453348656"
"SIN","ORI","5","6678.44444859118","172.644695","6505.79975359118"
"SIN","ORI","6","6855.016644687","171.154646","6683.861998687"
"SIN","ORI","7","7359.7470459781","175.697319","7184.0497269781"
"SIN","ORI","8","7945.83615316596","202.405099","7743.43105416596"
"SIN","ORI","9","8272.71784934374","202.227496","8070.49035334374"
"SIN","ORI","10","8670.34135262347","200.96345500000001","8469.37789762346999"
"SIN","ORI","11","9225.29265621226001","200","9025.29265621226001"
"SIN","ORI","12","9839.70768619197","203.2206","9636.48708619197"
"SIN","ORI","13","10304.60391407589","201.262367","10103.34154707589"
"SIN","ORI","14","10030.13133905238","200","9830.13133905238"
"SIN","ORI","15","10107.6266643213","200","9907.6266643213"
"SIN","ORI","16","10041.96762578662","201.762205","9840.20542078662"
"SIN","ORI","17","9960.97678677143","200","9760.97678677143"
"SIN","ORI","18","9571.7880834328","200","9371.7880834328"
"SIN","ORI","19","8905.05428346283","180","8725.05428346283"
"SIN","ORI","20","8813.83515766814","120","8693.83515766814"
"SIN","ORI","21","9012.60862176714","123.196628","8889.41199376714"
"SIN","ORI","22","9461.44926278101","120","9341.44926278101"
"SIN","ORI","23","9495.83090598024","120","9375.83090598024"
"SIN","ORI","24","9003.64518343504","170","8833.64518343504"
"SIN","PEN","1","625.123732667","12.423289979","612.700442688"
"SIN","PEN","2","465.271126172","22.255182738","443.015943434"
"SIN","PEN","3","461.451068153","37.921520753","423.5295474"
"SIN","PEN","4","468.698549436","38.050641357","430.647908079"
"SIN","PEN","5","469.317997547","36.646542723","432.671454824"
"SIN","PEN","6","490.429915728","35.228932373","455.200983355"
"SIN","PEN","7","572.899240703","30.983751953","541.91548875"
"SIN","PEN","8","570.204434293","30.639126221","539.565308072"
"SIN","PEN","9","595.490549567","26.935589599","568.554959968"
"SIN","PEN","10","676.552953162","32.405284424","644.147668738"
"SIN","PEN","11","686.537950629","36.010486086","650.527464543"
"SIN","PEN","12","686.104890813","38.960059328","647.144831485"
"SIN","PEN","13","684.013780794","41.914366211","642.099414583"
"SIN","PEN","14","685.157982965","40.445890381","644.712092584"
"SIN","PEN","15","682.901466816","28.108754027","654.792712789"
"SIN","PEN","16","652.588516034","28.058108887","624.530407147"
"SIN","PEN","17","705.990763007","29.759134522","676.231628485"
"SIN","PEN","18","756.476022718","36.097911376","720.378111342"
"SIN","PEN","19","724.540566433","28.160657226","696.379909207"
"SIN","PEN","20","647.137084369","33.558974364","613.578110005"
"SIN","PEN","21","645.859700769","18.986618043","626.873082726"
"SIN","PEN","22","646.567615128","17.482726931","629.084888197"
"SIN","PEN","23","646.42104125","13.612402649","632.808638601"
"SIN","PEN","24","554.668180201","7.834960023","546.833220178"
