"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/sep/2018 14:32:56 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 13/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","12","611.157617101","1.155930965","610.001686136"
"SIN","PEN","13","595.495017274","1.038560765","594.456456509"
"SIN","PEN","14","598.237800306","2.526180635","595.711619671"
"SIN","PEN","15","595.042702126","3.953159095","591.089543031"
"SIN","PEN","16","592.002578556","4.618864411","587.383714145"
"SIN","PEN","17","593.933532137","3.753305161","590.180226976"
"SIN","PEN","18","594.603908512","1.129606996","593.474301516"
"SIN","PEN","19","595.374314132","2.674841888","592.699472244"
"SIN","PEN","20","593.40419416","1.318390352","592.085803808"
"SIN","PEN","21","593.625130678","0.857833198","592.76729748"
"SIN","PEN","22","593.634412167","0.545290414","593.089121753"
"SIN","PEN","23","570.544423515","1.882945368","568.661478147"
"SIN","PEN","24","507.509841034","1.180211595","506.329629439"
