"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 02/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","8","214.3077","0","214.3077"
"BCS","BCS","9","222.65161","0","222.65161"
"BCS","BCS","10","231.01424","0","231.01424"
"BCS","BCS","11","238.55566","0","238.55566"
"BCS","BCS","12","241.59821","0","241.59821"
"BCS","BCS","13","242.50096","0","242.50096"
"BCS","BCS","14","240.30993","0","240.30993"
"BCS","BCS","15","242.59439","0","242.59439"
"BCS","BCS","16","244.69524","0","244.69524"
"BCS","BCS","17","247.63324","0","247.63324"
"BCS","BCS","18","247.75631","0","247.75631"
"BCS","BCS","19","259.17896","0","259.17896"
"BCS","BCS","20","270.45113","0","270.45113"
"BCS","BCS","21","262.80039","0","262.80039"
"BCS","BCS","22","250.12869","0","250.12869"
"BCS","BCS","23","233.09181","0","233.09181"
"BCS","BCS","24","212.51334","0","212.51334"
"SIN","CEN","1","4888.96042","0","4888.96042"
"SIN","CEN","2","4733.38115","0","4733.38115"
"SIN","CEN","3","4566.99176","0","4566.99176"
"SIN","CEN","4","4252.36284","0","4252.36284"
"SIN","CEN","5","3779.62511","0","3779.62511"
"SIN","CEN","6","3888.04857","0","3888.04857"
"SIN","CEN","7","4699.46979","0","4699.46979"
"SIN","CEN","8","5059.41694","0","5059.41694"
"SIN","CEN","9","5425.59543","0","5425.59543"
"SIN","CEN","10","5657.75155","0","5657.75155"
"SIN","CEN","11","5860.53486","0","5860.53486"
"SIN","CEN","12","5921.5304","0","5921.5304"
"SIN","CEN","13","5920.04108","0","5920.04108"
"SIN","CEN","14","5824.0358","0","5824.0358"
"SIN","CEN","15","5817.74579","0","5817.74579"
"SIN","CEN","16","5819.08923","0","5819.08923"
"SIN","CEN","17","5608.43595","0","5608.43595"
"SIN","CEN","18","5738.12951","0","5738.12951"
"SIN","CEN","19","5965.98129","0","5965.98129"
"SIN","CEN","20","5999.61787","0","5999.61787"
"SIN","CEN","21","5862.60103","0","5862.60103"
"SIN","CEN","22","5753.5391","0","5753.5391"
"SIN","CEN","23","5572.56519","0","5572.56519"
"SIN","CEN","24","5179.54791","0","5179.54791"
"SIN","NES","1","9409.412236201","3","9406.412236201"
"SIN","NES","2","8881.644896737","3","8878.644896737"
"SIN","NES","3","8748.543390764056","1","8747.543390764056"
"SIN","NES","4","8747.52006967","0","8747.52006967"
"SIN","NES","5","8773.869255882","0","8773.869255882"
"SIN","NES","6","8781.5743215816","0","8781.5743215816"
"SIN","NES","7","9354.292640046","0","9354.292640046"
"SIN","NES","8","9623.7348559311","2","9621.7348559311"
"SIN","NES","9","9592.78705270793","1","9591.78705270793"
"SIN","NES","10","9611.74596943473","6","9605.74596943473"
"SIN","NES","11","9764.17296821887","1","9763.17296821887"
"SIN","NES","12","9810.499594283","4","9806.499594283"
"SIN","NES","13","9726.6612820187","1","9725.6612820187"
"SIN","NES","14","9771.95988499346","1","9770.95988499346"
"SIN","NES","15","9678.0038916314","1","9677.0038916314"
"SIN","NES","16","9742.364898647","1","9741.364898647"
"SIN","NES","17","9738.3805449714","1","9737.3805449714"
"SIN","NES","18","9733.8130738733","4","9729.8130738733"
"SIN","NES","19","9626.02330705604","1","9625.02330705604"
"SIN","NES","20","9935.443130684","5","9930.443130684"
"SIN","NES","21","9923.94309510888","1","9922.94309510888"
"SIN","NES","22","9620.7616537398","0","9620.7616537398"
"SIN","NES","23","9361.2045087057","0","9361.2045087057"
"SIN","NES","24","9100.83367776832","0","9100.83367776832"
"SIN","NOR","1","2010.41794","0","2010.41794"
"SIN","NOR","2","1878.60029","0","1878.60029"
"SIN","NOR","3","1858.56068","0","1858.56068"
"SIN","NOR","4","1856.29264","0","1856.29264"
"SIN","NOR","5","1869.81602","0","1869.81602"
"SIN","NOR","6","1860.04527","0","1860.04527"
"SIN","NOR","7","1854.26653","0","1854.26653"
"SIN","NOR","8","1872.9797","0","1872.9797"
"SIN","NOR","9","1937.5109","0","1937.5109"
"SIN","NOR","10","2072.20854","0","2072.20854"
"SIN","NOR","11","2100.54536","0","2100.54536"
"SIN","NOR","12","2170.35571","0","2170.35571"
"SIN","NOR","13","2121.85983","0","2121.85983"
"SIN","NOR","14","2084.21568","0","2084.21568"
"SIN","NOR","15","2093.11118","0","2093.11118"
"SIN","NOR","16","2128.00704","0","2128.00704"
"SIN","NOR","17","2094.12294","0","2094.12294"
"SIN","NOR","18","2099.44479","0","2099.44479"
"SIN","NOR","19","2115.18943","0","2115.18943"
"SIN","NOR","20","2257.64923","0","2257.64923"
"SIN","NOR","21","2233.58878","0","2233.58878"
"SIN","NOR","22","2183.25945","0","2183.25945"
"SIN","NOR","23","2077.2065","0","2077.2065"
"SIN","NOR","24","2005.74943","0","2005.74943"
"SIN","NTE","1","2521.11551","0","2521.11551"
"SIN","NTE","2","2524.02806","0","2524.02806"
"SIN","NTE","3","2513.46637","0","2513.46637"
"SIN","NTE","4","2487.1456","0","2487.1456"
"SIN","NTE","5","2462.93065","0","2462.93065"
"SIN","NTE","6","2468.2475","0","2468.2475"
"SIN","NTE","7","2492.18813","0","2492.18813"
"SIN","NTE","8","2513.44136","0","2513.44136"
"SIN","NTE","9","2594.64972","0","2594.64972"
"SIN","NTE","10","2715.90917","0","2715.90917"
"SIN","NTE","11","2837.99309","0","2837.99309"
"SIN","NTE","12","2882.31466","0","2882.31466"
"SIN","NTE","13","3076.4302","0","3076.4302"
"SIN","NTE","14","3126.3617","0","3126.3617"
"SIN","NTE","15","3101.51685","0","3101.51685"
"SIN","NTE","16","3069.69527","0","3069.69527"
"SIN","NTE","17","3028.22547","0","3028.22547"
"SIN","NTE","18","2974.58593","0","2974.58593"
"SIN","NTE","19","2874.21577","0","2874.21577"
"SIN","NTE","20","2871.7671","0","2871.7671"
"SIN","NTE","21","2879.98389","0","2879.98389"
"SIN","NTE","22","2888.59982","0","2888.59982"
"SIN","NTE","23","2886.27818","0","2886.27818"
"SIN","NTE","24","2686.87795","0","2686.87795"
"SIN","OCC","1","4460.51739","0","4460.51739"
"SIN","OCC","2","4626.29689","0","4626.29689"
"SIN","OCC","3","4391.38497","0","4391.38497"
"SIN","OCC","4","4326.977","0","4326.977"
"SIN","OCC","5","4465.58063","0","4465.58063"
"SIN","OCC","6","4614.18241","0","4614.18241"
"SIN","OCC","7","4565.54607","0","4565.54607"
"SIN","OCC","8","4869.35288","0","4869.35288"
"SIN","OCC","9","5055.81238","0","5055.81238"
"SIN","OCC","10","5170.4324","0","5170.4324"
"SIN","OCC","11","5253.949","0","5253.949"
"SIN","OCC","12","5562.95287","0","5562.95287"
"SIN","OCC","13","5603.27344","0","5603.27344"
"SIN","OCC","14","5467.90809","0","5467.90809"
"SIN","OCC","15","5531.50353","0","5531.50353"
"SIN","OCC","16","5403.93661","0","5403.93661"
"SIN","OCC","17","5313.94457","0","5313.94457"
"SIN","OCC","18","5317.29828","0","5317.29828"
"SIN","OCC","19","5233.40391","0","5233.40391"
"SIN","OCC","20","5527.39643","0","5527.39643"
"SIN","OCC","21","5316.63057","0","5316.63057"
"SIN","OCC","22","5017.18729","0","5017.18729"
"SIN","OCC","23","4494.64907","0","4494.64907"
"SIN","OCC","24","4455.34584","0","4455.34584"
"SIN","ORI","1","7158.61636","10.30371","7148.31265"
"SIN","ORI","2","6659.76894","4.11559","6655.65335"
"SIN","ORI","3","6293.0731","0","6293.0731"
"SIN","ORI","4","6481.42069","0","6481.42069"
"SIN","ORI","5","6670.71962","5.2394","6665.48022"
"SIN","ORI","6","7119.68649","5.31907","7114.36742"
"SIN","ORI","7","7227.05545","5.40711","7221.64834"
"SIN","ORI","8","7372.27009","5.67206","7366.59803"
"SIN","ORI","9","7857.94058","3.86865","7854.07193"
"SIN","ORI","10","7807.64927","3.30919","7804.34008"
"SIN","ORI","11","7795.13081","60.79148","7734.33933"
"SIN","ORI","12","7838.61984","120","7718.61984"
"SIN","ORI","13","8037.61559","60","7977.61559"
"SIN","ORI","14","8255.51435","18.06804","8237.44631"
"SIN","ORI","15","8398.41608","0.77278","8397.6433"
"SIN","ORI","16","8352.98126","0","8352.98126"
"SIN","ORI","17","8507.02634","0","8507.02634"
"SIN","ORI","18","8334.73874","0","8334.73874"
"SIN","ORI","19","8442.94118","0","8442.94118"
"SIN","ORI","20","8933.56689","0","8933.56689"
"SIN","ORI","21","8972.56214","0","8972.56214"
"SIN","ORI","22","8720.54612","0","8720.54612"
"SIN","ORI","23","8506.92108","0","8506.92108"
"SIN","ORI","24","8224.68277","11.7456","8212.93717"
"SIN","PEN","1","409.103887905","23.950049072","385.153838833"
"SIN","PEN","2","339.231638027","21.678087647","317.55355038"
"SIN","PEN","3","338.58861226","20.212043947","318.376568313"
"SIN","PEN","4","337.943787596","19.40922766","318.534559936"
"SIN","PEN","5","337.24008017","18.219213989","319.020866181"
"SIN","PEN","6","339.442253959","19.290710327","320.151543632"
"SIN","PEN","7","418.805271165","17.847635374","400.957635791"
"SIN","PEN","8","429.85927972","6.73372217","423.12555755"
"SIN","PEN","9","475.0756163","1.885669465","473.189946835"
"SIN","PEN","10","679.684869449","2.012487868","677.672381581"
"SIN","PEN","11","711.646982258","2.178239083","709.468743175"
"SIN","PEN","12","739.773666758","2.033170754","737.740496004"
"SIN","PEN","13","720.256393315","1.088253329","719.168139986"
"SIN","PEN","14","694.379269775","3.098260483","691.281009292"
"SIN","PEN","15","718.030854997","3.249517881","714.781337116"
"SIN","PEN","16","734.122712085","2.880154548","731.242557537"
"SIN","PEN","17","753.771202606","0.631994414","753.139208192"
"SIN","PEN","18","555.758529315","18.197304199","537.561225116"
"SIN","PEN","19","476.83410364","6.706306824","470.127796816"
"SIN","PEN","20","516.880572884","3.377725814","513.50284707"
"SIN","PEN","21","474.318936129","1.895543659","472.42339247"
"SIN","PEN","22","413.236950346","1.380274378","411.856675968"
"SIN","PEN","23","401.700860773","17.843118652","383.857742121"
"SIN","PEN","24","400.113290489","25.848477415","374.264813074"
