"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 04/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","4","233.47479","0","233.47479"
"BCS","BCS","5","230.10268","0","230.10268"
"BCS","BCS","6","233.93112","0","233.93112"
"BCS","BCS","7","242.27424","0","242.27424"
"BCS","BCS","8","247.50427","0","247.50427"
"BCS","BCS","9","262.64887","0","262.64887"
"BCS","BCS","10","278.23112","0","278.23112"
"BCS","BCS","11","285.47975","0","285.47975"
"BCS","BCS","12","290.84579","0","290.84579"
"BCS","BCS","13","297.27232","0","297.27232"
"BCS","BCS","14","302.24775","0","302.24775"
"BCS","BCS","15","307.28488","0","307.28488"
"BCS","BCS","16","311.94065","0","311.94065"
"BCS","BCS","17","313.33096","0","313.33096"
"BCS","BCS","18","309.28619","0","309.28619"
"BCS","BCS","19","299.8701","0","299.8701"
"BCS","BCS","20","294.89262","0","294.89262"
"BCS","BCS","21","308.49026","0","308.49026"
"BCS","BCS","22","304.67821","0","304.67821"
"BCS","BCS","23","295.10251","0","295.10251"
"BCS","BCS","24","278.58931","0","278.58931"
"SIN","CEN","1","5367.82361","0","5367.82361"
"SIN","CEN","2","5126.17318","0","5126.17318"
"SIN","CEN","3","5100.6814","0","5100.6814"
"SIN","CEN","4","5119.91263","0","5119.91263"
"SIN","CEN","5","5028.40757","0","5028.40757"
"SIN","CEN","6","5034.10979","0","5034.10979"
"SIN","CEN","7","4997.47712","0","4997.47712"
"SIN","CEN","8","4993.48564","0","4993.48564"
"SIN","CEN","9","5076.39385","0","5076.39385"
"SIN","CEN","10","5064.74094","0","5064.74094"
"SIN","CEN","11","5315.51156","0","5315.51156"
"SIN","CEN","12","5661.62297","0","5661.62297"
"SIN","CEN","13","5894.68565","0","5894.68565"
"SIN","CEN","14","5842.76592","0","5842.76592"
"SIN","CEN","15","5847.88821","0","5847.88821"
"SIN","CEN","16","5710.02536","0","5710.02536"
"SIN","CEN","17","5852.92963","0","5852.92963"
"SIN","CEN","18","5952.62566","0","5952.62566"
"SIN","CEN","19","6013.60336","0","6013.60336"
"SIN","CEN","20","5997.7891","0","5997.7891"
"SIN","CEN","21","6016.17748","0","6016.17748"
"SIN","CEN","22","5931.63758","0","5931.63758"
"SIN","CEN","23","5732.02293","0","5732.02293"
"SIN","CEN","24","5490.35327","0","5490.35327"
"SIN","NES","1","10487.38955","3","10484.38955"
"SIN","NES","2","10473.69526","2","10471.69526"
"SIN","NES","3","10462.77533","1","10461.77533"
"SIN","NES","4","10488.46286","1","10487.46286"
"SIN","NES","5","10454.8779","1","10453.8779"
"SIN","NES","6","10584.00036","0","10584.00036"
"SIN","NES","7","10523.93618","1","10522.93618"
"SIN","NES","8","10526.85796","1","10525.85796"
"SIN","NES","9","10581.04724","1","10580.04724"
"SIN","NES","10","10922.76207","1","10921.76207"
"SIN","NES","11","11165.54849","2","11163.54849"
"SIN","NES","12","11160.45654","2","11158.45654"
"SIN","NES","13","11148.74052","1","11147.74052"
"SIN","NES","14","11133.64925","6","11127.64925"
"SIN","NES","15","10923.33424","3","10920.33424"
"SIN","NES","16","10822.8723","3","10819.8723"
"SIN","NES","17","10769.74586","3","10766.74586"
"SIN","NES","18","10591.83783","2","10589.83783"
"SIN","NES","19","10718.05685","3","10715.05685"
"SIN","NES","20","10993.91628","2","10991.91628"
"SIN","NES","21","10994.43644","1","10993.43644"
"SIN","NES","22","10995.97734","1","10994.97734"
"SIN","NES","23","10914.61702","1","10913.61702"
"SIN","NES","24","10737.37943","1","10736.37943"
"SIN","NOR","1","2434.35106","0","2434.35106"
"SIN","NOR","2","2351.82276","0","2351.82276"
"SIN","NOR","3","2343.28581","0","2343.28581"
"SIN","NOR","4","2300.40211","0","2300.40211"
"SIN","NOR","5","2298.46788","0","2298.46788"
"SIN","NOR","6","2302.23363","0","2302.23363"
"SIN","NOR","7","2249.35511","0","2249.35511"
"SIN","NOR","8","2283.82709","0","2283.82709"
"SIN","NOR","9","2316.96657","0","2316.96657"
"SIN","NOR","10","2330.58445","0","2330.58445"
"SIN","NOR","11","2355.17644","0","2355.17644"
"SIN","NOR","12","2425.63413","0","2425.63413"
"SIN","NOR","13","2478.13546","0","2478.13546"
"SIN","NOR","14","2532.78067","0","2532.78067"
"SIN","NOR","15","2520.39052","0","2520.39052"
"SIN","NOR","16","2530.65342","0","2530.65342"
"SIN","NOR","17","2533.00512","0","2533.00512"
"SIN","NOR","18","2543.09486","0","2543.09486"
"SIN","NOR","19","2537.47136","0","2537.47136"
"SIN","NOR","20","2450.26827","0","2450.26827"
"SIN","NOR","21","2457.03873","0","2457.03873"
"SIN","NOR","22","2488.15007","0","2488.15007"
"SIN","NOR","23","2529.97671","0","2529.97671"
"SIN","NOR","24","2462.19491","0","2462.19491"
"SIN","NTE","1","2604.91874","0","2604.91874"
"SIN","NTE","2","2560.82727","0","2560.82727"
"SIN","NTE","3","2525.38144","0","2525.38144"
"SIN","NTE","4","2523.81949","0","2523.81949"
"SIN","NTE","5","2522.28013","0","2522.28013"
"SIN","NTE","6","2538.40713","0","2538.40713"
"SIN","NTE","7","2559.37105","0","2559.37105"
"SIN","NTE","8","2562.35727","0","2562.35727"
"SIN","NTE","9","2642.34371","0","2642.34371"
"SIN","NTE","10","2737.86498","0","2737.86498"
"SIN","NTE","11","2794.23779","0","2794.23779"
"SIN","NTE","12","2823.80259","0","2823.80259"
"SIN","NTE","13","3014.89253","0","3014.89253"
"SIN","NTE","14","3045.26904","0","3045.26904"
"SIN","NTE","15","3070.44965","0","3070.44965"
"SIN","NTE","16","3053.38105","0","3053.38105"
"SIN","NTE","17","3038.83305","0","3038.83305"
"SIN","NTE","18","3047.06009","0","3047.06009"
"SIN","NTE","19","2995.99975","0","2995.99975"
"SIN","NTE","20","2863.38997","0","2863.38997"
"SIN","NTE","21","2817.65848","0","2817.65848"
"SIN","NTE","22","2813.73483","0","2813.73483"
"SIN","NTE","23","2820.50207","0","2820.50207"
"SIN","NTE","24","2640.91036","0","2640.91036"
"SIN","OCC","1","5170.84301","0","5170.84301"
"SIN","OCC","2","5225.6515","0","5225.6515"
"SIN","OCC","3","5153.0585","0","5153.0585"
"SIN","OCC","4","5060.69839","0","5060.69839"
"SIN","OCC","5","5068.00878","0","5068.00878"
"SIN","OCC","6","4902.62582","0","4902.62582"
"SIN","OCC","7","5066.11313","0","5066.11313"
"SIN","OCC","8","5122.61505","0","5122.61505"
"SIN","OCC","9","5210.5457","0","5210.5457"
"SIN","OCC","10","5298.72241","0","5298.72241"
"SIN","OCC","11","5217.44481","0","5217.44481"
"SIN","OCC","12","5606.74923","0","5606.74923"
"SIN","OCC","13","5569.976","0","5569.976"
"SIN","OCC","14","5643.0442","0","5643.0442"
"SIN","OCC","15","6690.65989","0","6690.65989"
"SIN","OCC","16","7131.94754","0","7131.94754"
"SIN","OCC","17","6601.42683","0","6601.42683"
"SIN","OCC","18","6274.71214","0","6274.71214"
"SIN","OCC","19","5531.0417","0","5531.0417"
"SIN","OCC","20","5406.80221","0","5406.80221"
"SIN","OCC","21","5576.81837","0","5576.81837"
"SIN","OCC","22","5849.43948","0","5849.43948"
"SIN","OCC","23","5563.07568","0","5563.07568"
"SIN","OCC","24","5415.58354","0","5415.58354"
"SIN","ORI","1","8835.20783","120","8715.20783"
"SIN","ORI","2","7763.73362","120","7643.73362"
"SIN","ORI","3","6817.9664","120","6697.9664"
"SIN","ORI","4","6347.39446","120","6227.39446"
"SIN","ORI","5","6229.47787","120","6109.47787"
"SIN","ORI","6","6499.37539","120","6379.37539"
"SIN","ORI","7","7398.17609","120","7278.17609"
"SIN","ORI","8","8045.38468","120","7925.38468"
"SIN","ORI","9","8858.39647","122.87124","8735.52523"
"SIN","ORI","10","9703.51073","123.51795","9579.99278"
"SIN","ORI","11","9907.78764","120","9787.78764"
"SIN","ORI","12","9747.03295","120","9627.03295"
"SIN","ORI","13","9767.75597","120.76165","9646.99432"
"SIN","ORI","14","9698.01115","129.21275","9568.7984"
"SIN","ORI","15","9021.58472","120","8901.58472"
"SIN","ORI","16","9027.07584","120","8907.07584"
"SIN","ORI","17","9590.942","138.35868","9452.58332"
"SIN","ORI","18","9390.98458","120","9270.98458"
"SIN","ORI","19","9187.77469","120","9067.77469"
"SIN","ORI","20","8794.48401","120","8674.48401"
"SIN","ORI","21","9379.6014","120","9259.6014"
"SIN","ORI","22","9260.28437","120","9140.28437"
"SIN","ORI","23","9183.57818","120","9063.57818"
"SIN","ORI","24","9036.81079","154.60321","8882.20758"
"SIN","PEN","1","700.550472601","1.334416625","699.216055976"
"SIN","PEN","2","699.732890507","22.421140167","677.31175034"
"SIN","PEN","3","700.496755913","41.759324341","658.737431572"
"SIN","PEN","4","699.72238173","40.601680175","659.120701555"
"SIN","PEN","5","699.541965141","38.014449708","661.527515433"
"SIN","PEN","6","698.834136236","38.16961255","660.664523686"
"SIN","PEN","7","699.427394225","34.353050783","665.074343442"
"SIN","PEN","8","695.29360962","35.683570557","659.610039063"
"SIN","PEN","9","695.553882189","30.061822998","665.492059191"
"SIN","PEN","10","698.792695682","41.234593019","657.558102663"
"SIN","PEN","11","700.072506698","44.229539308","655.84296739"
"SIN","PEN","12","702.568843038","10.254429018","692.31441402"
"SIN","PEN","13","702.050256212","10.998274169","691.051982043"
"SIN","PEN","14","701.521366731","8.193489012","693.327877719"
"SIN","PEN","15","702.125257233","9.940585145","692.184672088"
"SIN","PEN","16","701.487576721","4.171089554","697.316487167"
"SIN","PEN","17","700.61351943","2.349673827","698.263845603"
"SIN","PEN","18","701.317865328","1.958077298","699.35978803"
"SIN","PEN","19","700.929664787","3.272401917","697.65726287"
"SIN","PEN","20","699.234943953","6.121944489","693.112999464"
"SIN","PEN","21","702.438522339","5.944362305","696.494160034"
"SIN","PEN","22","711.363241996","4.001392057","707.361849939"
"SIN","PEN","23","710.303848897","9.050055129","701.253793768"
"SIN","PEN","24","658.648768846","6.736559418","651.912209428"
