"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 31/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4238.36807","0","4238.36807"
"SIN","CEN","3","4270.38933","0","4270.38933"
"SIN","CEN","4","4146.17201","0","4146.17201"
"SIN","CEN","5","3999.43874","0","3999.43874"
"SIN","CEN","6","3986.21048","0","3986.21048"
"SIN","CEN","7","4015.00005","0","4015.00005"
"SIN","CEN","8","4040.009","0","4040.009"
"SIN","CEN","9","4143.66119","0","4143.66119"
"SIN","CEN","10","4361.48764","0","4361.48764"
"SIN","CEN","11","4426.97349","0","4426.97349"
"SIN","CEN","12","4549.61277","0","4549.61277"
"SIN","CEN","13","4712.19326","0","4712.19326"
"SIN","CEN","14","4682.22496","0","4682.22496"
"SIN","CEN","15","4657.13937","0","4657.13937"
"SIN","CEN","16","4646.74571","0","4646.74571"
"SIN","CEN","17","4656.19832","0","4656.19832"
"SIN","CEN","18","4445.57968","0","4445.57968"
"SIN","CEN","19","4192.2107","0","4192.2107"
"SIN","CEN","20","4191.61637","0","4191.61637"
"SIN","CEN","21","4202.6367","0","4202.6367"
"SIN","CEN","22","4200.60386","0","4200.60386"
"SIN","CEN","23","4196.18339","0","4196.18339"
"SIN","CEN","24","4162.92678","0","4162.92678"
"SIN","NES","1","11594.5097","1.066","11593.4437"
"SIN","NES","2","11436.79464","1.412","11435.38264"
"SIN","NES","3","11466.69614","4.109","11462.58714"
"SIN","NES","4","11197.91626","1.008","11196.90826"
"SIN","NES","5","10897.98058","0.028","10897.95258"
"SIN","NES","6","10765.24288","0","10765.24288"
"SIN","NES","7","11051.66183","4.073","11047.58883"
"SIN","NES","8","10637.82958","0.364","10637.46558"
"SIN","NES","9","10944.11812","2.324","10941.79412"
"SIN","NES","10","11116.52575","3.954","11112.57175"
"SIN","NES","11","11133.19384","2.936","11130.25784"
"SIN","NES","12","11101.52051","6.836","11094.68451"
"SIN","NES","13","10981.5483","11.117","10970.4313"
"SIN","NES","14","10932.70818","0.089","10932.61918"
"SIN","NES","15","10902.39126","0.372","10902.01926"
"SIN","NES","16","11101.58201","0.088","11101.49401"
"SIN","NES","17","11290.73847","4.335","11286.40347"
"SIN","NES","18","11431.76938","0.994","11430.77538"
"SIN","NES","19","11493.14268","1.413","11491.72968"
"SIN","NES","20","11590.54179","0.814","11589.72779"
"SIN","NES","21","11578.37246","0.833","11577.53946"
"SIN","NES","22","11601.09866","1.326","11599.77266"
"SIN","NES","23","11585.92631","0.408","11585.51831"
"SIN","NES","24","11630.50115","0.219","11630.28215"
"SIN","NOR","1","3498.09639","0","3498.09639"
"SIN","NOR","2","3377.62525","0","3377.62525"
"SIN","NOR","3","3023.65597","0","3023.65597"
"SIN","NOR","4","2999.21468","0","2999.21468"
"SIN","NOR","5","2924.78897","0","2924.78897"
"SIN","NOR","6","2936.88297","0","2936.88297"
"SIN","NOR","7","2942.79834","0","2942.79834"
"SIN","NOR","8","2990.46894","0","2990.46894"
"SIN","NOR","9","2919.48877","0","2919.48877"
"SIN","NOR","10","2978.94475","0","2978.94475"
"SIN","NOR","11","3178.51059","0","3178.51059"
"SIN","NOR","12","3255.32223","0","3255.32223"
"SIN","NOR","13","3353.80919","0","3353.80919"
"SIN","NOR","14","3397.51701","0","3397.51701"
"SIN","NOR","15","3403.66796","0","3403.66796"
"SIN","NOR","16","3434.92602","0","3434.92602"
"SIN","NOR","17","3445.51366","0","3445.51366"
"SIN","NOR","18","3434.77423","0","3434.77423"
"SIN","NOR","19","3439.62269","0","3439.62269"
"SIN","NOR","20","3441.95416","0","3441.95416"
"SIN","NOR","21","3461.62307","0","3461.62307"
"SIN","NOR","22","3459.55156","0","3459.55156"
"SIN","NOR","23","3434.97879","0","3434.97879"
"SIN","NOR","24","3413.22521","0","3413.22521"
"SIN","NTE","1","3237.06727","0","3237.06727"
"SIN","NTE","2","3191.35781","0","3191.35781"
"SIN","NTE","3","3204.49947","0","3204.49947"
"SIN","NTE","4","3164.84815","0","3164.84815"
"SIN","NTE","5","3116.62371","0","3116.62371"
"SIN","NTE","6","3140.85497","0","3140.85497"
"SIN","NTE","7","3212.08748","0","3212.08748"
"SIN","NTE","8","3266.47376","0","3266.47376"
"SIN","NTE","9","3331.76487","0","3331.76487"
"SIN","NTE","10","3660.40257","0","3660.40257"
"SIN","NTE","11","3864.23542","0","3864.23542"
"SIN","NTE","12","3906.13874","0","3906.13874"
"SIN","NTE","13","3905.18708","0","3905.18708"
"SIN","NTE","14","3900.01967","0","3900.01967"
"SIN","NTE","15","3866.84083","0","3866.84083"
"SIN","NTE","16","3787.37148","0","3787.37148"
"SIN","NTE","17","3815.73512","0","3815.73512"
"SIN","NTE","18","3733.73076","0","3733.73076"
"SIN","NTE","19","3469.24199","0","3469.24199"
"SIN","NTE","20","3296.6147","0","3296.6147"
"SIN","NTE","21","3367.58407","0","3367.58407"
"SIN","NTE","22","3499.4607","0","3499.4607"
"SIN","NTE","23","3494.53328","0","3494.53328"
"SIN","NTE","24","3441.18925","0","3441.18925"
"SIN","OCC","1","6143.99837","0","6143.99837"
"SIN","OCC","2","5934.28681","0","5934.28681"
"SIN","OCC","3","5903.50386","0","5903.50386"
"SIN","OCC","4","5423.88397","0","5423.88397"
"SIN","OCC","5","5454.23503","0","5454.23503"
"SIN","OCC","6","5354.08839","0","5354.08839"
"SIN","OCC","7","5603.81007","0","5603.81007"
"SIN","OCC","8","6578.6388","0","6578.6388"
"SIN","OCC","9","6773.91168","0","6773.91168"
"SIN","OCC","10","7092.40248","0","7092.40248"
"SIN","OCC","11","7135.55007","0","7135.55007"
"SIN","OCC","12","7433.86744","0","7433.86744"
"SIN","OCC","13","7604.67548","0","7604.67548"
"SIN","OCC","14","7735.59947","0","7735.59947"
"SIN","OCC","15","7899.44482","0","7899.44482"
"SIN","OCC","16","7769.58157","0","7769.58157"
"SIN","OCC","17","7857.47836","0","7857.47836"
"SIN","OCC","18","7664.27749","0","7664.27749"
"SIN","OCC","19","7245.49168","0","7245.49168"
"SIN","OCC","20","6943.23688","0","6943.23688"
"SIN","OCC","21","6998.2072","0","6998.2072"
"SIN","OCC","22","7117.48217","0","7117.48217"
"SIN","OCC","23","7127.00031","0","7127.00031"
"SIN","OCC","24","6860.98485","0","6860.98485"
"SIN","ORI","1","7582.97888","0","7582.97888"
"SIN","ORI","2","6987.90374","6.32967","6981.57407"
"SIN","ORI","3","6358.84005","0","6358.84005"
"SIN","ORI","4","6656.03261","0","6656.03261"
"SIN","ORI","5","6853.20917","3.69353","6849.51564"
"SIN","ORI","6","6985.47613","0.84777","6984.62836"
"SIN","ORI","7","7478.84552","0","7478.84552"
"SIN","ORI","8","7466.98325","0.18477","7466.79848"
"SIN","ORI","9","7455.96439","10.35619","7445.6082"
"SIN","ORI","10","7689.65357","8.79464","7680.85893"
"SIN","ORI","11","8016.43937","7.91358","8008.52579"
"SIN","ORI","12","8313.5787","1.66524","8311.91346"
"SIN","ORI","13","8423.66948","11.26239","8412.40709"
"SIN","ORI","14","8818.52438","0","8818.52438"
"SIN","ORI","15","9009.40215","5.11997","9004.28218"
"SIN","ORI","16","9490.92864","0","9490.92864"
"SIN","ORI","17","9350.68141","1.35014","9349.33127"
"SIN","ORI","18","9192.28054","1.3244","9190.95614"
"SIN","ORI","19","8822.69322","0","8822.69322"
"SIN","ORI","20","8286.58307","0","8286.58307"
"SIN","ORI","21","9617.35314","0","9617.35314"
"SIN","ORI","22","9600.30077","0","9600.30077"
"SIN","ORI","23","9188.924","0","9188.924"
"SIN","ORI","24","8614.63122","1.44758","8613.18364"
"SIN","PEN","1","832.165297859","0.956448797","831.208849062"
"SIN","PEN","2","821.859107614","35.353724609","786.505383005"
"SIN","PEN","3","753.700077968","35.708773193","717.991304775"
"SIN","PEN","4","655.975129067","34.071871581","621.903257486"
"SIN","PEN","5","652.178964723","32.501707764","619.677256959"
"SIN","PEN","6","656.3801735","31.751539794","624.628633706"
"SIN","PEN","7","685.357743312","29.434345459","655.923397853"
"SIN","PEN","8","690.78410926","28.219936278","662.564172982"
"SIN","PEN","9","719.551714843","10.10626127","709.445453573"
"SIN","PEN","10","793.580088702","3.259106372","790.32098233"
"SIN","PEN","11","807.21891697","4.878841498","802.340075472"
"SIN","PEN","12","803.554130201","4.616931823","798.937198378"
"SIN","PEN","13","789.54906561","6.148986268","783.400079342"
"SIN","PEN","14","699.436302343","5.711349305","693.724953038"
"SIN","PEN","15","684.032528232","7.861696626","676.170831606"
"SIN","PEN","16","681.266839242","8.792916747","672.473922495"
"SIN","PEN","17","680.383668501","8.174479307","672.209189194"
"SIN","PEN","18","679.184025445","3.945778839","675.238246606"
"SIN","PEN","19","737.577697421","0.623006989","736.954690432"
"SIN","PEN","20","799.04112353","1.987267997","797.053855533"
"SIN","PEN","21","810.200110645","4.502124678","805.697985967"
"SIN","PEN","22","800.764291289","4.243931854","796.520359435"
"SIN","PEN","23","796.803764602","1.729461883","795.074302719"
"SIN","PEN","24","810.462884005","1.049644606","809.413239399"
