"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/dic/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 07/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","11","276.1145","0","276.1145"
"BCS","BCS","12","282.91057","0","282.91057"
"BCS","BCS","13","284.91206","0","284.91206"
"BCS","BCS","14","284.91849","0","284.91849"
"BCS","BCS","15","283.66991","0","283.66991"
"BCS","BCS","16","284.37235","0","284.37235"
"BCS","BCS","17","280.89185","0","280.89185"
"BCS","BCS","18","286.16146","0","286.16146"
"BCS","BCS","19","302.31886","0","302.31886"
"BCS","BCS","20","296.05765","0","296.05765"
"BCS","BCS","21","286.98743","0","286.98743"
"BCS","BCS","22","274.58977","0","274.58977"
"BCS","BCS","23","256.78993","0","256.78993"
"BCS","BCS","24","237.59192","0","237.59192"
"SIN","CEN","1","2496.80801","0","2496.80801"
"SIN","CEN","2","2356.23716","0","2356.23716"
"SIN","CEN","3","2095.45574","0","2095.45574"
"SIN","CEN","4","2036.91089","0","2036.91089"
"SIN","CEN","5","2027.75041","0","2027.75041"
"SIN","CEN","6","2127.68172","0","2127.68172"
"SIN","CEN","7","3195.31764","0","3195.31764"
"SIN","CEN","8","3344.3201","0","3344.3201"
"SIN","CEN","9","3586.34286","0","3586.34286"
"SIN","CEN","10","3712.69561","0","3712.69561"
"SIN","CEN","11","3634.91168","0","3634.91168"
"SIN","CEN","12","3589.11596","0","3589.11596"
"SIN","CEN","13","3659.05081","0","3659.05081"
"SIN","CEN","14","3741.53642","0","3741.53642"
"SIN","CEN","15","3982.06921","0","3982.06921"
"SIN","CEN","16","4131.27142","0","4131.27142"
"SIN","CEN","17","4067.8429","0","4067.8429"
"SIN","CEN","18","4011.50149","0","4011.50149"
"SIN","CEN","19","4338.18503","0","4338.18503"
"SIN","CEN","20","4395.19371","0","4395.19371"
"SIN","CEN","21","4326.20453","0","4326.20453"
"SIN","CEN","22","4272.03008","0","4272.03008"
"SIN","CEN","23","4268.58795","0","4268.58795"
"SIN","CEN","24","4138.79523","0","4138.79523"
"SIN","NES","1","10652.37696","1.04785","10651.32911"
"SIN","NES","2","10096.91913","0.32474","10096.59439"
"SIN","NES","3","9858.60679","0","9858.60679"
"SIN","NES","4","9616.59962","0","9616.59962"
"SIN","NES","5","9807.2092","0","9807.2092"
"SIN","NES","6","10201.19744","2.66409","10198.53335"
"SIN","NES","7","10533.3744","1.10188","10532.27252"
"SIN","NES","8","10945.6361","0.10123","10945.53487"
"SIN","NES","9","10977.83925","0.09892","10977.74033"
"SIN","NES","10","11023.24704","0.09559","11023.15145"
"SIN","NES","11","10965.85592","1.58166","10964.27426"
"SIN","NES","12","11323.02564","0.09398","11322.93166"
"SIN","NES","13","11647.91574","0.09365","11647.82209"
"SIN","NES","14","11732.60274","1.23131","11731.37143"
"SIN","NES","15","11596.9055","0.09447","11596.81103"
"SIN","NES","16","11636.78606","0.09448","11636.69158"
"SIN","NES","17","11482.43502","2.03086","11480.40416"
"SIN","NES","18","10824.88451","0.09609","10824.78842"
"SIN","NES","19","10738.12279","0.09631","10738.02648"
"SIN","NES","20","10830.99741","0.55842","10830.43899"
"SIN","NES","21","10993.51985","0.96846","10992.55139"
"SIN","NES","22","11076.50496","0.36459","11076.14037"
"SIN","NES","23","10799.02083","0.31008","10798.71075"
"SIN","NES","24","10121.14158","2.59859","10118.54299"
"SIN","NOR","1","2265.6034","0","2265.6034"
"SIN","NOR","2","2161.97579","0","2161.97579"
"SIN","NOR","3","2132.81985","0","2132.81985"
"SIN","NOR","4","2134.08034","0","2134.08034"
"SIN","NOR","5","2135.33766","0","2135.33766"
"SIN","NOR","6","2106.86407","0","2106.86407"
"SIN","NOR","7","2059.75956","0","2059.75956"
"SIN","NOR","8","2086.97618","0","2086.97618"
"SIN","NOR","9","2166.46655","0","2166.46655"
"SIN","NOR","10","2259.4706","0","2259.4706"
"SIN","NOR","11","2301.9208","0","2301.9208"
"SIN","NOR","12","2291.21224","0","2291.21224"
"SIN","NOR","13","2301.46151","0","2301.46151"
"SIN","NOR","14","2481.37226","0","2481.37226"
"SIN","NOR","15","2311.20364","0","2311.20364"
"SIN","NOR","16","2374.73799","0","2374.73799"
"SIN","NOR","17","2400.36563","0","2400.36563"
"SIN","NOR","18","2501.94593","0","2501.94593"
"SIN","NOR","19","2741.44729","0","2741.44729"
"SIN","NOR","20","2822.2551","0","2822.2551"
"SIN","NOR","21","2678.24861","0","2678.24861"
"SIN","NOR","22","2479.48739","0","2479.48739"
"SIN","NOR","23","2449.53305","0","2449.53305"
"SIN","NOR","24","2461.32196","0","2461.32196"
"SIN","NTE","1","2615.94752","0","2615.94752"
"SIN","NTE","2","2603.148","0","2603.148"
"SIN","NTE","3","2541.48806","0","2541.48806"
"SIN","NTE","4","2375.34459","0","2375.34459"
"SIN","NTE","5","2357.75938","0","2357.75938"
"SIN","NTE","6","2362.74502","0","2362.74502"
"SIN","NTE","7","2365.75632","0","2365.75632"
"SIN","NTE","8","2394.16204","0","2394.16204"
"SIN","NTE","9","2521.35952","0","2521.35952"
"SIN","NTE","10","2637.03748","0","2637.03748"
"SIN","NTE","11","2737.54172","0","2737.54172"
"SIN","NTE","12","2929.85581","0","2929.85581"
"SIN","NTE","13","2851.27286","0","2851.27286"
"SIN","NTE","14","2649.64438","0","2649.64438"
"SIN","NTE","15","2541.00731","0","2541.00731"
"SIN","NTE","16","2668.72526","0","2668.72526"
"SIN","NTE","17","2655.75445","0","2655.75445"
"SIN","NTE","18","2588.99404","0","2588.99404"
"SIN","NTE","19","2695.33728","0","2695.33728"
"SIN","NTE","20","2688.9489","0","2688.9489"
"SIN","NTE","21","2702.5005","0","2702.5005"
"SIN","NTE","22","2665.61967","0","2665.61967"
"SIN","NTE","23","2663.0409","0","2663.0409"
"SIN","NTE","24","2616.77961","0","2616.77961"
"SIN","OCC","1","3973.79633","0","3973.79633"
"SIN","OCC","2","3793.37781","0","3793.37781"
"SIN","OCC","3","3786.45165","0","3786.45165"
"SIN","OCC","4","3676.74593","0","3676.74593"
"SIN","OCC","5","3843.96758","0","3843.96758"
"SIN","OCC","6","3878.63799","0","3878.63799"
"SIN","OCC","7","3825.76631","0","3825.76631"
"SIN","OCC","8","4108.86562","0","4108.86562"
"SIN","OCC","9","4521.57971","0","4521.57971"
"SIN","OCC","10","5021.92837","0","5021.92837"
"SIN","OCC","11","5068.45459","0","5068.45459"
"SIN","OCC","12","5216.17633","0","5216.17633"
"SIN","OCC","13","4837.56625","0","4837.56625"
"SIN","OCC","14","4741.67581","0","4741.67581"
"SIN","OCC","15","4793.75471","0","4793.75471"
"SIN","OCC","16","4739.03167","0","4739.03167"
"SIN","OCC","17","4965.8842","0","4965.8842"
"SIN","OCC","18","5566.51918","0","5566.51918"
"SIN","OCC","19","5890.16592","0","5890.16592"
"SIN","OCC","20","5896.3817","0","5896.3817"
"SIN","OCC","21","5398.38194","0","5398.38194"
"SIN","OCC","22","4931.46058","0","4931.46058"
"SIN","OCC","23","4524.98331","0","4524.98331"
"SIN","OCC","24","4399.7417","0","4399.7417"
"SIN","ORI","1","7495.67317","120","7375.67317"
"SIN","ORI","2","7248.25562","72.01412","7176.2415"
"SIN","ORI","3","7187.19139","85","7102.19139"
"SIN","ORI","4","7414.0862","120","7294.0862"
"SIN","ORI","5","7269.36689","120","7149.36689"
"SIN","ORI","6","7470.44751","124.38115","7346.06636"
"SIN","ORI","7","7539.65161","127.89602","7411.75559"
"SIN","ORI","8","7772.35394","130.12021","7642.23373"
"SIN","ORI","9","7948.54965","121.55525","7826.9944"
"SIN","ORI","10","8257.42","122.77377","8134.64623"
"SIN","ORI","11","8338.31368","123.87432","8214.43936"
"SIN","ORI","12","8197.41003","120.98544","8076.42459"
"SIN","ORI","13","8269.3607","134.48942","8134.87128"
"SIN","ORI","14","8343.59142","137.18186","8206.40956"
"SIN","ORI","15","8182.67541","120","8062.67541"
"SIN","ORI","16","7913.86236","120","7793.86236"
"SIN","ORI","17","7795.48005","120","7675.48005"
"SIN","ORI","18","7877.624","141.12992","7736.49408"
"SIN","ORI","19","7898.89605","120","7778.89605"
"SIN","ORI","20","7972.50747","127.24778","7845.25969"
"SIN","ORI","21","8029.67991","120","7909.67991"
"SIN","ORI","22","7656.5606","120","7536.5606"
"SIN","ORI","23","7508.35911","165.67477","7342.68434"
"SIN","ORI","24","7276.0493","153.34698","7122.70232"
"SIN","PEN","1","698.969013866337","46.068169433","652.900844433337"
"SIN","PEN","2","688.690596138337","47.951394043","640.739202095337"
"SIN","PEN","3","689.062887103337","48.133279297","640.929607806337"
"SIN","PEN","4","701.963641539337","47.450041503","654.513600036337"
"SIN","PEN","5","712.929650540337","47.910759763","665.018890777337"
"SIN","PEN","6","717.295602023337","45.001132079","672.294469944337"
"SIN","PEN","7","724.740191368337","8.165239565","716.574951803337"
"SIN","PEN","8","715.367023195337","9.125633727","706.241389468337"
"SIN","PEN","9","719.901652227337","10.468867493","709.432784734337"
"SIN","PEN","10","695.637187829337","11.462494141","684.174693688337"
"SIN","PEN","11","701.726619602337","12.17236969","689.554249912337"
"SIN","PEN","12","722.069047297337","12.56773706","709.501310237337"
"SIN","PEN","13","733.314513716337","12.061450196","721.253063520337"
"SIN","PEN","14","736.105490261337","12.381705018","723.723785243337"
"SIN","PEN","15","719.132531189337","12.469479246","706.663051943337"
"SIN","PEN","16","628.430496419337","12.082917236","616.347579183337"
"SIN","PEN","17","627.288399801337","11.651305115","615.637094686337"
"SIN","PEN","18","659.188713456337","12.315674316","646.873039140337"
"SIN","PEN","19","746.736786250337","32.873650818","713.863135432337"
"SIN","PEN","20","755.465596855337","45.941742433","709.523854422337"
"SIN","PEN","21","698.369136902337","47.844807861","650.524329041337"
"SIN","PEN","22","662.544339840337","47.33495459","615.209385250337"
"SIN","PEN","23","651.618836123337","47.530995117","604.087841006337"
"SIN","PEN","24","653.310652880337","47.306623536","606.004029344337"
