"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2019 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 31/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","16","454.21543","0","454.21543"
"BCS","BCS","17","460.92008","0","460.92008"
"BCS","BCS","18","457.09949","0","457.09949"
"BCS","BCS","19","437.67084","0","437.67084"
"BCS","BCS","20","417.33298","0","417.33298"
"BCS","BCS","21","424.72177","0","424.72177"
"BCS","BCS","22","439.65493","0","439.65493"
"BCS","BCS","23","444.68289","0","444.68289"
"BCS","BCS","24","437.52496","0","437.52496"
"SIN","CEN","1","3816.30535","0","3816.30535"
"SIN","CEN","2","3776.98577","0","3776.98577"
"SIN","CEN","3","3792.73712","0","3792.73712"
"SIN","CEN","4","3841.02726","0","3841.02726"
"SIN","CEN","5","3844.10057","0","3844.10057"
"SIN","CEN","6","3927.99616","0","3927.99616"
"SIN","CEN","7","3913.31435","0","3913.31435"
"SIN","CEN","8","3937.85175","0","3937.85175"
"SIN","CEN","9","3900.26631","0","3900.26631"
"SIN","CEN","10","3825.0615","0","3825.0615"
"SIN","CEN","11","4056.68088","0","4056.68088"
"SIN","CEN","12","4209.51376","0","4209.51376"
"SIN","CEN","13","4173.90854","0","4173.90854"
"SIN","CEN","14","4171.9934","0","4171.9934"
"SIN","CEN","15","4201.32851","0","4201.32851"
"SIN","CEN","16","4261.52451","0","4261.52451"
"SIN","CEN","17","4710.73781","0","4710.73781"
"SIN","CEN","18","4770.01331","0","4770.01331"
"SIN","CEN","19","4767.41306","0","4767.41306"
"SIN","CEN","20","4787.93919","0","4787.93919"
"SIN","CEN","21","4751.97753","0","4751.97753"
"SIN","CEN","22","4805.0841","0","4805.0841"
"SIN","CEN","23","4770.47592","0","4770.47592"
"SIN","CEN","24","4605.73195","0","4605.73195"
"SIN","NES","1","12650.12504","1","12649.12504"
"SIN","NES","2","12249.28466","1","12248.28466"
"SIN","NES","3","12120.51166","1","12119.51166"
"SIN","NES","4","12015.38161","3","12012.38161"
"SIN","NES","5","11976.48521","3","11973.48521"
"SIN","NES","6","11985.13384","1","11984.13384"
"SIN","NES","7","11946.07266","1","11945.07266"
"SIN","NES","8","11822.423","1","11821.423"
"SIN","NES","9","11755.47455","1","11754.47455"
"SIN","NES","10","11707.0362","1","11706.0362"
"SIN","NES","11","11739.58574","2","11737.58574"
"SIN","NES","12","12109.90163","1","12108.90163"
"SIN","NES","13","12125.58534","1","12124.58534"
"SIN","NES","14","12082.82662","0","12082.82662"
"SIN","NES","15","12054.69528","0","12054.69528"
"SIN","NES","16","12064.4508","0","12064.4508"
"SIN","NES","17","12094.33317","0","12094.33317"
"SIN","NES","18","12159.03686","0","12159.03686"
"SIN","NES","19","12278.11637","0","12278.11637"
"SIN","NES","20","12298.68339","0","12298.68339"
"SIN","NES","21","12499.09205","36","12463.09205"
"SIN","NES","22","12311.47526","1","12310.47526"
"SIN","NES","23","12148.87458","1","12147.87458"
"SIN","NES","24","12086.59955","1","12085.59955"
"SIN","NOR","1","3361.36356","0","3361.36356"
"SIN","NOR","2","3226.84386","0","3226.84386"
"SIN","NOR","3","3208.71596","0","3208.71596"
"SIN","NOR","4","3126.31985","0","3126.31985"
"SIN","NOR","5","2969.11302","0","2969.11302"
"SIN","NOR","6","2923.68753","0","2923.68753"
"SIN","NOR","7","2899.38071","0","2899.38071"
"SIN","NOR","8","2831.11476","0","2831.11476"
"SIN","NOR","9","2820.34006","0","2820.34006"
"SIN","NOR","10","2831.64489","0","2831.64489"
"SIN","NOR","11","2849.45652","0","2849.45652"
"SIN","NOR","12","2893.34712","0","2893.34712"
"SIN","NOR","13","2934.51729","0","2934.51729"
"SIN","NOR","14","2964.25328","0","2964.25328"
"SIN","NOR","15","3050.68162","0","3050.68162"
"SIN","NOR","16","3098.87917","0","3098.87917"
"SIN","NOR","17","3157.92869","0","3157.92869"
"SIN","NOR","18","3112.95882","0","3112.95882"
"SIN","NOR","19","3133.98301","0","3133.98301"
"SIN","NOR","20","3127.2223","0","3127.2223"
"SIN","NOR","21","3089.96612","0","3089.96612"
"SIN","NOR","22","3093.61917","0","3093.61917"
"SIN","NOR","23","3123.36041","0","3123.36041"
"SIN","NOR","24","3091.1378","0","3091.1378"
"SIN","NTE","1","3326.96235","0","3326.96235"
"SIN","NTE","2","3307.69731","0","3307.69731"
"SIN","NTE","3","3330.17349","0","3330.17349"
"SIN","NTE","4","3294.61391","0","3294.61391"
"SIN","NTE","5","3296.8654","0","3296.8654"
"SIN","NTE","6","3306.63317","0","3306.63317"
"SIN","NTE","7","3335.87785","0","3335.87785"
"SIN","NTE","8","3355.975","0","3355.975"
"SIN","NTE","9","3512.96604","0","3512.96604"
"SIN","NTE","10","3724.61225","0","3724.61225"
"SIN","NTE","11","3884.74514","0","3884.74514"
"SIN","NTE","12","3979.41753","0","3979.41753"
"SIN","NTE","13","3989.52298","0","3989.52298"
"SIN","NTE","14","4015.04824","0","4015.04824"
"SIN","NTE","15","3989.12707","0","3989.12707"
"SIN","NTE","16","3973.83181","0","3973.83181"
"SIN","NTE","17","3903.75074","0","3903.75074"
"SIN","NTE","18","3901.24164","0","3901.24164"
"SIN","NTE","19","3792.80286","0","3792.80286"
"SIN","NTE","20","3665.74845","0","3665.74845"
"SIN","NTE","21","3455.24725","0","3455.24725"
"SIN","NTE","22","3453.5927","0","3453.5927"
"SIN","NTE","23","3466.44913","0","3466.44913"
"SIN","NTE","24","3430.23472","0","3430.23472"
"SIN","OCC","1","6520.67825","0","6520.67825"
"SIN","OCC","2","5871.8565","0","5871.8565"
"SIN","OCC","3","5458.29126","0","5458.29126"
"SIN","OCC","4","5446.17546","0","5446.17546"
"SIN","OCC","5","5568.42142","0","5568.42142"
"SIN","OCC","6","5580.25856","0","5580.25856"
"SIN","OCC","7","5919.88419","0","5919.88419"
"SIN","OCC","8","6201.43929","0","6201.43929"
"SIN","OCC","9","6633.98951","0","6633.98951"
"SIN","OCC","10","7247.50919","0","7247.50919"
"SIN","OCC","11","7525.69603","0","7525.69603"
"SIN","OCC","12","7645.455","0","7645.455"
"SIN","OCC","13","7795.67388","0","7795.67388"
"SIN","OCC","14","7769.5083","0","7769.5083"
"SIN","OCC","15","7769.88242","0","7769.88242"
"SIN","OCC","16","7799.99367","0","7799.99367"
"SIN","OCC","17","7859.12378","0","7859.12378"
"SIN","OCC","18","7944.04431","0","7944.04431"
"SIN","OCC","19","7366.50607","0","7366.50607"
"SIN","OCC","20","6698.90121","0","6698.90121"
"SIN","OCC","21","7102.22937","0","7102.22937"
"SIN","OCC","22","8123.50464","0","8123.50464"
"SIN","OCC","23","7753.24013","0","7753.24013"
"SIN","OCC","24","7391.99525","0","7391.99525"
"SIN","ORI","1","8752.94338","180","8572.94338"
"SIN","ORI","2","8349.53047","121.04233","8228.48814"
"SIN","ORI","3","7937.23679","120","7817.23679"
"SIN","ORI","4","7439.85861","120","7319.85861"
"SIN","ORI","5","7083.30846","120","6963.30846"
"SIN","ORI","6","6856.91058","126.50118","6730.4094"
"SIN","ORI","7","7154.67088","128.41759","7026.25329"
"SIN","ORI","8","7258.21713","123.91799","7134.29914"
"SIN","ORI","9","7950.92673","120","7830.92673"
"SIN","ORI","10","8664.73639","120","8544.73639"
"SIN","ORI","11","8936.96603","120","8816.96603"
"SIN","ORI","12","8795.57665","120","8675.57665"
"SIN","ORI","13","9242.11573","120","9122.11573"
"SIN","ORI","14","9765.26946","120","9645.26946"
"SIN","ORI","15","10061.28999","120.07445","9941.21554"
"SIN","ORI","16","10032.04485","120.04838","9911.99647"
"SIN","ORI","17","9868.69447","120","9748.69447"
"SIN","ORI","18","9183.28312","126.19118","9057.09194"
"SIN","ORI","19","8714.00916","120","8594.00916"
"SIN","ORI","20","8854.89908","120","8734.89908"
"SIN","ORI","21","8916.87069","122.35638","8794.51431"
"SIN","ORI","22","8943.09872","120","8823.09872"
"SIN","ORI","23","9261.34971","120","9141.34971"
"SIN","ORI","24","8819.46679","124.49554","8694.97125"
"SIN","PEN","1","1046.480968034","46.50664502","999.974323014"
"SIN","PEN","2","963.806224804","46.959892822","916.846331982"
"SIN","PEN","3","966.039312559","47.696546875","918.342765684"
"SIN","PEN","4","965.2761432","47.077208983","918.198934217"
"SIN","PEN","5","965.572798412","47.240636717","918.332161695"
"SIN","PEN","6","969.035421192","46.888729736","922.146691456"
"SIN","PEN","7","968.991178357","44.820572265","924.170606092"
"SIN","PEN","8","965.877676383","45.248441407","920.629234976"
"SIN","PEN","9","968.370345827","46.472795655","921.897550172"
"SIN","PEN","10","964.404837074","18.307255615","946.097581459"
"SIN","PEN","11","962.947137722","22.274784668","940.672353054"
"SIN","PEN","12","964.345288523","24.51237622","939.832912303"
"SIN","PEN","13","962.954194596","26.429503907","936.524690689"
"SIN","PEN","14","958.210456731","45.587830811","912.62262592"
"SIN","PEN","15","957.995714545","48.226383057","909.769331488"
"SIN","PEN","16","955.146275825","47.912524414","907.233751411"
"SIN","PEN","17","959.477916202","25.457933473","934.019982729"
"SIN","PEN","18","960.518808989","23.704614258","936.814194731"
"SIN","PEN","19","1004.973079855","14.594092285","990.37898757"
"SIN","PEN","20","1017.877551674","18.291010132","999.586541542"
"SIN","PEN","21","1018.762936091","25.180241698","993.582694393"
"SIN","PEN","22","1017.500364681","46.118279541","971.38208514"
"SIN","PEN","23","1017.099054902","46.562311279","970.536743623"
"SIN","PEN","24","1016.961755575","47.478422853","969.483332722"
