"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 04/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","12","393.33883","0","393.33883"
"BCS","BCS","13","402.91671","0","402.91671"
"BCS","BCS","14","415.20347","0","415.20347"
"BCS","BCS","15","429.63537","0","429.63537"
"BCS","BCS","16","445.05973","0","445.05973"
"BCS","BCS","17","449.92636","0","449.92636"
"BCS","BCS","18","440.93518","0","440.93518"
"BCS","BCS","19","420.13211","0","420.13211"
"BCS","BCS","20","422.66623","0","422.66623"
"BCS","BCS","21","433.99903","0","433.99903"
"BCS","BCS","22","443.33418","0","443.33418"
"BCS","BCS","23","437.37123","0","437.37123"
"BCS","BCS","24","416.70496","0","416.70496"
"SIN","CEN","1","2887.22634","0","2887.22634"
"SIN","CEN","2","2770.75707","0","2770.75707"
"SIN","CEN","3","2774.40103","0","2774.40103"
"SIN","CEN","4","2717.93364","0","2717.93364"
"SIN","CEN","5","2749.25771","0","2749.25771"
"SIN","CEN","6","2761.5553","0","2761.5553"
"SIN","CEN","7","2770.93315","0","2770.93315"
"SIN","CEN","8","3011.25389","0","3011.25389"
"SIN","CEN","9","3399.05276","0","3399.05276"
"SIN","CEN","10","3744.79895","0","3744.79895"
"SIN","CEN","11","4040.48185","0","4040.48185"
"SIN","CEN","12","4023.64957","0","4023.64957"
"SIN","CEN","13","4053.9197","0","4053.9197"
"SIN","CEN","14","4131.99539","0","4131.99539"
"SIN","CEN","15","4185.48876","0","4185.48876"
"SIN","CEN","16","4428.36896","0","4428.36896"
"SIN","CEN","17","4600.26147","0","4600.26147"
"SIN","CEN","18","4426.94915","0","4426.94915"
"SIN","CEN","19","4311.61276","0","4311.61276"
"SIN","CEN","20","4497.4427","0","4497.4427"
"SIN","CEN","21","4785.6908","0","4785.6908"
"SIN","CEN","22","4557.82913","0","4557.82913"
"SIN","CEN","23","4406.5289","0","4406.5289"
"SIN","CEN","24","4172.32249","0","4172.32249"
"SIN","NES","1","10502.44308","0","10502.44308"
"SIN","NES","2","9861.16203","0","9861.16203"
"SIN","NES","3","9389.14478","0","9389.14478"
"SIN","NES","4","8907.31859","0","8907.31859"
"SIN","NES","5","8697.38011","0","8697.38011"
"SIN","NES","6","8843.2356","0","8843.2356"
"SIN","NES","7","9410.85654","0","9410.85654"
"SIN","NES","8","10041.71156","2","10039.71156"
"SIN","NES","9","10168.45342","0","10168.45342"
"SIN","NES","10","10344.5473","2","10342.5473"
"SIN","NES","11","10503.45044","1","10502.45044"
"SIN","NES","12","10491.35957","1","10490.35957"
"SIN","NES","13","10473.51311","2","10471.51311"
"SIN","NES","14","10331.71356","0","10331.71356"
"SIN","NES","15","10375.44685","1","10374.44685"
"SIN","NES","16","10497.34344","1","10496.34344"
"SIN","NES","17","10552.51042","0","10552.51042"
"SIN","NES","18","10627.45874","2","10625.45874"
"SIN","NES","19","10570.34391","0","10570.34391"
"SIN","NES","20","10807.64389","30","10777.64389"
"SIN","NES","21","10843.52418","1","10842.52418"
"SIN","NES","22","10981.70429","1","10980.70429"
"SIN","NES","23","10955.38448","1","10954.38448"
"SIN","NES","24","10858.83356","3","10855.83356"
"SIN","NOR","1","3231.87363","0","3231.87363"
"SIN","NOR","2","3196.7429","0","3196.7429"
"SIN","NOR","3","3134.84058","0","3134.84058"
"SIN","NOR","4","3080.19416","0","3080.19416"
"SIN","NOR","5","3016.31662","0","3016.31662"
"SIN","NOR","6","2890.55313","0","2890.55313"
"SIN","NOR","7","2856.43128","0","2856.43128"
"SIN","NOR","8","2847.498","0","2847.498"
"SIN","NOR","9","2942.19506","0","2942.19506"
"SIN","NOR","10","3052.88689","0","3052.88689"
"SIN","NOR","11","3104.69377","0","3104.69377"
"SIN","NOR","12","3250.98315","0","3250.98315"
"SIN","NOR","13","3275.82119","0","3275.82119"
"SIN","NOR","14","3303.45641","0","3303.45641"
"SIN","NOR","15","3356.55413","0","3356.55413"
"SIN","NOR","16","3417.61647","0","3417.61647"
"SIN","NOR","17","3533.88353","0","3533.88353"
"SIN","NOR","18","3326.67016","0","3326.67016"
"SIN","NOR","19","3282.46625","0","3282.46625"
"SIN","NOR","20","3244.17398","0","3244.17398"
"SIN","NOR","21","3219.71216","0","3219.71216"
"SIN","NOR","22","3251.42211","0","3251.42211"
"SIN","NOR","23","3300.6129","0","3300.6129"
"SIN","NOR","24","3303.79546","0","3303.79546"
"SIN","NTE","1","3115.32783","0","3115.32783"
"SIN","NTE","2","3085.95086","0","3085.95086"
"SIN","NTE","3","3087.96175","0","3087.96175"
"SIN","NTE","4","3066.79087","0","3066.79087"
"SIN","NTE","5","3038.24548","0","3038.24548"
"SIN","NTE","6","3074.68033","0","3074.68033"
"SIN","NTE","7","3091.86708","0","3091.86708"
"SIN","NTE","8","3096.33627","0","3096.33627"
"SIN","NTE","9","3279.62257","0","3279.62257"
"SIN","NTE","10","3571.96595","0","3571.96595"
"SIN","NTE","11","3653.1795","0","3653.1795"
"SIN","NTE","12","3679.48709","0","3679.48709"
"SIN","NTE","13","3680.48214","0","3680.48214"
"SIN","NTE","14","3718.37121","0","3718.37121"
"SIN","NTE","15","3749.38945","0","3749.38945"
"SIN","NTE","16","3752.56971","0","3752.56971"
"SIN","NTE","17","3712.13755","0","3712.13755"
"SIN","NTE","18","3704.98743","0","3704.98743"
"SIN","NTE","19","3488.04978","0","3488.04978"
"SIN","NTE","20","3169.6224","0","3169.6224"
"SIN","NTE","21","3202.39959","0","3202.39959"
"SIN","NTE","22","3169.8664","0","3169.8664"
"SIN","NTE","23","3193.08172","0","3193.08172"
"SIN","NTE","24","3137.61211","0","3137.61211"
"SIN","OCC","1","6793.22562","0","6793.22562"
"SIN","OCC","2","6843.9436","0","6843.9436"
"SIN","OCC","3","6773.50435","0","6773.50435"
"SIN","OCC","4","6402.94844","0","6402.94844"
"SIN","OCC","5","6656.99654","0","6656.99654"
"SIN","OCC","6","6854.99953","0","6854.99953"
"SIN","OCC","7","6645.56197","0","6645.56197"
"SIN","OCC","8","6736.83405","0","6736.83405"
"SIN","OCC","9","6775.59918","0","6775.59918"
"SIN","OCC","10","6865.95446","0","6865.95446"
"SIN","OCC","11","6881.57805","0","6881.57805"
"SIN","OCC","12","6950.11772","0","6950.11772"
"SIN","OCC","13","7441.1609","0","7441.1609"
"SIN","OCC","14","7784.70927","0","7784.70927"
"SIN","OCC","15","7993.28425","0","7993.28425"
"SIN","OCC","16","8077.26936","0","8077.26936"
"SIN","OCC","17","7929.91215","0","7929.91215"
"SIN","OCC","18","8128.62588","0","8128.62588"
"SIN","OCC","19","8163.46003","0","8163.46003"
"SIN","OCC","20","8077.27072","0","8077.27072"
"SIN","OCC","21","8088.1419","0","8088.1419"
"SIN","OCC","22","8039.55413","0","8039.55413"
"SIN","OCC","23","8119.88177","0","8119.88177"
"SIN","OCC","24","7565.50272","0","7565.50272"
"SIN","ORI","1","7421.98205","123.48268","7298.49937"
"SIN","ORI","2","6779.23758","120","6659.23758"
"SIN","ORI","3","6555.26219","136.82386","6418.43833"
"SIN","ORI","4","6772.46104","145.75482","6626.70622"
"SIN","ORI","5","6552.87174","132.82153","6420.05021"
"SIN","ORI","6","6677.42765","120","6557.42765"
"SIN","ORI","7","7510.77083","120.76624","7390.00459"
"SIN","ORI","8","7981.4902","123.21711","7858.27309"
"SIN","ORI","9","7696.9745","120.62708","7576.34742"
"SIN","ORI","10","7608.94883","120","7488.94883"
"SIN","ORI","11","7710.12876","126.92004","7583.20872"
"SIN","ORI","12","7999.29376","128.41252","7870.88124"
"SIN","ORI","13","8131.07622","120","8011.07622"
"SIN","ORI","14","8256.19637","120","8136.19637"
"SIN","ORI","15","8147.10493","121.89486","8025.21007"
"SIN","ORI","16","8377.45893","129.053","8248.40593"
"SIN","ORI","17","8206.65806","134.10271","8072.55535"
"SIN","ORI","18","8050.02055","135.2765","7914.74405"
"SIN","ORI","19","7738.98254","149.73729","7589.24525"
"SIN","ORI","20","8068.36876","125.93775","7942.43101"
"SIN","ORI","21","8861.60571","120","8741.60571"
"SIN","ORI","22","8544.39861","120","8424.39861"
"SIN","ORI","23","7759.64378","120","7639.64378"
"SIN","ORI","24","7407.27184","120","7287.27184"
"SIN","PEN","1","644.569347537","38.110107421","606.459240116"
"SIN","PEN","2","618.7496472","43.682474609","575.067172591"
"SIN","PEN","3","618.258339351","41.98910034","576.269239011"
"SIN","PEN","4","611.70534133","40.351558349","571.353782981"
"SIN","PEN","5","609.440702222","39.55911377","569.881588452"
"SIN","PEN","6","606.725437394","39.329084228","567.396353166"
"SIN","PEN","7","606.870020132","38.58582666","568.284193472"
"SIN","PEN","8","613.025970847","38.052902344","574.973068503"
"SIN","PEN","9","626.710927703","43.069341552","583.641586151"
"SIN","PEN","10","697.582209868","44.286668459","653.295541409"
"SIN","PEN","11","758.339878832","47.884051025","710.455827807"
"SIN","PEN","12","763.604005361","43.058265381","720.54573998"
"SIN","PEN","13","773.528605168","41.356900636","732.171704532"
"SIN","PEN","14","778.085227043","37.962800292","740.122426751"
"SIN","PEN","15","698.168038391","42.343664552","655.824373839"
"SIN","PEN","16","669.929802712","41.658941893","628.270860819"
"SIN","PEN","17","707.639299249","41.576085449","666.0632138"
"SIN","PEN","18","718.565127603","40.844522216","677.720605387"
"SIN","PEN","19","718.284967686","34.140194578","684.144773108"
"SIN","PEN","20","714.169667904","21.78047522","692.389192684"
"SIN","PEN","21","719.388535362","20.803893067","698.584642295"
"SIN","PEN","22","721.831577923","20.7494458","701.082132123"
"SIN","PEN","23","724.532470785","18.46463794","706.067832845"
"SIN","PEN","24","721.522120934","17.214595092","704.307525842"
