"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jul/2018 16:46:44 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 12/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","11242.28769","1.585","11240.70269"
"SIN","NES","21","11546.75168","1.249","11545.50268"
"SIN","NES","22","11509.22418","0.912","11508.31218"
"SIN","NES","23","11486.03744","0.857","11485.18044"
"SIN","NES","24","11517.85405","1.009","11516.84505"
"SIN","NOR","1","3029.98365","0","3029.98365"
"SIN","NOR","2","2873.21321","0","2873.21321"
"SIN","NOR","3","2761.97878","0","2761.97878"
"SIN","NOR","4","2706.67188","0","2706.67188"
"SIN","NOR","5","2708.74301","0","2708.74301"
"SIN","NOR","6","2627.82388","0","2627.82388"
"SIN","NOR","7","2554.49995","0","2554.49995"
"SIN","NOR","8","2418.06502","0","2418.06502"
"SIN","NOR","9","2634.80291","0","2634.80291"
"SIN","NOR","10","2716.0156","0","2716.0156"
"SIN","NOR","11","2791.68425","0","2791.68425"
"SIN","NOR","12","2878.97529","0","2878.97529"
"SIN","NOR","13","2912.6711","0","2912.6711"
"SIN","NOR","14","2900.89857","0","2900.89857"
"SIN","NOR","15","2931.62606","0","2931.62606"
"SIN","NOR","16","3057.28293","0","3057.28293"
"SIN","NOR","17","3081.35803","0","3081.35803"
"SIN","NOR","18","3067.23504","0","3067.23504"
"SIN","NOR","19","2956.14937","0","2956.14937"
"SIN","NOR","20","2935.6874","0","2935.6874"
"SIN","NOR","21","2954.70586","0","2954.70586"
"SIN","NOR","22","2910.99724","0","2910.99724"
"SIN","NOR","23","2912.88912","0","2912.88912"
"SIN","NOR","24","2904.58857","0","2904.58857"
"SIN","NTE","1","3162.99316","0","3162.99316"
"SIN","NTE","2","3158.24389","0","3158.24389"
"SIN","NTE","3","3170.42411","0","3170.42411"
"SIN","NTE","4","3162.80429","0","3162.80429"
"SIN","NTE","5","3164.08895","0","3164.08895"
"SIN","NTE","6","3164.26972","0","3164.26972"
"SIN","NTE","7","3160.38605","0","3160.38605"
"SIN","NTE","8","3197.31655","0","3197.31655"
"SIN","NTE","9","3473.70273","0","3473.70273"
"SIN","NTE","10","3633.82951","0","3633.82951"
"SIN","NTE","11","3669.50375","0","3669.50375"
"SIN","NTE","12","3742.86314","0","3742.86314"
"SIN","NTE","13","3749.60155","0","3749.60155"
"SIN","NTE","14","3793.97237","0","3793.97237"
"SIN","NTE","15","3787.91387","0","3787.91387"
"SIN","NTE","16","3752.15493","0","3752.15493"
"SIN","NTE","17","3685.39912","0","3685.39912"
"SIN","NTE","18","3631.56631","0","3631.56631"
"SIN","NTE","19","3476.53223","0","3476.53223"
"SIN","NTE","20","3325.38216","0","3325.38216"
"SIN","NTE","21","3234.36085","0","3234.36085"
"SIN","NTE","22","3223.18404","0","3223.18404"
"SIN","NTE","23","3237.25475","0","3237.25475"
"SIN","NTE","24","3236.679","0","3236.679"
"SIN","OCC","1","5196.68532","0","5196.68532"
"SIN","OCC","2","4709.52777","0","4709.52777"
"SIN","OCC","3","4770.85391","0","4770.85391"
"SIN","OCC","4","4688.531","0","4688.531"
"SIN","OCC","5","4629.86351","0","4629.86351"
"SIN","OCC","6","4594.85335","0","4594.85335"
"SIN","OCC","7","4592.2919","0","4592.2919"
"SIN","OCC","8","4609.91616","0","4609.91616"
"SIN","OCC","9","4731.30509","0","4731.30509"
"SIN","OCC","10","4677.26525","0","4677.26525"
"SIN","OCC","11","4999.49919","0","4999.49919"
"SIN","OCC","12","5468.54033","0","5468.54033"
"SIN","OCC","13","5774.01166","0","5774.01166"
"SIN","OCC","14","6239.47758","0","6239.47758"
"SIN","OCC","15","6672.7118","0","6672.7118"
"SIN","OCC","16","6521.34173","0","6521.34173"
"SIN","OCC","17","6710.65099","0","6710.65099"
"SIN","OCC","18","6285.27224","0","6285.27224"
"SIN","OCC","19","5825.78672","0","5825.78672"
"SIN","OCC","20","6140.89766","0","6140.89766"
"SIN","OCC","21","6134.7729","0","6134.7729"
"SIN","OCC","22","6978.28572","0","6978.28572"
"SIN","OCC","23","7315.47469","0","7315.47469"
"SIN","OCC","24","6687.62935","0","6687.62935"
"SIN","ORI","1","9371.038779305074739","120","9251.038779305074739"
"SIN","ORI","2","8899.124840934855739","69.664877","8829.459963934855739"
"SIN","ORI","3","8606.275555954738739","40","8566.275555954738739"
"SIN","ORI","4","8303.653803665568739","0","8303.653803665568739"
"SIN","ORI","5","8003.525113018924739","60","7943.525113018924739"
"SIN","ORI","6","8044.521889886640739","60","7984.521889886640739"
"SIN","ORI","7","8713.360970824317739","120","8593.360970824317739"
"SIN","ORI","8","8762.470496878380739","120","8642.470496878380739"
"SIN","ORI","9","8484.853139364543739","123.296524","8361.556615364543739"
"SIN","ORI","10","9138.020870340443739","123.260834","9014.760036340443739"
"SIN","ORI","11","9635.737813759804739","120","9515.737813759804739"
"SIN","ORI","12","9867.281723747391739","120","9747.281723747391739"
"SIN","ORI","13","10241.242953972445739","120","10121.242953972445739"
"SIN","ORI","14","10087.937889658351739","120","9967.937889658351739"
"SIN","ORI","15","9704.833999256396939","120","9584.833999256396939"
"SIN","ORI","16","10023.573807677656739","120","9903.573807677656739"
"SIN","ORI","17","10082.279335354287739","120.048073000000002","9962.231262354287737"
"SIN","ORI","18","10113.095255642834739","120","9993.095255642834739"
"SIN","ORI","19","9928.012125336972739","120","9808.012125336972739"
"SIN","ORI","20","8935.820146042317739","132.117552","8803.702594042317739"
"SIN","ORI","21","9060.266086141507739","120","8940.266086141507739"
"SIN","ORI","22","9336.526464978863739","120","9216.526464978863739"
"SIN","ORI","23","9008.154865360481739","120","8888.154865360481739"
"SIN","ORI","24","8990.299372841536739","135.77808","8854.521292841536739"
"SIN","PEN","1","626.714055890333","0.583271366","626.130784524333"
"SIN","PEN","2","548.525384060333","0.812831601","547.712552459333"
"SIN","PEN","3","427.664276256333","19.616681213","408.047595043333"
"SIN","PEN","4","393.142687415333","20.595912722","372.546774693333"
"SIN","PEN","5","392.601981619333","18.760111084","373.841870535333"
"SIN","PEN","6","392.422515872333","17.39663257","375.025883302333"
"SIN","PEN","7","392.257545311333","12.653643189","379.603902122333"
"SIN","PEN","8","438.077409015333","13.307330749","424.770078266333"
"SIN","PEN","9","499.0871246283333","19.392337279","479.6947873493333"
"SIN","PEN","10","512.675765573333","5.257436367","507.418329206333"
"SIN","PEN","11","581.014006709333","1.626144062","579.387862647333"
"SIN","PEN","12","606.777077390333","3.28892118","603.488156210333"
"SIN","PEN","13","616.053498348333","2.062636428","613.990861920333"
"SIN","PEN","14","657.613662239333","0.582729253","657.030932986333"
"SIN","PEN","15","670.502908159333","2.940409613","667.562498546333"
"SIN","PEN","16","671.957365487333","0.87702189","671.080343597333"
"SIN","PEN","17","670.011744145333","0.675270955","669.336473190333"
"SIN","PEN","18","648.164600599333","0.568750494","647.595850105333"
"SIN","PEN","19","604.476078484333","0.521315461","603.954763023333"
"SIN","PEN","20","557.976658872333","1.183695378","556.792963494333"
"SIN","PEN","21","608.952197518333","1.26786828","607.684329238333"
"SIN","PEN","22","649.812469126333","1.489371383","648.323097743333"
"SIN","PEN","23","657.079474553833","0.896150248","656.183324305833"
"SIN","PEN","24","638.454284284333","0.399048808","638.055235476333"
