"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 28/03/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","2668.62437","0","2668.62437"
"SIN","NTE","2","2663.17679","0","2663.17679"
"SIN","NTE","3","2675.5189","0","2675.5189"
"SIN","NTE","4","2675.04362","0","2675.04362"
"SIN","NTE","5","2675.16179","0","2675.16179"
"SIN","NTE","6","2679.86373","0","2679.86373"
"SIN","NTE","7","2678.59523","0","2678.59523"
"SIN","NTE","8","2695.79625","0","2695.79625"
"SIN","NTE","9","2779.51554","0","2779.51554"
"SIN","NTE","10","2843.24636","0","2843.24636"
"SIN","NTE","11","2881.27257","0","2881.27257"
"SIN","NTE","12","2906.0449","0","2906.0449"
"SIN","NTE","13","3091.56797","0","3091.56797"
"SIN","NTE","14","3110.20355","0","3110.20355"
"SIN","NTE","15","3084.49374","0","3084.49374"
"SIN","NTE","16","3010.87036","0","3010.87036"
"SIN","NTE","17","2973.26912","0","2973.26912"
"SIN","NTE","18","2933.34875","0","2933.34875"
"SIN","NTE","19","2861.62323","0","2861.62323"
"SIN","NTE","20","2832.64286","0","2832.64286"
"SIN","NTE","21","2838.71451","0","2838.71451"
"SIN","NTE","22","2845.18453","0","2845.18453"
"SIN","NTE","23","2844.53478","0","2844.53478"
"SIN","NTE","24","2654.20436","0","2654.20436"
"SIN","OCC","1","4385.50699","0","4385.50699"
"SIN","OCC","2","4312.25475","0","4312.25475"
"SIN","OCC","3","4343.72393","0","4343.72393"
"SIN","OCC","4","4219.91433","0","4219.91433"
"SIN","OCC","5","4438.22615","0","4438.22615"
"SIN","OCC","6","4449.06993","0","4449.06993"
"SIN","OCC","7","4518.23637","0","4518.23637"
"SIN","OCC","8","4521.14202","0","4521.14202"
"SIN","OCC","9","4572.50359","0","4572.50359"
"SIN","OCC","10","4717.56404","0","4717.56404"
"SIN","OCC","11","4870.86586","0","4870.86586"
"SIN","OCC","12","4863.39171","0","4863.39171"
"SIN","OCC","13","4862.2146","0","4862.2146"
"SIN","OCC","14","4881.9117","0","4881.9117"
"SIN","OCC","15","5297.30907","0","5297.30907"
"SIN","OCC","16","5710.67731","0","5710.67731"
"SIN","OCC","17","5795.32975","0","5795.32975"
"SIN","OCC","18","5036.22887","0","5036.22887"
"SIN","OCC","19","4740.79274","0","4740.79274"
"SIN","OCC","20","4875.416","0","4875.416"
"SIN","OCC","21","4869.93112","0","4869.93112"
"SIN","OCC","22","4772.59658","0","4772.59658"
"SIN","OCC","23","4465.28156","0","4465.28156"
"SIN","OCC","24","4392.11542","0","4392.11542"
"SIN","ORI","1","8073.80287612878","0","8073.80287612878"
"SIN","ORI","2","7331.8879417881","1.794372","7330.0935697881"
"SIN","ORI","3","6671.21304659142","0","6671.21304659142"
"SIN","ORI","4","6571.1289316852601","0","6571.1289316852601"
"SIN","ORI","5","6698.5541536932601","0.354534","6698.1996196932601"
"SIN","ORI","6","6863.77154720254","0","6863.77154720254"
"SIN","ORI","7","7205.41707442746","4.348251","7201.06882342746"
"SIN","ORI","8","7719.55682184254","11.243869","7708.31295284254"
"SIN","ORI","9","8726.93824938654","0","8726.93824938654"
"SIN","ORI","10","9453.84756770216","60","9393.84756770216"
"SIN","ORI","11","9401.23629668798","120","9281.23629668798"
"SIN","ORI","12","9565.03062679272","120","9445.03062679272"
"SIN","ORI","13","9747.8875233164","120","9627.8875233164"
"SIN","ORI","14","9902.64727778038","60","9842.64727778038"
"SIN","ORI","15","9541.6142244185","7.817344","9533.7968804185"
"SIN","ORI","16","9111.33065135372","16.43215","9094.89850135372"
"SIN","ORI","17","9011.71465175394","11.147881","9000.56677075394"
"SIN","ORI","18","8890.7276532222","60.081534000000001","8830.646119222199999"
"SIN","ORI","19","8614.24556553854","120","8494.24556553854"
"SIN","ORI","20","9926.886263583140003","60","9866.886263583140003"
"SIN","ORI","21","10162.17017923146","0","10162.17017923146"
"SIN","ORI","22","9822.14907347698","0","9822.14907347698"
"SIN","ORI","23","9276.37049417076","0","9276.37049417076"
"SIN","ORI","24","8702.03611787678","0","8702.03611787678"
"SIN","PEN","1","922.889817596","2.039971328","920.849846268"
"SIN","PEN","2","922.226507511","31.257985838","890.968521673"
"SIN","PEN","3","909.654776345","31.021620605","878.63315574"
"SIN","PEN","4","734.687346138","29.576464112","705.110882026"
"SIN","PEN","5","724.256108465","28.570995606","695.685112859"
"SIN","PEN","6","725.395502149","28.253609133","697.141893016"
"SIN","PEN","7","724.693352002","6.674617721","718.018734281"
"SIN","PEN","8","818.461258229","3.224745598","815.236512631"
"SIN","PEN","9","924.908744371","3.484071197","921.424673174"
"SIN","PEN","10","922.40382973","4.196845368","918.206984362"
"SIN","PEN","11","918.750506852","4.066611252","914.6838956"
"SIN","PEN","12","917.008417952","2.898265777","914.110152175"
"SIN","PEN","13","916.151539499","2.056629402","914.094910097"
"SIN","PEN","14","914.677955774","3.070824593","911.607131181"
"SIN","PEN","15","913.441769903","1.947317422","911.494452481"
"SIN","PEN","16","912.511693523","1.439086517","911.072607006"
"SIN","PEN","17","914.846565598","1.741202095","913.105363503"
"SIN","PEN","18","918.11041833","1.804693302","916.305725028"
"SIN","PEN","19","919.947760506","3.069422683","916.878337823"
"SIN","PEN","20","921.906311141","2.770149918","919.136161223"
"SIN","PEN","21","922.202724496","3.608576049","918.594148447"
"SIN","PEN","22","923.422751096","4.912262694","918.510488402"
"SIN","PEN","23","924.387864628","3.489970673","920.897893955"
"SIN","PEN","24","924.305730602","0.990291469","923.315439133"
