"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jul/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 18/05/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","6","278.82419","0","278.82419"
"BCS","BCS","7","271.98037","0","271.98037"
"BCS","BCS","8","273.07184","0","273.07184"
"BCS","BCS","9","295.61331","0","295.61331"
"BCS","BCS","10","318.21085","0","318.21085"
"BCS","BCS","11","333.09963","0","333.09963"
"BCS","BCS","12","343.4009","0","343.4009"
"BCS","BCS","13","347.58577","0","347.58577"
"BCS","BCS","14","351.9578","0","351.9578"
"BCS","BCS","15","361.66052","0","361.66052"
"BCS","BCS","16","372.29451","0","372.29451"
"BCS","BCS","17","376.57261","0","376.57261"
"BCS","BCS","18","374.54598","0","374.54598"
"BCS","BCS","19","360.66002","0","360.66002"
"BCS","BCS","20","346.11965","0","346.11965"
"BCS","BCS","21","357.38796","0","357.38796"
"BCS","BCS","22","359.39906","0","359.39906"
"BCS","BCS","23","353.47185","0","353.47185"
"BCS","BCS","24","339.57765","0","339.57765"
"SIN","CEN","1","5332.44741","0","5332.44741"
"SIN","CEN","2","4900.93961","0","4900.93961"
"SIN","CEN","3","4784.20331","0","4784.20331"
"SIN","CEN","4","4765.29744","0","4765.29744"
"SIN","CEN","5","4734.84796","0","4734.84796"
"SIN","CEN","6","4891.92609","0","4891.92609"
"SIN","CEN","7","4826.56273","0","4826.56273"
"SIN","CEN","8","4840.80769","0","4840.80769"
"SIN","CEN","9","4915.8938","0","4915.8938"
"SIN","CEN","10","5208.25977","0","5208.25977"
"SIN","CEN","11","5606.66623","0","5606.66623"
"SIN","CEN","12","5800.18787","0","5800.18787"
"SIN","CEN","13","5721.39158","0","5721.39158"
"SIN","CEN","14","5778.96792","0","5778.96792"
"SIN","CEN","15","5913.83289","0","5913.83289"
"SIN","CEN","16","5897.10329","0","5897.10329"
"SIN","CEN","17","5846.87203","0","5846.87203"
"SIN","CEN","18","5720.3702","0","5720.3702"
"SIN","CEN","19","5425.20122","0","5425.20122"
"SIN","CEN","20","5466.35874","0","5466.35874"
"SIN","CEN","21","5850.45276","0","5850.45276"
"SIN","CEN","22","5874.26034","0","5874.26034"
"SIN","CEN","23","5681.41565","0","5681.41565"
"SIN","CEN","24","5368.24879","0","5368.24879"
"SIN","NES","1","10600.47172","0","10600.47172"
"SIN","NES","2","10397.55081","0","10397.55081"
"SIN","NES","3","10384.72022","0","10384.72022"
"SIN","NES","4","10319.55332","0","10319.55332"
"SIN","NES","5","10210.03971","0","10210.03971"
"SIN","NES","6","10376.38938","3","10373.38938"
"SIN","NES","7","10381.43251","6","10375.43251"
"SIN","NES","8","10348.52222","1","10347.52222"
"SIN","NES","9","10775.05452","1","10774.05452"
"SIN","NES","10","11333.88626","2","11331.88626"
"SIN","NES","11","11303.81831","5","11298.81831"
"SIN","NES","12","11264.59832","1","11263.59832"
"SIN","NES","13","11247.5181","2","11245.5181"
"SIN","NES","14","11214.44954","1","11213.44954"
"SIN","NES","15","11459.99591","1","11458.99591"
"SIN","NES","16","11593.17356","1","11592.17356"
"SIN","NES","17","11664.42706","1","11663.42706"
"SIN","NES","18","11493.42901","1","11492.42901"
"SIN","NES","19","11198.06609","1","11197.06609"
"SIN","NES","20","11398.92438","0","11398.92438"
"SIN","NES","21","11170.74896","1","11169.74896"
"SIN","NES","22","11034.92184","1","11033.92184"
"SIN","NES","23","11111.17529","0","11111.17529"
"SIN","NES","24","11014.56245","0","11014.56245"
"SIN","NOR","1","2569.9218","0","2569.9218"
"SIN","NOR","2","2370.77842","0","2370.77842"
"SIN","NOR","3","2309.10632","0","2309.10632"
"SIN","NOR","4","2194.73371","0","2194.73371"
"SIN","NOR","5","2124.14127","0","2124.14127"
"SIN","NOR","6","2007.00883","0","2007.00883"
"SIN","NOR","7","2124.84549","0","2124.84549"
"SIN","NOR","8","2123.81384","0","2123.81384"
"SIN","NOR","9","2139.65172","0","2139.65172"
"SIN","NOR","10","2166.19086","0","2166.19086"
"SIN","NOR","11","2276.63689","0","2276.63689"
"SIN","NOR","12","2312.74336","0","2312.74336"
"SIN","NOR","13","2250.91532","0","2250.91532"
"SIN","NOR","14","2307.46705","0","2307.46705"
"SIN","NOR","15","2305.50912","0","2305.50912"
"SIN","NOR","16","2338.81201","0","2338.81201"
"SIN","NOR","17","2502.02242","0","2502.02242"
"SIN","NOR","18","2523.28033","0","2523.28033"
"SIN","NOR","19","2659.04184","0","2659.04184"
"SIN","NOR","20","2642.64435","0","2642.64435"
"SIN","NOR","21","2756.17056","0","2756.17056"
"SIN","NOR","22","2630.81275","0","2630.81275"
"SIN","NOR","23","2739.94703","0","2739.94703"
"SIN","NOR","24","2722.43828","0","2722.43828"
"SIN","NTE","1","2902.69768","0","2902.69768"
"SIN","NTE","2","2899.92461","0","2899.92461"
"SIN","NTE","3","2889.47784","0","2889.47784"
"SIN","NTE","4","2893.14255","0","2893.14255"
"SIN","NTE","5","2897.85221","0","2897.85221"
"SIN","NTE","6","2901.02647","0","2901.02647"
"SIN","NTE","7","2908.77424","0","2908.77424"
"SIN","NTE","8","2929.28722","0","2929.28722"
"SIN","NTE","9","3131.76987","0","3131.76987"
"SIN","NTE","10","3256.69309","0","3256.69309"
"SIN","NTE","11","3339.88835","0","3339.88835"
"SIN","NTE","12","3359.36375","0","3359.36375"
"SIN","NTE","13","3374.02709","0","3374.02709"
"SIN","NTE","14","3368.89049","0","3368.89049"
"SIN","NTE","15","3396.60297","0","3396.60297"
"SIN","NTE","16","3364.86938","0","3364.86938"
"SIN","NTE","17","3345.50151","0","3345.50151"
"SIN","NTE","18","3310.23953","0","3310.23953"
"SIN","NTE","19","3254.53941","0","3254.53941"
"SIN","NTE","20","3125.77216","0","3125.77216"
"SIN","NTE","21","2925.48302","0","2925.48302"
"SIN","NTE","22","2930.27854","0","2930.27854"
"SIN","NTE","23","2944.86457","0","2944.86457"
"SIN","NTE","24","2942.73037","0","2942.73037"
"SIN","OCC","1","6166.19375","0","6166.19375"
"SIN","OCC","2","5942.57497","0","5942.57497"
"SIN","OCC","3","5165.87499","0","5165.87499"
"SIN","OCC","4","4807.49533","0","4807.49533"
"SIN","OCC","5","4981.54169","0","4981.54169"
"SIN","OCC","6","4936.79933","0","4936.79933"
"SIN","OCC","7","5002.84414","0","5002.84414"
"SIN","OCC","8","5061.53243","0","5061.53243"
"SIN","OCC","9","5251.68115","0","5251.68115"
"SIN","OCC","10","5325.92303","0","5325.92303"
"SIN","OCC","11","5733.62393","0","5733.62393"
"SIN","OCC","12","6105.61657","0","6105.61657"
"SIN","OCC","13","6647.57369","0","6647.57369"
"SIN","OCC","14","6528.40935","0","6528.40935"
"SIN","OCC","15","6435.0589","0","6435.0589"
"SIN","OCC","16","6845.93444","0","6845.93444"
"SIN","OCC","17","7068.72499","0","7068.72499"
"SIN","OCC","18","7221.8203","0","7221.8203"
"SIN","OCC","19","7086.69152","0","7086.69152"
"SIN","OCC","20","6897.9948","0","6897.9948"
"SIN","OCC","21","7154.71616","0","7154.71616"
"SIN","OCC","22","7253.07868","0","7253.07868"
"SIN","OCC","23","7380.696","0","7380.696"
"SIN","OCC","24","7033.45019","0","7033.45019"
"SIN","ORI","1","9313.60852311676","120","9193.60852311676"
"SIN","ORI","2","8775.53538600118","120.53269","8655.00269600118"
"SIN","ORI","3","8516.84822584332","120","8396.84822584332"
"SIN","ORI","4","8231.74906361098","120","8111.74906361098"
"SIN","ORI","5","7856.88536978748","121.379061","7735.50630878748"
"SIN","ORI","6","7994.61636013704","120","7874.61636013704"
"SIN","ORI","7","8422.80822791404","120","8302.80822791404"
"SIN","ORI","8","8579.11226871842","120","8459.11226871842"
"SIN","ORI","9","8861.28165235876","120","8741.28165235876"
"SIN","ORI","10","9418.01465415876","126.962184","9291.05247015876"
"SIN","ORI","11","9474.18779248448","120","9354.18779248448"
"SIN","ORI","12","9596.05902268866","120","9476.05902268866"
"SIN","ORI","13","9828.30483008902","120","9708.30483008902"
"SIN","ORI","14","10410.43810063912","120","10290.43810063912"
"SIN","ORI","15","10350.38138643216","120","10230.38138643216"
"SIN","ORI","16","10297.86660023796","139.1318","10158.73480023796"
"SIN","ORI","17","9851.6249259314","127.294021","9724.3309049314"
"SIN","ORI","18","9408.10583322012","120","9288.10583322012"
"SIN","ORI","19","9251.6557581107","132.036543","9119.6192151107"
"SIN","ORI","20","8404.5851259333","120","8284.5851259333"
"SIN","ORI","21","8755.5052618212","120.921829","8634.5834328212"
"SIN","ORI","22","9446.46416230074","120.11641400000001","9326.34774830073999"
"SIN","ORI","23","9094.67222864388","120","8974.67222864388"
"SIN","ORI","24","9034.24350716826","126.508305","8907.73520216826"
"SIN","PEN","1","914.130861715","14.51492401","899.615937705"
"SIN","PEN","2","914.455212039","27.634130128","886.821081911"
"SIN","PEN","3","916.072904286","27.909803468","888.163100818"
"SIN","PEN","4","913.154653935","25.512252685","887.64240125"
"SIN","PEN","5","846.354707023","23.167734865","823.186972158"
"SIN","PEN","6","775.028262415","23.73008472","751.298177695"
"SIN","PEN","7","907.373790167","17.903751465","889.470038702"
"SIN","PEN","8","914.553063632","19.720537719","894.832525913"
"SIN","PEN","9","920.210184215","22.509364624","897.700819591"
"SIN","PEN","10","953.962002926","33.217710448","920.744292478"
"SIN","PEN","11","963.753788963","29.884419923","933.86936904"
"SIN","PEN","12","982.540305627","29.751345216","952.788960411"
"SIN","PEN","13","983.749202673","30.756625977","952.992576696"
"SIN","PEN","14","981.995107731","30.28347168","951.711636051"
"SIN","PEN","15","981.997701116","30.444545167","951.553155949"
"SIN","PEN","16","1016.624083631","28.746450928","987.877632703"
"SIN","PEN","17","1194.395658803","28.244755127","1166.150903676"
"SIN","PEN","18","1169.240364388","23.63695117","1145.603413218"
"SIN","PEN","19","979.783679511","16.34299768","963.440681831"
"SIN","PEN","20","974.431983583","19.691798828","954.740184755"
"SIN","PEN","21","975.817774905","25.883912843","949.933862062"
"SIN","PEN","22","984.739116816","25.243710938","959.495405878"
"SIN","PEN","23","991.044469015","23.899090455","967.14537856"
"SIN","PEN","24","987.196053447","19.396570313","967.799483134"
