"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ene/2019 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 21/12/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","10","252.68223","0","252.68223"
"BCS","BCS","11","261.9038","0","261.9038"
"BCS","BCS","12","264.75467","0","264.75467"
"BCS","BCS","13","267.72531","0","267.72531"
"BCS","BCS","14","270.57025","0","270.57025"
"BCS","BCS","15","271.50011","0","271.50011"
"BCS","BCS","16","273.81622","0","273.81622"
"BCS","BCS","17","272.55795","0","272.55795"
"BCS","BCS","18","277.93251","0","277.93251"
"BCS","BCS","19","296.56929","0","296.56929"
"BCS","BCS","20","292.17313","0","292.17313"
"BCS","BCS","21","284.22273","0","284.22273"
"BCS","BCS","22","270.44435","0","270.44435"
"BCS","BCS","23","251.45109","0","251.45109"
"BCS","BCS","24","232.07591","0","232.07591"
"SIN","CEN","1","3167.45437","0","3167.45437"
"SIN","CEN","2","2235.49183","0","2235.49183"
"SIN","CEN","3","1944.64068","0","1944.64068"
"SIN","CEN","4","1933.7604","0","1933.7604"
"SIN","CEN","5","1896.45304","0","1896.45304"
"SIN","CEN","6","2057.71822","0","2057.71822"
"SIN","CEN","7","3144.32013","0","3144.32013"
"SIN","CEN","8","3804.77097","0","3804.77097"
"SIN","CEN","9","3795.77889","0","3795.77889"
"SIN","CEN","10","4047.38562","0","4047.38562"
"SIN","CEN","11","4053.53068","0","4053.53068"
"SIN","CEN","12","4195.00707","0","4195.00707"
"SIN","CEN","13","4218.65162","0","4218.65162"
"SIN","CEN","14","4189.43338","0","4189.43338"
"SIN","CEN","15","4027.32483","0","4027.32483"
"SIN","CEN","16","3953.66403","0","3953.66403"
"SIN","CEN","17","3981.80888","0","3981.80888"
"SIN","CEN","18","4280.06631","0","4280.06631"
"SIN","CEN","19","4754.76826","0","4754.76826"
"SIN","CEN","20","4857.27296","0","4857.27296"
"SIN","CEN","21","4826.47979","0","4826.47979"
"SIN","CEN","22","4492.65411","0","4492.65411"
"SIN","CEN","23","4096.90112","0","4096.90112"
"SIN","CEN","24","3685.10064","0","3685.10064"
"SIN","NES","1","10202.40566","0.39399","10202.01167"
"SIN","NES","2","9838.23679","0.39434","9837.84245"
"SIN","NES","3","9533.76101","0.39523","9533.36578"
"SIN","NES","4","9589.95598","0.39389","9589.56209"
"SIN","NES","5","9556.52294","0.39514","9556.1278"
"SIN","NES","6","9828.06511","1.2116","9826.85351"
"SIN","NES","7","9881.99326","148.94314","9733.05012"
"SIN","NES","8","10080.81634","1.8923","10078.92404"
"SIN","NES","9","9976.02954","0.75383","9975.27571"
"SIN","NES","10","9991.10606","0.80044","9990.30562"
"SIN","NES","11","9896.93112","0.42243","9896.50869"
"SIN","NES","12","9981.82293","0.44793","9981.375"
"SIN","NES","13","9987.85014","0.49554","9987.3546"
"SIN","NES","14","10069.55","0.54353","10069.00647"
"SIN","NES","15","9990.82253","0.57845","9990.24408"
"SIN","NES","16","9784.25337","0.53806","9783.71531"
"SIN","NES","17","9827.14018","0.4247","9826.71548"
"SIN","NES","18","9846.0241","15.3181","9830.706"
"SIN","NES","19","10178.76688","0.51715","10178.24973"
"SIN","NES","20","10276.88488","0.42074","10276.46414"
"SIN","NES","21","10253.88075","0.45182","10253.42893"
"SIN","NES","22","10167.40794","0.45401","10166.95393"
"SIN","NES","23","10104.9523","0.4384","10104.5139"
"SIN","NES","24","9970.72682","0.40372","9970.3231"
"SIN","NOR","1","2017.98121","0","2017.98121"
"SIN","NOR","2","1995.5025","0","1995.5025"
"SIN","NOR","3","1959.46552","0","1959.46552"
"SIN","NOR","4","1930.15632","0","1930.15632"
"SIN","NOR","5","1885.18455","0","1885.18455"
"SIN","NOR","6","1894.92716","0","1894.92716"
"SIN","NOR","7","1840.11622","0","1840.11622"
"SIN","NOR","8","1869.03704","0","1869.03704"
"SIN","NOR","9","1864.0846","0","1864.0846"
"SIN","NOR","10","1897.69866","0","1897.69866"
"SIN","NOR","11","1952.85549","0","1952.85549"
"SIN","NOR","12","1923.72562","0","1923.72562"
"SIN","NOR","13","1891.6382","0","1891.6382"
"SIN","NOR","14","1880.81331","0","1880.81331"
"SIN","NOR","15","1881.86931","0","1881.86931"
"SIN","NOR","16","1925.42837","0","1925.42837"
"SIN","NOR","17","1974.46362","0","1974.46362"
"SIN","NOR","18","2113.91921","0","2113.91921"
"SIN","NOR","19","2417.78067","0","2417.78067"
"SIN","NOR","20","2528.56006","0","2528.56006"
"SIN","NOR","21","2530.7288","0","2530.7288"
"SIN","NOR","22","2457.32336","0","2457.32336"
"SIN","NOR","23","2262.82193","0","2262.82193"
"SIN","NOR","24","2189.30425","0","2189.30425"
"SIN","NTE","1","2536.35788","0","2536.35788"
"SIN","NTE","2","2533.48149","0","2533.48149"
"SIN","NTE","3","2437.498","0","2437.498"
"SIN","NTE","4","2415.9417","0","2415.9417"
"SIN","NTE","5","2403.73713","0","2403.73713"
"SIN","NTE","6","2393.18166","0","2393.18166"
"SIN","NTE","7","2344.98053","0","2344.98053"
"SIN","NTE","8","2434.48401","0","2434.48401"
"SIN","NTE","9","2890.58512","0","2890.58512"
"SIN","NTE","10","3370.86644","0","3370.86644"
"SIN","NTE","11","3428.11166","0","3428.11166"
"SIN","NTE","12","3504.5889","0","3504.5889"
"SIN","NTE","13","3494.96909","0","3494.96909"
"SIN","NTE","14","3493.13285","0","3493.13285"
"SIN","NTE","15","3508.41718","0","3508.41718"
"SIN","NTE","16","3497.42281","0","3497.42281"
"SIN","NTE","17","3360.66792","0","3360.66792"
"SIN","NTE","18","2767.45536","0","2767.45536"
"SIN","NTE","19","2624.14438","0","2624.14438"
"SIN","NTE","20","2648.43663","0","2648.43663"
"SIN","NTE","21","2714.55298","0","2714.55298"
"SIN","NTE","22","2729.21619","0","2729.21619"
"SIN","NTE","23","2714.3529","0","2714.3529"
"SIN","NTE","24","2648.28388","0","2648.28388"
"SIN","OCC","1","3199.25284","0","3199.25284"
"SIN","OCC","2","3370.13329","0","3370.13329"
"SIN","OCC","3","3294.26928","0","3294.26928"
"SIN","OCC","4","3028.59118","0","3028.59118"
"SIN","OCC","5","3103.42144","0","3103.42144"
"SIN","OCC","6","3251.14238","0","3251.14238"
"SIN","OCC","7","3256.0651","0","3256.0651"
"SIN","OCC","8","3266.67457","0","3266.67457"
"SIN","OCC","9","3886.03208","0","3886.03208"
"SIN","OCC","10","4031.46734","0","4031.46734"
"SIN","OCC","11","4119.67558","0","4119.67558"
"SIN","OCC","12","4027.5426","0","4027.5426"
"SIN","OCC","13","4270.72506","0","4270.72506"
"SIN","OCC","14","4272.02604","0","4272.02604"
"SIN","OCC","15","4338.7496","0","4338.7496"
"SIN","OCC","16","4316.96888","0","4316.96888"
"SIN","OCC","17","4285.28516","0","4285.28516"
"SIN","OCC","18","3863.75575","0","3863.75575"
"SIN","OCC","19","4187.64676","0","4187.64676"
"SIN","OCC","20","3949.38731","0","3949.38731"
"SIN","OCC","21","3877.58191","0","3877.58191"
"SIN","OCC","22","3529.20839","0","3529.20839"
"SIN","OCC","23","3466.85644","0","3466.85644"
"SIN","OCC","24","3338.88171","0","3338.88171"
"SIN","ORI","1","7014.55105","0","7014.55105"
"SIN","ORI","2","6957.29408","3.08097","6954.21311"
"SIN","ORI","3","7116.65676","0","7116.65676"
"SIN","ORI","4","7101.9126","0","7101.9126"
"SIN","ORI","5","7075.9022","33.36815","7042.53405"
"SIN","ORI","6","7247.28711","90","7157.28711"
"SIN","ORI","7","7115.60092","137.05791","6978.54301"
"SIN","ORI","8","7108.04784","120.86274","6987.1851"
"SIN","ORI","9","7262.05813","120","7142.05813"
"SIN","ORI","10","7647.32447","120","7527.32447"
"SIN","ORI","11","7826.11644","126.74036","7699.37608"
"SIN","ORI","12","7931.81923","124.28208","7807.53715"
"SIN","ORI","13","7902.50153","120","7782.50153"
"SIN","ORI","14","7722.78769","120","7602.78769"
"SIN","ORI","15","7700.33591","120","7580.33591"
"SIN","ORI","16","7787.1045","120","7667.1045"
"SIN","ORI","17","7888.28727","120","7768.28727"
"SIN","ORI","18","8177.76037","120","8057.76037"
"SIN","ORI","19","8226.28796","120","8106.28796"
"SIN","ORI","20","8853.23044","90","8763.23044"
"SIN","ORI","21","8360.14758","30","8330.14758"
"SIN","ORI","22","8191.27515","0","8191.27515"
"SIN","ORI","23","7876.60689","0","7876.60689"
"SIN","ORI","24","7653.61026","1.16369","7652.44657"
"SIN","PEN","1","448.082957027","41.731760987","406.35119604"
"SIN","PEN","2","446.280338256","40.881850099","405.398488157"
"SIN","PEN","3","445.969478025","38.913605958","407.055872067"
"SIN","PEN","4","446.055680216","38.761094484","407.294585732"
"SIN","PEN","5","443.601502358","37.524968019","406.076534339"
"SIN","PEN","6","440.508465726","34.508182616","406.00028311"
"SIN","PEN","7","438.146062038","29.964147951","408.181914087"
"SIN","PEN","8","461.816345301","33.245890137","428.570455164"
"SIN","PEN","9","530.486903991","38.997554931","491.48934906"
"SIN","PEN","10","533.101518205","40.079523194","493.021995011"
"SIN","PEN","11","530.491915866","40.191986818","490.299929048"
"SIN","PEN","12","489.747370095","41.333138429","448.414231666"
"SIN","PEN","13","447.179927354","40.596878908","406.583048446"
"SIN","PEN","14","444.395926422","42.541624267","401.854302155"
"SIN","PEN","15","439.448566646","42.866443359","396.582123287"
"SIN","PEN","16","360.493645132","42.634655028","317.858990104"
"SIN","PEN","17","363.252152656","40.16743042","323.084722236"
"SIN","PEN","18","401.837197644","40.130613037","361.706584607"
"SIN","PEN","19","411.050564259","45.762358154","365.288206105"
"SIN","PEN","20","406.349665912","43.947529784","362.402136128"
"SIN","PEN","21","400.333434981","45.386951905","354.946483076"
"SIN","PEN","22","333.80504338","44.016421631","289.788621749"
"SIN","PEN","23","316.407258113","42.463118896","273.944139217"
"SIN","PEN","24","309.248443333","36.889197513","272.35924582"
