"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 09/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","2755.37237","0","2755.37237"
"SIN","NOR","7","2783.92487","0","2783.92487"
"SIN","NOR","8","2859.3194","0","2859.3194"
"SIN","NOR","9","2929.87787","0","2929.87787"
"SIN","NOR","10","2934.44192","0","2934.44192"
"SIN","NOR","11","3030.59394","0","3030.59394"
"SIN","NOR","12","3038.67951","0","3038.67951"
"SIN","NOR","13","3040.68307","0","3040.68307"
"SIN","NOR","14","3125.76236","0","3125.76236"
"SIN","NOR","15","3117.67698","0","3117.67698"
"SIN","NOR","16","3157.92106","0","3157.92106"
"SIN","NOR","17","3248.93552","0","3248.93552"
"SIN","NOR","18","3259.91293","0","3259.91293"
"SIN","NOR","19","3262.85484","0","3262.85484"
"SIN","NOR","20","3240.19783","0","3240.19783"
"SIN","NOR","21","3225.95092","0","3225.95092"
"SIN","NOR","22","3192.23316","0","3192.23316"
"SIN","NOR","23","3142.76589","0","3142.76589"
"SIN","NOR","24","3085.44329","0","3085.44329"
"SIN","NTE","1","3015.95643","0","3015.95643"
"SIN","NTE","2","3023.21876","0","3023.21876"
"SIN","NTE","3","3024.9204","0","3024.9204"
"SIN","NTE","4","3023.53975","0","3023.53975"
"SIN","NTE","5","2962.34082","0","2962.34082"
"SIN","NTE","6","2867.67083","0","2867.67083"
"SIN","NTE","7","2809.07024","0","2809.07024"
"SIN","NTE","8","2803.61449","0","2803.61449"
"SIN","NTE","9","3128.33276","0","3128.33276"
"SIN","NTE","10","3510.60063","0","3510.60063"
"SIN","NTE","11","3602.00909","0","3602.00909"
"SIN","NTE","12","3662.90302","0","3662.90302"
"SIN","NTE","13","3655.40509","0","3655.40509"
"SIN","NTE","14","3691.58152","0","3691.58152"
"SIN","NTE","15","3676.22113","0","3676.22113"
"SIN","NTE","16","3676.61512","0","3676.61512"
"SIN","NTE","17","3661.69682","0","3661.69682"
"SIN","NTE","18","3612.9919","0","3612.9919"
"SIN","NTE","19","3419.84502","0","3419.84502"
"SIN","NTE","20","3110.88387","0","3110.88387"
"SIN","NTE","21","3110.32327","0","3110.32327"
"SIN","NTE","22","3049.66843","0","3049.66843"
"SIN","NTE","23","3045.75735","0","3045.75735"
"SIN","NTE","24","3035.58677","0","3035.58677"
"SIN","OCC","1","6050.12526","0","6050.12526"
"SIN","OCC","2","5864.36829","0","5864.36829"
"SIN","OCC","3","5187.5061","0","5187.5061"
"SIN","OCC","4","4677.91961","0","4677.91961"
"SIN","OCC","5","4621.12954","0","4621.12954"
"SIN","OCC","6","5068.69391","0","5068.69391"
"SIN","OCC","7","5703.65596","0","5703.65596"
"SIN","OCC","8","6438.18937","0","6438.18937"
"SIN","OCC","9","6688.84047","0","6688.84047"
"SIN","OCC","10","6588.3738","0","6588.3738"
"SIN","OCC","11","7085.42858","0","7085.42858"
"SIN","OCC","12","7192.13573","0","7192.13573"
"SIN","OCC","13","7203.48434","0","7203.48434"
"SIN","OCC","14","7673.79957","0","7673.79957"
"SIN","OCC","15","7622.30409","0","7622.30409"
"SIN","OCC","16","7655.05658","0","7655.05658"
"SIN","OCC","17","7636.30922","0","7636.30922"
"SIN","OCC","18","7368.74048","0","7368.74048"
"SIN","OCC","19","7181.10858","0","7181.10858"
"SIN","OCC","20","7105.0201","0","7105.0201"
"SIN","OCC","21","7398.27351","0","7398.27351"
"SIN","OCC","22","7314.31915","0","7314.31915"
"SIN","OCC","23","7010.87567","0","7010.87567"
"SIN","OCC","24","6721.59235","0","6721.59235"
"SIN","ORI","1","5951.25321","120.3862","5830.86701"
"SIN","ORI","2","5816.70219","181.00649","5635.6957"
"SIN","ORI","3","5734.06833","240","5494.06833"
"SIN","ORI","4","5889.60789","240","5649.60789"
"SIN","ORI","5","5745.30494","240","5505.30494"
"SIN","ORI","6","5759.34109","241.34693","5517.99416"
"SIN","ORI","7","5951.10357","240","5711.10357"
"SIN","ORI","8","6144.83531","240","5904.83531"
"SIN","ORI","9","5902.8555","247.26488","5655.59062"
"SIN","ORI","10","6392.93252","240","6152.93252"
"SIN","ORI","11","6614.46487","240","6374.46487"
"SIN","ORI","12","6900.90633","243.70704","6657.19929"
"SIN","ORI","13","7067.27005","240","6827.27005"
"SIN","ORI","14","7111.9952","240","6871.9952"
"SIN","ORI","15","7245.5455","240","7005.5455"
"SIN","ORI","16","7487.61696","245.01807","7242.59889"
"SIN","ORI","17","7823.12705","245.6612","7577.46585"
"SIN","ORI","18","7652.23543","246.65963","7405.5758"
"SIN","ORI","19","7195.68675","283.51151","6912.17524"
"SIN","ORI","20","7777.86065","240","7537.86065"
"SIN","ORI","21","8497.74","240","8257.74"
"SIN","ORI","22","8241.95041","240","8001.95041"
"SIN","ORI","23","7503.63183","240","7263.63183"
"SIN","ORI","24","6649.06078","267.85426","6381.20652"
"SIN","PEN","1","729.609202649","47.929908935","681.679293714"
"SIN","PEN","2","699.420309624","47.987950196","651.432359428"
"SIN","PEN","3","691.602424919","47.687828125","643.914596794"
"SIN","PEN","4","682.595731048","47.426660157","635.169070891"
"SIN","PEN","5","695.742839239","48.707078614","647.035760625"
"SIN","PEN","6","711.941878119","48.393899414","663.547978705"
"SIN","PEN","7","705.739547517","46.869923584","658.869623933"
"SIN","PEN","8","699.150863212","46.689942137","652.460921075"
"SIN","PEN","9","695.726358622","48.374821533","647.351537089"
"SIN","PEN","10","705.358687823","48.502572997","656.856114826"
"SIN","PEN","11","712.36710969","48.173038575","664.194071115"
"SIN","PEN","12","745.595689818","48.43212085","697.163568968"
"SIN","PEN","13","738.760103366","48.788661622","689.971441744"
"SIN","PEN","14","724.601764367","48.658706298","675.943058069"
"SIN","PEN","15","747.618668822","49.551315918","698.067352904"
"SIN","PEN","16","792.100492766","49.258882813","742.841609953"
"SIN","PEN","17","793.99040926","48.043761718","745.946647542"
"SIN","PEN","18","795.901362621","46.951947266","748.949415355"
"SIN","PEN","19","797.574243367","41.742085694","755.832157673"
"SIN","PEN","20","871.54589204","47.291349608","824.254542432"
"SIN","PEN","21","902.612294972","47.569065919","855.043229053"
"SIN","PEN","22","911.278110334","47.433753419","863.844356915"
"SIN","PEN","23","919.73562287","46.083936768","873.651686102"
"SIN","PEN","24","919.724760723","47.313801025","872.410959698"
