"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 27/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","9593.520863524042","0","9593.520863524042"
"SIN","NES","3","9701.785458386125","1","9700.785458386125"
"SIN","NES","4","9324.092270647225","1","9323.092270647225"
"SIN","NES","5","9585.458969236175","1","9584.458969236175"
"SIN","NES","6","9776.353281287125","1","9775.353281287125"
"SIN","NES","7","9917.882419385415","0","9917.882419385415"
"SIN","NES","8","9958.0166355154","0","9958.0166355154"
"SIN","NES","9","10535.7748368824","2","10533.7748368824"
"SIN","NES","10","10654.666887662025","1","10653.666887662025"
"SIN","NES","11","10767.16529256365","1","10766.16529256365"
"SIN","NES","12","10799.13960577025","2","10797.13960577025"
"SIN","NES","13","10897.571809949435","1","10896.571809949435"
"SIN","NES","14","10964.808912381175","1","10963.808912381175"
"SIN","NES","15","10852.920030028175","1","10851.920030028175"
"SIN","NES","16","10840.0933324003","1","10839.0933324003"
"SIN","NES","17","10830.2695843263","1","10829.2695843263"
"SIN","NES","18","10866.957255966325","3","10863.957255966325"
"SIN","NES","19","11113.754201924725","1","11112.754201924725"
"SIN","NES","20","11154.6985225454","2","11152.6985225454"
"SIN","NES","21","11094.664539840375","1","11093.664539840375"
"SIN","NES","22","11084.3097917859","0","11084.3097917859"
"SIN","NES","23","10818.565449256075","1","10817.565449256075"
"SIN","NES","24","10582.058483909927","1","10581.058483909927"
"SIN","NOR","1","2220.49391","0","2220.49391"
"SIN","NOR","2","2034.14717","0","2034.14717"
"SIN","NOR","3","2012.43704","0","2012.43704"
"SIN","NOR","4","1979.46845","0","1979.46845"
"SIN","NOR","5","1978.92781","0","1978.92781"
"SIN","NOR","6","1973.68719","0","1973.68719"
"SIN","NOR","7","1982.80963","0","1982.80963"
"SIN","NOR","8","2005.00484","0","2005.00484"
"SIN","NOR","9","2039.72443","0","2039.72443"
"SIN","NOR","10","2062.05159","0","2062.05159"
"SIN","NOR","11","2162.81749","0","2162.81749"
"SIN","NOR","12","2277.06516","0","2277.06516"
"SIN","NOR","13","2301.83529","0","2301.83529"
"SIN","NOR","14","2301.8271","0","2301.8271"
"SIN","NOR","15","2262.10003","0","2262.10003"
"SIN","NOR","16","2295.97421","0","2295.97421"
"SIN","NOR","17","2286.05407","0","2286.05407"
"SIN","NOR","18","2353.60676","0","2353.60676"
"SIN","NOR","19","2404.03662","0","2404.03662"
"SIN","NOR","20","2364.95763","0","2364.95763"
"SIN","NOR","21","2355.35291","0","2355.35291"
"SIN","NOR","22","2358.94238","0","2358.94238"
"SIN","NOR","23","2246.69582","0","2246.69582"
"SIN","NOR","24","2140.63331","0","2140.63331"
"SIN","NTE","1","2563.72776","0","2563.72776"
"SIN","NTE","2","2564.77643","0","2564.77643"
"SIN","NTE","3","2537.40776","0","2537.40776"
"SIN","NTE","4","2546.05236","0","2546.05236"
"SIN","NTE","5","2537.43297","0","2537.43297"
"SIN","NTE","6","2404.98584","0","2404.98584"
"SIN","NTE","7","2421.95657","0","2421.95657"
"SIN","NTE","8","2428.04833","0","2428.04833"
"SIN","NTE","9","2544.46436","0","2544.46436"
"SIN","NTE","10","2645.32373","0","2645.32373"
"SIN","NTE","11","2716.44334","0","2716.44334"
"SIN","NTE","12","2763.997","0","2763.997"
"SIN","NTE","13","2947.7474","0","2947.7474"
"SIN","NTE","14","2971.19533","0","2971.19533"
"SIN","NTE","15","2951.51241","0","2951.51241"
"SIN","NTE","16","2890.13427","0","2890.13427"
"SIN","NTE","17","2825.45765","0","2825.45765"
"SIN","NTE","18","2751.58179","0","2751.58179"
"SIN","NTE","19","2731.03539","0","2731.03539"
"SIN","NTE","20","2725.36579","0","2725.36579"
"SIN","NTE","21","2732.38276","0","2732.38276"
"SIN","NTE","22","2740.37309","0","2740.37309"
"SIN","NTE","23","2705.89667","0","2705.89667"
"SIN","NTE","24","2469.9337","0","2469.9337"
"SIN","OCC","1","4086.19808","0","4086.19808"
"SIN","OCC","2","4178.86649","0","4178.86649"
"SIN","OCC","3","4094.03713","0","4094.03713"
"SIN","OCC","4","4038.4404","0","4038.4404"
"SIN","OCC","5","4019.67299","0","4019.67299"
"SIN","OCC","6","4214.1426","0","4214.1426"
"SIN","OCC","7","4483.33208","0","4483.33208"
"SIN","OCC","8","4737.75852","0","4737.75852"
"SIN","OCC","9","5083.12402","0","5083.12402"
"SIN","OCC","10","5330.50429","0","5330.50429"
"SIN","OCC","11","5279.62644","0","5279.62644"
"SIN","OCC","12","5257.41836","0","5257.41836"
"SIN","OCC","13","5333.27233","0","5333.27233"
"SIN","OCC","14","5383.88539","0","5383.88539"
"SIN","OCC","15","5219.73262","0","5219.73262"
"SIN","OCC","16","5167.39416","0","5167.39416"
"SIN","OCC","17","4960.26607","0","4960.26607"
"SIN","OCC","18","4907.31659","0","4907.31659"
"SIN","OCC","19","5093.30009","0","5093.30009"
"SIN","OCC","20","5656.02145","0","5656.02145"
"SIN","OCC","21","5587.39733","0","5587.39733"
"SIN","OCC","22","5185.96888","0","5185.96888"
"SIN","OCC","23","5211.72344","0","5211.72344"
"SIN","OCC","24","4642.96142","0","4642.96142"
"SIN","ORI","1","7396.4023041352","3.94474","7392.4575641352"
"SIN","ORI","2","7535.6286979589","0","7535.6286979589"
"SIN","ORI","3","7045.602458175337","0","7045.602458175337"
"SIN","ORI","4","7083.622596959763","0","7083.622596959763"
"SIN","ORI","5","7104.53670958374","1.478251","7103.05845858374"
"SIN","ORI","6","7367.194462383273","2.939513","7364.254949383273"
"SIN","ORI","7","8082.64509227032","0","8082.64509227032"
"SIN","ORI","8","8164.304225641347","0","8164.304225641347"
"SIN","ORI","9","8060.56667169496","0.708482","8059.85818969496"
"SIN","ORI","10","8316.694091615387","0","8316.694091615387"
"SIN","ORI","11","8503.40116320422","11.966353","8491.43481020422"
"SIN","ORI","12","8638.73472338974","0","8638.73472338974"
"SIN","ORI","13","8544.366749921907","0","8544.366749921907"
"SIN","ORI","14","8587.760476894993","0","8587.760476894993"
"SIN","ORI","15","8687.759579285847","0","8687.759579285847"
"SIN","ORI","16","9011.30492944292","0","9011.30492944292"
"SIN","ORI","17","9335.20517912912","0","9335.20517912912"
"SIN","ORI","18","8969.16290268116","0","8969.16290268116"
"SIN","ORI","19","8345.39313494762","0","8345.39313494762"
"SIN","ORI","20","9186.87632695988","0","9186.87632695988"
"SIN","ORI","21","9012.87301212076","0","9012.87301212076"
"SIN","ORI","22","8522.9440205747","0","8522.9440205747"
"SIN","ORI","23","8327.88569372276","0","8327.88569372276"
"SIN","ORI","24","7916.11086530478","0","7916.11086530478"
"SIN","PEN","1","477.564887208","22.313465697","455.251421511"
"SIN","PEN","2","441.023974283","21.255631347","419.768342936"
"SIN","PEN","3","441.115354933","19.725008789","421.390346144"
"SIN","PEN","4","432.023834388","19.116327513","412.907506875"
"SIN","PEN","5","341.869772394","19.386981203","322.482791191"
"SIN","PEN","6","363.08215297","20.104673951","342.977479019"
"SIN","PEN","7","375.021804521","17.290367798","357.731436723"
"SIN","PEN","8","412.839355891","19.986993164","392.852362727"
"SIN","PEN","9","474.107095176","27.376298097","446.730797079"
"SIN","PEN","10","468.420872821","2.918918849","465.501953972"
"SIN","PEN","11","477.602274591","3.695839402","473.906435189"
"SIN","PEN","12","551.274232722","2.558657986","548.715574736"
"SIN","PEN","13","589.794169246","1.888082137","587.906087109"
"SIN","PEN","14","575.947835587","24.489416993","551.458418594"
"SIN","PEN","15","610.911644186","32.225052002","578.686592184"
"SIN","PEN","16","609.667089154","32.974118408","576.692970746"
"SIN","PEN","17","607.176320607","30.926536867","576.24978374"
"SIN","PEN","18","580.497963827","22.2377406","558.260223227"
"SIN","PEN","19","613.536329193","28.378933471","585.157395722"
"SIN","PEN","20","608.608184788","1.694589255","606.913595533"
"SIN","PEN","21","607.527141872","1.874329609","605.652812263"
"SIN","PEN","22","575.692029164","1.189229274","574.50279989"
"SIN","PEN","23","475.785746478","19.454968384","456.330778094"
"SIN","PEN","24","427.507725687","18.743839967","408.76388572"
