"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 21/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","1","3105.87889","0","3105.87889"
"SIN","NTE","2","3076.51697","0","3076.51697"
"SIN","NTE","3","3075.69706","0","3075.69706"
"SIN","NTE","4","3060.88289","0","3060.88289"
"SIN","NTE","5","3040.99725","0","3040.99725"
"SIN","NTE","6","3058.56992","0","3058.56992"
"SIN","NTE","7","3059.51266","0","3059.51266"
"SIN","NTE","8","3079.37552","0","3079.37552"
"SIN","NTE","9","3376.51407","0","3376.51407"
"SIN","NTE","10","3594.27725","0","3594.27725"
"SIN","NTE","11","3662.0762","0","3662.0762"
"SIN","NTE","12","3692.70045","0","3692.70045"
"SIN","NTE","13","3715.93193","0","3715.93193"
"SIN","NTE","14","3743.56662","0","3743.56662"
"SIN","NTE","15","3735.39598","0","3735.39598"
"SIN","NTE","16","3634.56677","0","3634.56677"
"SIN","NTE","17","3534.46194","0","3534.46194"
"SIN","NTE","18","3545.87589","0","3545.87589"
"SIN","NTE","19","3472.76868","0","3472.76868"
"SIN","NTE","20","3293.00313","0","3293.00313"
"SIN","NTE","21","3058.43108","0","3058.43108"
"SIN","NTE","22","3027.22385","0","3027.22385"
"SIN","NTE","23","3057.96769","0","3057.96769"
"SIN","NTE","24","3098.35419","0","3098.35419"
"SIN","OCC","1","7070.44063","0","7070.44063"
"SIN","OCC","2","6712.23675","0","6712.23675"
"SIN","OCC","3","5896.99297","0","5896.99297"
"SIN","OCC","4","5285.09082","0","5285.09082"
"SIN","OCC","5","5091.78438","0","5091.78438"
"SIN","OCC","6","4960.97875","0","4960.97875"
"SIN","OCC","7","4818.19893","0","4818.19893"
"SIN","OCC","8","4718.09582","0","4718.09582"
"SIN","OCC","9","5041.16497","0","5041.16497"
"SIN","OCC","10","5298.87717","0","5298.87717"
"SIN","OCC","11","5446.99762","0","5446.99762"
"SIN","OCC","12","5830.38324","0","5830.38324"
"SIN","OCC","13","6011.53026","0","6011.53026"
"SIN","OCC","14","6701.77208","0","6701.77208"
"SIN","OCC","15","6395.03287","0","6395.03287"
"SIN","OCC","16","6649.25952","0","6649.25952"
"SIN","OCC","17","6361.63549","0","6361.63549"
"SIN","OCC","18","5931.04236","0","5931.04236"
"SIN","OCC","19","5931.23176","0","5931.23176"
"SIN","OCC","20","5769.35652","0","5769.35652"
"SIN","OCC","21","5849.98122","0","5849.98122"
"SIN","OCC","22","6323.594","0","6323.594"
"SIN","OCC","23","6044.82727","0","6044.82727"
"SIN","OCC","24","5220.60845","0","5220.60845"
"SIN","ORI","1","8302.05349","120","8182.05349"
"SIN","ORI","2","7968.48281","149.39358","7819.08923"
"SIN","ORI","3","7628.90917","135.05508","7493.85409"
"SIN","ORI","4","7573.94905","125.74575","7448.2033"
"SIN","ORI","5","7398.47096","125.09783","7273.37313"
"SIN","ORI","6","7489.42969","122.08781","7367.34188"
"SIN","ORI","7","7820.73803","120","7700.73803"
"SIN","ORI","8","7668.22854","135.30138","7532.92716"
"SIN","ORI","9","7920.08551","132.04429","7788.04122"
"SIN","ORI","10","8325.2084","128.54842","8196.65998"
"SIN","ORI","11","8844.90446","120","8724.90446"
"SIN","ORI","12","9307.99299","120","9187.99299"
"SIN","ORI","13","9764.65851","120","9644.65851"
"SIN","ORI","14","9547.37686","123.86228","9423.51458"
"SIN","ORI","15","9370.48396","122.36528","9248.11868"
"SIN","ORI","16","9146.17512","122.15223","9024.02289"
"SIN","ORI","17","9298.93436","128.66065","9170.27371"
"SIN","ORI","18","9230.23568","159.16671","9071.06897"
"SIN","ORI","19","8739.36449","128.89396","8610.47053"
"SIN","ORI","20","8687.36422","120","8567.36422"
"SIN","ORI","21","9751.07289","160","9591.07289"
"SIN","ORI","22","10475.4817","160","10315.4817"
"SIN","ORI","23","9689.21241","124.96217","9564.25024"
"SIN","ORI","24","9727.1591","199.10857","9528.05053"
"SIN","PEN","1","793.147781702","0.488465131","792.659316571"
"SIN","PEN","2","731.034126432","12.365438661","718.668687771"
"SIN","PEN","3","681.517264243","22.878255981","658.639008262"
"SIN","PEN","4","633.814304605","23.17618506","610.638119545"
"SIN","PEN","5","634.86814727","27.738344728","607.129802542"
"SIN","PEN","6","636.227594637","25.980081298","610.247513339"
"SIN","PEN","7","635.287682225","20.728933106","614.558749119"
"SIN","PEN","8","638.396824606","20.366111694","618.030712912"
"SIN","PEN","9","671.751704634","22.91472705","648.836977584"
"SIN","PEN","10","712.046508738","12.87768628","699.168822458"
"SIN","PEN","11","726.262922175","10.685184997","715.577737178"
"SIN","PEN","12","680.215877106","13.130253602","667.085623504"
"SIN","PEN","13","678.805607345","17.309977538","661.495629807"
"SIN","PEN","14","707.861690165","12.748770753","695.112919412"
"SIN","PEN","15","785.034421206","12.35809198","772.676329226"
"SIN","PEN","16","710.648228223","12.222062805","698.426165418"
"SIN","PEN","17","682.787485952","12.71961902","670.067866932"
"SIN","PEN","18","676.038770854","10.775686036","665.263084818"
"SIN","PEN","19","671.936394578","8.274922121","663.661472457"
"SIN","PEN","20","691.2388674970003","12.805746888","678.4331206090003"
"SIN","PEN","21","818.9897000710005","19.402322265","799.5873778060005"
"SIN","PEN","22","824.6971169279996","17.998989624","806.6981273039996"
"SIN","PEN","23","824.0659256429995","16.874095459","807.1918301839995"
"SIN","PEN","24","805.500698481","25.510835694","779.989862787"
