"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 06/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","2","2471.54661","0","2471.54661"
"SIN","NTE","3","2458.62026","0","2458.62026"
"SIN","NTE","4","2467.31596","0","2467.31596"
"SIN","NTE","5","2471.54956","0","2471.54956"
"SIN","NTE","6","2519.25974","0","2519.25974"
"SIN","NTE","7","2588.27119","0","2588.27119"
"SIN","NTE","8","2604.45442","0","2604.45442"
"SIN","NTE","9","2616.37659","0","2616.37659"
"SIN","NTE","10","2633.64635","0","2633.64635"
"SIN","NTE","11","2663.67623","0","2663.67623"
"SIN","NTE","12","2652.74619","0","2652.74619"
"SIN","NTE","13","2854.57892","0","2854.57892"
"SIN","NTE","14","2750.5435","0","2750.5435"
"SIN","NTE","15","2655.14016","0","2655.14016"
"SIN","NTE","16","2649.71422","0","2649.71422"
"SIN","NTE","17","2611.56573","0","2611.56573"
"SIN","NTE","18","2603.7313","0","2603.7313"
"SIN","NTE","19","2591.63223","0","2591.63223"
"SIN","NTE","20","2596.27283","0","2596.27283"
"SIN","NTE","21","2640.8137","0","2640.8137"
"SIN","NTE","22","2749.11","0","2749.11"
"SIN","NTE","23","2782.51453","0","2782.51453"
"SIN","NTE","24","2633.81549","0","2633.81549"
"SIN","OCC","1","2684.23515","0","2684.23515"
"SIN","OCC","2","2611.93692","0","2611.93692"
"SIN","OCC","3","2604.50514","0","2604.50514"
"SIN","OCC","4","2661.54145","0","2661.54145"
"SIN","OCC","5","2763.6761","0","2763.6761"
"SIN","OCC","6","2793.54851","0","2793.54851"
"SIN","OCC","7","2880.21877","0","2880.21877"
"SIN","OCC","8","3234.00925","0","3234.00925"
"SIN","OCC","9","3099.14176","0","3099.14176"
"SIN","OCC","10","3416.19311","0","3416.19311"
"SIN","OCC","11","3425.76134","0","3425.76134"
"SIN","OCC","12","3514.04796","0","3514.04796"
"SIN","OCC","13","3575.37804","0","3575.37804"
"SIN","OCC","14","3493.02985","0","3493.02985"
"SIN","OCC","15","3481.76532","0","3481.76532"
"SIN","OCC","16","3457.13174","0","3457.13174"
"SIN","OCC","17","3696.52298","0","3696.52298"
"SIN","OCC","18","3721.83312","0","3721.83312"
"SIN","OCC","19","3842.31467","0","3842.31467"
"SIN","OCC","20","4674.61019","0","4674.61019"
"SIN","OCC","21","4509.33993","0","4509.33993"
"SIN","OCC","22","3944.15369","0","3944.15369"
"SIN","OCC","23","3825.03246","0","3825.03246"
"SIN","OCC","24","3820.09112","0","3820.09112"
"SIN","ORI","1","6839.20636","0","6839.20636"
"SIN","ORI","2","6872.46688","0","6872.46688"
"SIN","ORI","3","6873.12343","12.13462","6860.98881"
"SIN","ORI","4","6841.06884","1.74574","6839.3231"
"SIN","ORI","5","6813.15377","4.65543","6808.49834"
"SIN","ORI","6","6783.11212","9.52642","6773.5857"
"SIN","ORI","7","7015.93453","4.05795","7011.87658"
"SIN","ORI","8","7769.20649","0","7769.20649"
"SIN","ORI","9","8476.4372","9.71618","8466.72102"
"SIN","ORI","10","8925.27325","7.09401","8918.17924"
"SIN","ORI","11","9143.88473","4.7491","9139.13563"
"SIN","ORI","12","9273.2449","0","9273.2449"
"SIN","ORI","13","9401.11116","0","9401.11116"
"SIN","ORI","14","9439.01358","0","9439.01358"
"SIN","ORI","15","9592.396","0","9592.396"
"SIN","ORI","16","9821.67908","0","9821.67908"
"SIN","ORI","17","9634.41168","0","9634.41168"
"SIN","ORI","18","9499.99075","0","9499.99075"
"SIN","ORI","19","10186.15169","0","10186.15169"
"SIN","ORI","20","10633.93077","13.15783","10620.77294"
"SIN","ORI","21","10276.40435","0","10276.40435"
"SIN","ORI","22","9936.80387","0","9936.80387"
"SIN","ORI","23","8687.67269","11.28254","8676.39015"
"SIN","ORI","24","7649.75285","0","7649.75285"
"SIN","PEN","1","439.298877609","0.796734513","438.502143096"
"SIN","PEN","2","439.147875668","1.325192442","437.822683226"
"SIN","PEN","3","437.083888695","1.059412975","436.02447572"
"SIN","PEN","4","406.104617161","0.539101416","405.565515745"
"SIN","PEN","5","403.215632191","0.231797331","402.98383486"
"SIN","PEN","6","435.617034393","2.32587612","433.291158273"
"SIN","PEN","7","536.544664171","1.235635179","535.309028992"
"SIN","PEN","8","599.784736117","2.779680383","597.005055734"
"SIN","PEN","9","600.371680715","2.931152922","597.440527793"
"SIN","PEN","10","614.107601548","2.727212425","611.380389123"
"SIN","PEN","11","610.656731148","2.158315669","608.498415479"
"SIN","PEN","12","606.703441327","3.083220749","603.620220578"
"SIN","PEN","13","608.745012321","0.798545418","607.946466903"
"SIN","PEN","14","603.443633015","3.119352058","600.324280957"
"SIN","PEN","15","593.452509183","3.647908066","589.804601117"
"SIN","PEN","16","593.847881395","2.589606209","591.258275186"
"SIN","PEN","17","596.208622607","3.377360016","592.831262591"
"SIN","PEN","18","601.144084531","2.191944388","598.952140143"
"SIN","PEN","19","602.578257497","2.673911557","599.90434594"
"SIN","PEN","20","602.86999885","1.21035973","601.65963912"
"SIN","PEN","21","604.020142922","1.443943216","602.576199706"
"SIN","PEN","22","605.092576833","0.953633223","604.13894361"
"SIN","PEN","23","605.236133539","0.582607284","604.653526255"
"SIN","PEN","24","578.376068889","3.607690322","574.768378567"
