"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2018 16:49:36 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 03/08/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4471.30658","0","4471.30658"
"SIN","CEN","13","4454.21646","0","4454.21646"
"SIN","CEN","14","4550.46795","0","4550.46795"
"SIN","CEN","15","4520.38532","0","4520.38532"
"SIN","CEN","16","4498.68315","0","4498.68315"
"SIN","CEN","17","4500.03907","0","4500.03907"
"SIN","CEN","18","4517.30427","0","4517.30427"
"SIN","CEN","19","4447.87913","0","4447.87913"
"SIN","CEN","20","4388.08656","0","4388.08656"
"SIN","CEN","21","4647.2034","0","4647.2034"
"SIN","CEN","22","4615.86873","0","4615.86873"
"SIN","CEN","23","4649.22951","0","4649.22951"
"SIN","CEN","24","4307.96663","0","4307.96663"
"SIN","NES","1","11752.64546","3.337","11749.30846"
"SIN","NES","2","11749.26186","3.719","11745.54286"
"SIN","NES","3","11635.291","3.834","11631.457"
"SIN","NES","4","11646.74487","3.827","11642.91787"
"SIN","NES","5","11694.58285","3.822","11690.76085"
"SIN","NES","6","11740.72853","3.873","11736.85553"
"SIN","NES","7","11625.17139","4.391","11620.78039"
"SIN","NES","8","11639.7074","6.85","11632.8574"
"SIN","NES","9","11601.10579","4.443","11596.66279"
"SIN","NES","10","11270.34188","2.964","11267.37788"
"SIN","NES","11","11237.98528","4.774","11233.21128"
"SIN","NES","12","11342.2576","1.087","11341.1706"
"SIN","NES","13","11744.1484","0.777","11743.3714"
"SIN","NES","14","11968.62898","0.465","11968.16398"
"SIN","NES","15","12041.69015","0.24","12041.45015"
"SIN","NES","16","12116.32608","0.172","12116.15408"
"SIN","NES","17","11771.21628","0.297","11770.91928"
"SIN","NES","18","11662.08073","0.09","11661.99073"
"SIN","NES","19","11919.50457","0.284","11919.22057"
"SIN","NES","20","12269.27395","0.158","12269.11595"
"SIN","NES","21","12260.49808","0.394","12260.10408"
"SIN","NES","22","12142.32522","0.224","12142.10122"
"SIN","NES","23","12151.31081","0.893","12150.41781"
"SIN","NES","24","12125.76321","1.033","12124.73021"
"SIN","NOR","1","3476.07904","0","3476.07904"
"SIN","NOR","2","3336.84086","0","3336.84086"
"SIN","NOR","3","3329.43327","0","3329.43327"
"SIN","NOR","4","3326.61511","0","3326.61511"
"SIN","NOR","5","3328.95881","0","3328.95881"
"SIN","NOR","6","3240.71765","0","3240.71765"
"SIN","NOR","7","3193.17583","0","3193.17583"
"SIN","NOR","8","3158.58369","0","3158.58369"
"SIN","NOR","9","3156.5319","0","3156.5319"
"SIN","NOR","10","3225.48152","0","3225.48152"
"SIN","NOR","11","3312.98033","0","3312.98033"
"SIN","NOR","12","3369.22893","0","3369.22893"
"SIN","NOR","13","3357.40293","0","3357.40293"
"SIN","NOR","14","3340.41649","0","3340.41649"
"SIN","NOR","15","3351.86065","0","3351.86065"
"SIN","NOR","16","3545.53657","0","3545.53657"
"SIN","NOR","17","3651.49837","0","3651.49837"
"SIN","NOR","18","3746.51007","0","3746.51007"
"SIN","NOR","19","3776.8268","0","3776.8268"
"SIN","NOR","20","3803.76068","0","3803.76068"
"SIN","NOR","21","3812.05063","0","3812.05063"
"SIN","NOR","22","3800.4235","0","3800.4235"
"SIN","NOR","23","3831.16334","0","3831.16334"
"SIN","NOR","24","3539.28373","0","3539.28373"
"SIN","NTE","1","3304.25817","0","3304.25817"
"SIN","NTE","2","3295.9183","0","3295.9183"
"SIN","NTE","3","3292.33734","0","3292.33734"
"SIN","NTE","4","3283.2566","0","3283.2566"
"SIN","NTE","5","3292.47213","0","3292.47213"
"SIN","NTE","6","3305.31113","0","3305.31113"
"SIN","NTE","7","3333.37227","0","3333.37227"
"SIN","NTE","8","3350.96651","0","3350.96651"
"SIN","NTE","9","3622.38978","0","3622.38978"
"SIN","NTE","10","3861.22877","0","3861.22877"
"SIN","NTE","11","3874.46136","0","3874.46136"
"SIN","NTE","12","3975.00455","0","3975.00455"
"SIN","NTE","13","3953.07446","0","3953.07446"
"SIN","NTE","14","3978.53168","0","3978.53168"
"SIN","NTE","15","3937.2341","0","3937.2341"
"SIN","NTE","16","3964.55656","0","3964.55656"
"SIN","NTE","17","3849.72309","0","3849.72309"
"SIN","NTE","18","3797.45562","0","3797.45562"
"SIN","NTE","19","3665.46719","0","3665.46719"
"SIN","NTE","20","3465.79046","0","3465.79046"
"SIN","NTE","21","3241.54196","0","3241.54196"
"SIN","NTE","22","3237.22763","0","3237.22763"
"SIN","NTE","23","3252.57435","0","3252.57435"
"SIN","NTE","24","3264.46815","0","3264.46815"
"SIN","OCC","1","7343.25629","0","7343.25629"
"SIN","OCC","2","6879.56158","0","6879.56158"
"SIN","OCC","3","6071.01518","0","6071.01518"
"SIN","OCC","4","5462.2032","0","5462.2032"
"SIN","OCC","5","5264.31404","0","5264.31404"
"SIN","OCC","6","5165.83091","0","5165.83091"
"SIN","OCC","7","5505.02423","0","5505.02423"
"SIN","OCC","8","5855.39933","0","5855.39933"
"SIN","OCC","9","6176.09232","0","6176.09232"
"SIN","OCC","10","6296.43059","0","6296.43059"
"SIN","OCC","11","6621.6396","0","6621.6396"
"SIN","OCC","12","6560.19892","0","6560.19892"
"SIN","OCC","13","7006.90798","0","7006.90798"
"SIN","OCC","14","7335.6255","0","7335.6255"
"SIN","OCC","15","7599.25188","0","7599.25188"
"SIN","OCC","16","7602.38345","0","7602.38345"
"SIN","OCC","17","7671.30689","0","7671.30689"
"SIN","OCC","18","7663.89327","0","7663.89327"
"SIN","OCC","19","7515.41643","0","7515.41643"
"SIN","OCC","20","6282.82109","0","6282.82109"
"SIN","OCC","21","6543.62532","0","6543.62532"
"SIN","OCC","22","7147.7931","0","7147.7931"
"SIN","OCC","23","7391.56406","0","7391.56406"
"SIN","OCC","24","7521.09643","0","7521.09643"
"SIN","ORI","1","8144.765673","120","8024.765673"
"SIN","ORI","2","7535.092992","120","7415.092992"
"SIN","ORI","3","7272.286566","120","7152.286566"
"SIN","ORI","4","7082.341643","120","6962.341643"
"SIN","ORI","5","6862.226085","120","6742.226085"
"SIN","ORI","6","7030.97808","120.697571","6910.280509"
"SIN","ORI","7","7072.22143","121.630965","6950.590465"
"SIN","ORI","8","7214.21257","120","7094.21257"
"SIN","ORI","9","7899.61038","124.667082","7774.943298"
"SIN","ORI","10","8946.80775","124.11513","8822.69262"
"SIN","ORI","11","9407.67694","120","9287.67694"
"SIN","ORI","12","10030.175831","120","9910.175831"
"SIN","ORI","13","10075.373682","120","9955.373682"
"SIN","ORI","14","9964.817352","120","9844.817352"
"SIN","ORI","15","9689.171815","120","9569.171815"
"SIN","ORI","16","9930.25444","123.450208","9806.804232"
"SIN","ORI","17","9995.309886","120","9875.309886"
"SIN","ORI","18","9610.99849600000001","120","9490.99849600000001"
"SIN","ORI","19","8435.50982","141.405487","8294.104333"
"SIN","ORI","20","8261.308526","120","8141.308526"
"SIN","ORI","21","9115.449982","120","8995.449982"
"SIN","ORI","22","9410.337637","120","9290.337637"
"SIN","ORI","23","9011.075613","120","8891.075613"
"SIN","ORI","24","8540.152667","120","8420.152667"
"SIN","PEN","1","937.78699635","47.926435549","889.860560801"
"SIN","PEN","2","940.490976435","48.600455079","891.890521356"
"SIN","PEN","3","931.758256357","47.983450684","883.774805673"
"SIN","PEN","4","930.357743009","46.70956201","883.648180999"
"SIN","PEN","5","843.58611105","47.801961426","795.784149624"
"SIN","PEN","6","845.98673903","48.259135742","797.727603288"
"SIN","PEN","7","929.409127683","47.258221435","882.150906248"
"SIN","PEN","8","933.228087094","47.105966553","886.122120541"
"SIN","PEN","9","938.47785899","48.076968751","890.400890239"
"SIN","PEN","10","938.771647143","48.515225099","890.256422044"
"SIN","PEN","11","936.34769549","42.387381593","893.960313897"
"SIN","PEN","12","935.262317024","46.932731445","888.329585579"
"SIN","PEN","13","934.650759727","48.026470947","886.62428878"
"SIN","PEN","14","931.851410953","45.508666016","886.342744937"
"SIN","PEN","15","927.299144134","47.557728759","879.741415375"
"SIN","PEN","16","921.954355868","47.744087159","874.210268709"
"SIN","PEN","17","925.334712061","46.564084717","878.770627344"
"SIN","PEN","18","929.254495895","46.26240625","882.992089645"
"SIN","PEN","19","885.591504553","45.149200438","840.442304115"
"SIN","PEN","20","842.182865448","47.685299074","794.497566374"
"SIN","PEN","21","926.759098596","47.766416993","878.992681603"
"SIN","PEN","22","928.90252059","47.887361326","881.015159264"
"SIN","PEN","23","941.928419448","47.798509034","894.129910414"
"SIN","PEN","24","946.529571843","47.997010009","898.532561834"
