"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 05/11/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","2198.81615","0","2198.81615"
"SIN","NOR","4","2186.99438","0","2186.99438"
"SIN","NOR","5","2186.72728","0","2186.72728"
"SIN","NOR","6","2211.97806","0","2211.97806"
"SIN","NOR","7","2224.02825","0","2224.02825"
"SIN","NOR","8","2236.67506","0","2236.67506"
"SIN","NOR","9","2359.30932","0","2359.30932"
"SIN","NOR","10","2383.38325","0","2383.38325"
"SIN","NOR","11","2634.8397","0","2634.8397"
"SIN","NOR","12","2683.24014","0","2683.24014"
"SIN","NOR","13","2841.21805","0","2841.21805"
"SIN","NOR","14","2891.26237","0","2891.26237"
"SIN","NOR","15","2845.48506","0","2845.48506"
"SIN","NOR","16","2786.8786","0","2786.8786"
"SIN","NOR","17","2841.24179","0","2841.24179"
"SIN","NOR","18","2759.99116","0","2759.99116"
"SIN","NOR","19","3107.11778","0","3107.11778"
"SIN","NOR","20","3201.86222","0","3201.86222"
"SIN","NOR","21","3127.48647","0","3127.48647"
"SIN","NOR","22","3025.76137","0","3025.76137"
"SIN","NOR","23","2866.96355","0","2866.96355"
"SIN","NOR","24","2840.78807","0","2840.78807"
"SIN","NTE","1","2661.07587","0","2661.07587"
"SIN","NTE","2","2520.49099","0","2520.49099"
"SIN","NTE","3","2478.78424","0","2478.78424"
"SIN","NTE","4","2469.36686","0","2469.36686"
"SIN","NTE","5","2454.7424","0","2454.7424"
"SIN","NTE","6","2473.84479","0","2473.84479"
"SIN","NTE","7","2500.47639","0","2500.47639"
"SIN","NTE","8","2577.11774","0","2577.11774"
"SIN","NTE","9","3137.79201","0","3137.79201"
"SIN","NTE","10","3271.47999","0","3271.47999"
"SIN","NTE","11","3272.20876","0","3272.20876"
"SIN","NTE","12","3292.79733","0","3292.79733"
"SIN","NTE","13","3340.23127","0","3340.23127"
"SIN","NTE","14","3341.59924","0","3341.59924"
"SIN","NTE","15","3220.97322","0","3220.97322"
"SIN","NTE","16","3209.17655","0","3209.17655"
"SIN","NTE","17","3173.50564","0","3173.50564"
"SIN","NTE","18","2893.26037","0","2893.26037"
"SIN","NTE","19","2793.18949","0","2793.18949"
"SIN","NTE","20","2792.1114","0","2792.1114"
"SIN","NTE","21","2778.14996","0","2778.14996"
"SIN","NTE","22","2770.17566","0","2770.17566"
"SIN","NTE","23","2775.49504","0","2775.49504"
"SIN","NTE","24","2761.68318","0","2761.68318"
"SIN","OCC","1","3120.0296","0","3120.0296"
"SIN","OCC","2","3085.23556","0","3085.23556"
"SIN","OCC","3","3095.39515","0","3095.39515"
"SIN","OCC","4","3140.032","0","3140.032"
"SIN","OCC","5","3147.61439","0","3147.61439"
"SIN","OCC","6","3409.63801","0","3409.63801"
"SIN","OCC","7","4093.45377","0","4093.45377"
"SIN","OCC","8","4452.95728","0","4452.95728"
"SIN","OCC","9","4834.85495","0","4834.85495"
"SIN","OCC","10","5454.81596","0","5454.81596"
"SIN","OCC","11","5863.14111","0","5863.14111"
"SIN","OCC","12","5801.55899","0","5801.55899"
"SIN","OCC","13","5851.74756","0","5851.74756"
"SIN","OCC","14","5823.29049","0","5823.29049"
"SIN","OCC","15","5782.3801","0","5782.3801"
"SIN","OCC","16","5726.47929","0","5726.47929"
"SIN","OCC","17","5600.40289","0","5600.40289"
"SIN","OCC","18","5546.50189","0","5546.50189"
"SIN","OCC","19","5749.08516","0","5749.08516"
"SIN","OCC","20","5786.28933","0","5786.28933"
"SIN","OCC","21","5492.56935","0","5492.56935"
"SIN","OCC","22","5159.27993","0","5159.27993"
"SIN","OCC","23","4978.21962","0","4978.21962"
"SIN","OCC","24","4057.385","0","4057.385"
"SIN","ORI","1","5980.07098","200","5780.07098"
"SIN","ORI","2","6034.39862","248.58167","5785.81695"
"SIN","ORI","3","6044.56917","243.46294","5801.10623"
"SIN","ORI","4","5503.571","240.1874","5263.3836"
"SIN","ORI","5","5460.83914","250.03203","5210.80711"
"SIN","ORI","6","5439.65951","247.97257","5191.68694"
"SIN","ORI","7","5547.03891","222.9195","5324.11941"
"SIN","ORI","8","5603.94262","224.13259","5379.81003"
"SIN","ORI","9","5771.98235","215.93914","5556.04321"
"SIN","ORI","10","5864.40941","205.00959","5659.39982"
"SIN","ORI","11","6114.62468","230.95221","5883.67247"
"SIN","ORI","12","6417.48466","220","6197.48466"
"SIN","ORI","13","6370.45572","205","6165.45572"
"SIN","ORI","14","6328.19136","170","6158.19136"
"SIN","ORI","15","6420.34856","170","6250.34856"
"SIN","ORI","16","7243.48087","210.49822","7032.98265"
"SIN","ORI","17","7308.49153","201.84482","7106.64671"
"SIN","ORI","18","7458.62485","305.47427","7153.15058"
"SIN","ORI","19","7749.65237","180","7569.65237"
"SIN","ORI","20","7981.3808","120","7861.3808"
"SIN","ORI","21","7893.66481","120","7773.66481"
"SIN","ORI","22","7551.59081","180","7371.59081"
"SIN","ORI","23","6665.28772","240","6425.28772"
"SIN","ORI","24","6227.82221","240","5987.82221"
"SIN","PEN","1","615.921285523","39.191544067","576.729741456"
"SIN","PEN","2","616.803424652","42.288202393","574.515222259"
"SIN","PEN","3","628.180899393","41.63108716","586.549812233"
"SIN","PEN","4","632.403834013","42.319249022","590.084584991"
"SIN","PEN","5","640.722110157","47.597859375","593.124250782"
"SIN","PEN","6","652.834760509","47.127836914","605.706923595"
"SIN","PEN","7","667.31380465","45.747406008","621.566398642"
"SIN","PEN","8","695.33990669","46.351175783","648.988730907"
"SIN","PEN","9","678.59607824","48.569074949","630.027003291"
"SIN","PEN","10","764.403645033","46.720673829","717.682971204"
"SIN","PEN","11","760.217253251","48.463441651","711.7538116"
"SIN","PEN","12","768.046398612","48.737665283","719.308733329"
"SIN","PEN","13","764.892805052","47.229048829","717.663756223"
"SIN","PEN","14","763.210411443","48.50904126","714.701370183"
"SIN","PEN","15","769.327619035","47.531582765","721.79603627"
"SIN","PEN","16","778.416765588","48.51964502","729.897120568"
"SIN","PEN","17","785.391972498","46.531909181","738.860063317"
"SIN","PEN","18","809.835434256","46.087353271","763.748080985"
"SIN","PEN","19","844.556588976","18.583956056","825.97263292"
"SIN","PEN","20","862.524407295","14.096347657","848.428059638"
"SIN","PEN","21","865.692420171","38.112316894","827.580103277"
"SIN","PEN","22","869.846809738","46.863733397","822.983076341"
"SIN","PEN","23","888.30409199","45.037050293","843.267041697"
"SIN","PEN","24","828.683147362","47.070666748","781.612480614"
