"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jul/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 06/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","4761.94836","0","4761.94836"
"SIN","CEN","16","4751.52168","0","4751.52168"
"SIN","CEN","17","4987.86871","0","4987.86871"
"SIN","CEN","18","4717.51327","0","4717.51327"
"SIN","CEN","19","4285.28685","0","4285.28685"
"SIN","CEN","20","4349.98947","0","4349.98947"
"SIN","CEN","21","4341.11006","0","4341.11006"
"SIN","CEN","22","4349.3831","0","4349.3831"
"SIN","CEN","23","4356.0865","0","4356.0865"
"SIN","CEN","24","4109.85765","0","4109.85765"
"SIN","NES","1","10681.19676","0.577","10680.61976"
"SIN","NES","2","10688.79754","1.224","10687.57354"
"SIN","NES","3","10605.33866","0.599","10604.73966"
"SIN","NES","4","10681.99738","0.539","10681.45838"
"SIN","NES","5","10591.50418","0.527","10590.97718"
"SIN","NES","6","10546.00968","0.498","10545.51168"
"SIN","NES","7","10772.24529","1.802","10770.44329"
"SIN","NES","8","10978.87852","1.314","10977.56452"
"SIN","NES","9","11148.85623","1.437","11147.41923"
"SIN","NES","10","11359.98723","1.568","11358.41923"
"SIN","NES","11","11420.88763","1.633","11419.25463"
"SIN","NES","12","11636.05255","1.171","11634.88155"
"SIN","NES","13","11443.36808","0.076","11443.29208"
"SIN","NES","14","11556.77858","5.745","11551.03358"
"SIN","NES","15","11425.02135","0.088","11424.93335"
"SIN","NES","16","11316.93725","0.088","11316.84925"
"SIN","NES","17","10992.5035","0.136","10992.3675"
"SIN","NES","18","10962.57369","0.094","10962.47969"
"SIN","NES","19","10975.9355","1.295","10974.6405"
"SIN","NES","20","10999.63023","0.09","10999.54023"
"SIN","NES","21","11059.67712","1.063","11058.61412"
"SIN","NES","22","11134.5134","0.134","11134.3794"
"SIN","NES","23","11251.23337","11.837","11239.39637"
"SIN","NES","24","11240.95118","1.603","11239.34818"
"SIN","NOR","1","3162.61416","0","3162.61416"
"SIN","NOR","2","3037.30289","0","3037.30289"
"SIN","NOR","3","3023.07544","0","3023.07544"
"SIN","NOR","4","3004.93217","0","3004.93217"
"SIN","NOR","5","2942.5205","0","2942.5205"
"SIN","NOR","6","2931.7279","0","2931.7279"
"SIN","NOR","7","2924.06274","0","2924.06274"
"SIN","NOR","8","2919.78106","0","2919.78106"
"SIN","NOR","9","2869.71496","0","2869.71496"
"SIN","NOR","10","2917.53428","0","2917.53428"
"SIN","NOR","11","2932.21932","0","2932.21932"
"SIN","NOR","12","2979.02183","0","2979.02183"
"SIN","NOR","13","2997.54021","0","2997.54021"
"SIN","NOR","14","3055.41511","0","3055.41511"
"SIN","NOR","15","2997.68004","0","2997.68004"
"SIN","NOR","16","3093.22725","0","3093.22725"
"SIN","NOR","17","3222.754","0","3222.754"
"SIN","NOR","18","3273.8867","0","3273.8867"
"SIN","NOR","19","3165.80028","0","3165.80028"
"SIN","NOR","20","3169.45599","0","3169.45599"
"SIN","NOR","21","3199.33957","0","3199.33957"
"SIN","NOR","22","3158.06916","0","3158.06916"
"SIN","NOR","23","3189.28057","0","3189.28057"
"SIN","NOR","24","3138.2135","0","3138.2135"
"SIN","NTE","1","3181.47024","0","3181.47024"
"SIN","NTE","2","3173.67905","0","3173.67905"
"SIN","NTE","3","3145.17702","0","3145.17702"
"SIN","NTE","4","3075.75199","0","3075.75199"
"SIN","NTE","5","3047.44815","0","3047.44815"
"SIN","NTE","6","3078.25278","0","3078.25278"
"SIN","NTE","7","3133.08659","0","3133.08659"
"SIN","NTE","8","3190.61576","0","3190.61576"
"SIN","NTE","9","3410.55202","0","3410.55202"
"SIN","NTE","10","3578.77752","0","3578.77752"
"SIN","NTE","11","3688.8714","0","3688.8714"
"SIN","NTE","12","3742.17612","0","3742.17612"
"SIN","NTE","13","3747.38436","0","3747.38436"
"SIN","NTE","14","3737.38014","0","3737.38014"
"SIN","NTE","15","3735.35666","0","3735.35666"
"SIN","NTE","16","3676.97262","0","3676.97262"
"SIN","NTE","17","3621.24683","0","3621.24683"
"SIN","NTE","18","3573.78053","0","3573.78053"
"SIN","NTE","19","3573.41077","0","3573.41077"
"SIN","NTE","20","3389.36406","0","3389.36406"
"SIN","NTE","21","3212.95812","0","3212.95812"
"SIN","NTE","22","3223.49927","0","3223.49927"
"SIN","NTE","23","3227.41859","0","3227.41859"
"SIN","NTE","24","3234.03978","0","3234.03978"
"SIN","OCC","1","6405.22173","0","6405.22173"
"SIN","OCC","2","5707.15917","0","5707.15917"
"SIN","OCC","3","5332.16914","0","5332.16914"
"SIN","OCC","4","4972.49995","0","4972.49995"
"SIN","OCC","5","5005.72629","0","5005.72629"
"SIN","OCC","6","4983.42337","0","4983.42337"
"SIN","OCC","7","4966.09878","0","4966.09878"
"SIN","OCC","8","4971.92483","0","4971.92483"
"SIN","OCC","9","4908.96277","0","4908.96277"
"SIN","OCC","10","5086.6549","0","5086.6549"
"SIN","OCC","11","5365.52013","0","5365.52013"
"SIN","OCC","12","5644.07654","0","5644.07654"
"SIN","OCC","13","5424.58787","0","5424.58787"
"SIN","OCC","14","5076.24162","0","5076.24162"
"SIN","OCC","15","6013.26065","0","6013.26065"
"SIN","OCC","16","6558.59042","0","6558.59042"
"SIN","OCC","17","6729.45245","0","6729.45245"
"SIN","OCC","18","6718.99918","0","6718.99918"
"SIN","OCC","19","6241.46953","0","6241.46953"
"SIN","OCC","20","5116.09321","0","5116.09321"
"SIN","OCC","21","5654.61909","0","5654.61909"
"SIN","OCC","22","6482.33357","0","6482.33357"
"SIN","OCC","23","6025.75218","0","6025.75218"
"SIN","OCC","24","6351.89876","0","6351.89876"
"SIN","ORI","1","8279.706993391413759","120","8159.706993391413759"
"SIN","ORI","2","7902.590170184784059","125.669644","7776.920526184784059"
"SIN","ORI","3","7677.297615119504359","126.416271","7550.881344119504359"
"SIN","ORI","4","7899.975271291790159","120","7779.975271291790159"
"SIN","ORI","5","7904.136887280139859","120","7784.136887280139859"
"SIN","ORI","6","8212.634029499519859","123.088829","8089.545200499519859"
"SIN","ORI","7","8811.595852889652159","124.473521","8687.122331889652159"
"SIN","ORI","8","8981.896306919658359","127.54347","8854.352836919658359"
"SIN","ORI","9","9040.485648692322659","125.359821","8915.125827692322659"
"SIN","ORI","10","9536.799533771721659","126.213929","9410.585604771721659"
"SIN","ORI","11","9646.840758125173259","120","9526.840758125173259"
"SIN","ORI","12","9541.380099585967059","120","9421.380099585967059"
"SIN","ORI","13","10317.664288417158959","120","10197.664288417158959"
"SIN","ORI","14","10872.775753367574059","120","10752.775753367574059"
"SIN","ORI","15","10212.009021017214059","120","10092.009021017214059"
"SIN","ORI","16","9874.683464838505759","120","9754.683464838505759"
"SIN","ORI","17","9616.609839195809559","120","9496.609839195809559"
"SIN","ORI","18","9497.716614984862759","120","9377.716614984862759"
"SIN","ORI","19","9393.435076031021759","120","9273.435076031021759"
"SIN","ORI","20","9910.939441002416959","120","9790.939441002416959"
"SIN","ORI","21","9648.327330444483559","121.198962","9527.128368444483559"
"SIN","ORI","22","9628.587925080876659","120","9508.587925080876659"
"SIN","ORI","23","9957.986995933067859","120","9837.986995933067859"
"SIN","ORI","24","9297.266706800613459","120","9177.266706800613459"
"SIN","PEN","1","863.98562989629","40.35849414","823.62713575629"
"SIN","PEN","2","863.20024888929","37.251201661","825.94904722829"
"SIN","PEN","3","850.80941016229","39.120276611","811.68913355129"
"SIN","PEN","4","642.80946004429","34.75696875","608.05249129429"
"SIN","PEN","5","638.10433058329","33.623310548","604.48102003529"
"SIN","PEN","6","638.82542819729","33.524343995","605.30108420229"
"SIN","PEN","7","638.36947172129","32.388586181","605.98088554029"
"SIN","PEN","8","638.46402114029","32.170030762","606.29399037829"
"SIN","PEN","9","748.54725109629","35.651485107","712.89576598929"
"SIN","PEN","10","870.37442645229","43.053615235","827.32081121729"
"SIN","PEN","11","903.18490510529","43.434405276","859.75049982929"
"SIN","PEN","12","905.36807710729","43.192638427","862.17543868029"
"SIN","PEN","13","908.47337939129","44.698435548","863.77494384329"
"SIN","PEN","14","911.65712916329","44.441472657","867.21565650629"
"SIN","PEN","15","919.76948179529","46.49890088","873.27058091529"
"SIN","PEN","16","866.0872030872897","46.889953126","819.1972499612897"
"SIN","PEN","17","706.7353551862898","45.615757325","661.1195978612898"
"SIN","PEN","18","692.81949751829","43.093396486","649.72610103229"
"SIN","PEN","19","674.89263764929","41.567173095","633.32546455429"
"SIN","PEN","20","676.88636408429","44.273828612","632.61253547229"
"SIN","PEN","21","688.53531548729","46.967701904","641.56761358329"
"SIN","PEN","22","698.6179063282896","46.094645751","652.5232605772896"
"SIN","PEN","23","706.0061677892901","47.121749268","658.8844185212901"
"SIN","PEN","24","681.37105633929","45.596364992","635.77469134729"
