"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 01/07/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","2278.7408","0","2278.7408"
"SIN","NOR","16","2240.05146","0","2240.05146"
"SIN","NOR","17","2303.41663","0","2303.41663"
"SIN","NOR","18","2400.43923","0","2400.43923"
"SIN","NOR","19","2476.58985","0","2476.58985"
"SIN","NOR","20","2548.34832","0","2548.34832"
"SIN","NOR","21","2901.25122","0","2901.25122"
"SIN","NOR","22","2962.05849","0","2962.05849"
"SIN","NOR","23","2949.43316","0","2949.43316"
"SIN","NOR","24","2771.79773","0","2771.79773"
"SIN","NTE","1","3074.5326","0","3074.5326"
"SIN","NTE","2","3070.8709","0","3070.8709"
"SIN","NTE","3","3066.14579","0","3066.14579"
"SIN","NTE","4","3027.97588","0","3027.97588"
"SIN","NTE","5","3066.07315","0","3066.07315"
"SIN","NTE","6","3064.09412","0","3064.09412"
"SIN","NTE","7","3065.49686","0","3065.49686"
"SIN","NTE","8","3039.18619","0","3039.18619"
"SIN","NTE","9","3141.41576","0","3141.41576"
"SIN","NTE","10","3195.75782","0","3195.75782"
"SIN","NTE","11","3242.48807","0","3242.48807"
"SIN","NTE","12","3277.9648","0","3277.9648"
"SIN","NTE","13","3190.4262","0","3190.4262"
"SIN","NTE","14","3079.20163","0","3079.20163"
"SIN","NTE","15","3083.49882","0","3083.49882"
"SIN","NTE","16","3120.78497","0","3120.78497"
"SIN","NTE","17","3096.15684","0","3096.15684"
"SIN","NTE","18","3020.0748","0","3020.0748"
"SIN","NTE","19","2966.52975","0","2966.52975"
"SIN","NTE","20","2904.15886","0","2904.15886"
"SIN","NTE","21","2954.06152","0","2954.06152"
"SIN","NTE","22","3072.89909","0","3072.89909"
"SIN","NTE","23","3074.17293","0","3074.17293"
"SIN","NTE","24","3072.54028","0","3072.54028"
"SIN","OCC","1","6128.12584","0","6128.12584"
"SIN","OCC","2","6102.09356","0","6102.09356"
"SIN","OCC","3","5950.74338","0","5950.74338"
"SIN","OCC","4","5497.25291","0","5497.25291"
"SIN","OCC","5","5254.0986","0","5254.0986"
"SIN","OCC","6","4910.67464","0","4910.67464"
"SIN","OCC","7","4906.64716","0","4906.64716"
"SIN","OCC","8","4404.04028","0","4404.04028"
"SIN","OCC","9","4527.82624","0","4527.82624"
"SIN","OCC","10","4808.42034","0","4808.42034"
"SIN","OCC","11","4815.1177","0","4815.1177"
"SIN","OCC","12","4705.25043","0","4705.25043"
"SIN","OCC","13","4786.1844","0","4786.1844"
"SIN","OCC","14","4863.27107","0","4863.27107"
"SIN","OCC","15","4906.9944","0","4906.9944"
"SIN","OCC","16","4993.09344","0","4993.09344"
"SIN","OCC","17","5317.4501","0","5317.4501"
"SIN","OCC","18","5266.15333","0","5266.15333"
"SIN","OCC","19","5281.96604","0","5281.96604"
"SIN","OCC","20","5358.29801","0","5358.29801"
"SIN","OCC","21","5213.4582","0","5213.4582"
"SIN","OCC","22","5364.25605","0","5364.25605"
"SIN","OCC","23","5552.42285","0","5552.42285"
"SIN","OCC","24","5663.05504","0","5663.05504"
"SIN","ORI","1","7306.91216","120","7186.91216"
"SIN","ORI","2","6719.59021","120","6599.59021"
"SIN","ORI","3","6520.04553","120","6400.04553"
"SIN","ORI","4","6640.02964","120","6520.02964"
"SIN","ORI","5","6624.52633","120","6504.52633"
"SIN","ORI","6","6804.01174","120","6684.01174"
"SIN","ORI","7","6907.27991","120","6787.27991"
"SIN","ORI","8","6463.16389","128.58278","6334.58111"
"SIN","ORI","9","6358.36504","141.4289","6216.93614"
"SIN","ORI","10","6759.39114","128.93636","6630.45478"
"SIN","ORI","11","7013.27977","133.34463","6879.93514"
"SIN","ORI","12","7382.81342","121.80976","7261.00366"
"SIN","ORI","13","7578.95009","120","7458.95009"
"SIN","ORI","14","8099.39793","120","7979.39793"
"SIN","ORI","15","8326.62405","120","8206.62405"
"SIN","ORI","16","8739.9606","120","8619.9606"
"SIN","ORI","17","8676.44358","120","8556.44358"
"SIN","ORI","18","8632.99135","120","8512.99135"
"SIN","ORI","19","8719.78748","124.22034","8595.56714"
"SIN","ORI","20","8748.85856","120","8628.85856"
"SIN","ORI","21","9419.15373","120","9299.15373"
"SIN","ORI","22","10069.07932","120","9949.07932"
"SIN","ORI","23","10008.52939","120","9888.52939"
"SIN","ORI","24","9547.84385","120","9427.84385"
"SIN","PEN","1","711.005448551","21.698799318","689.306649233"
"SIN","PEN","2","666.67857244","44.602753662","622.075818778"
"SIN","PEN","3","666.315214831","44.208363769","622.106851062"
"SIN","PEN","4","643.433465135","43.491717042","599.941748093"
"SIN","PEN","5","574.126522634","41.833658935","532.292863699"
"SIN","PEN","6","575.216017964","41.607301025","533.608716939"
"SIN","PEN","7","571.07094046","37.380370118","533.690570342"
"SIN","PEN","8","569.359960513","35.943627929","533.416332584"
"SIN","PEN","9","569.580582742","39.497151855","530.083430887"
"SIN","PEN","10","571.241265389","37.058015868","534.183249521"
"SIN","PEN","11","574.839160411","36.53890869","538.300251721"
"SIN","PEN","12","576.435978831","37.675311523","538.760667308"
"SIN","PEN","13","577.929254479","39.0165625","538.912691979"
"SIN","PEN","14","577.860987118","39.917282226","537.943704892"
"SIN","PEN","15","577.786127974","39.540691162","538.245436812"
"SIN","PEN","16","577.612967806","38.801884522","538.811083284"
"SIN","PEN","17","635.422775452","36.865739747","598.557035705"
"SIN","PEN","18","672.204724773","36.472827148","635.731897625"
"SIN","PEN","19","669.573365625","35.191418212","634.381947413"
"SIN","PEN","20","693.526343026","40.736353027","652.789989999"
"SIN","PEN","21","965.667589996","45.390350099","920.277239897"
"SIN","PEN","22","1026.211240395","27.100352538","999.110887857"
"SIN","PEN","23","1038.077517118","25.337117431","1012.740399687"
"SIN","PEN","24","1051.256284234","22.887168457","1028.369115777"
