"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 30/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","4995.88542","0","4995.88542"
"SIN","CEN","21","5017.24726","0","5017.24726"
"SIN","CEN","22","4840.6335","0","4840.6335"
"SIN","CEN","23","4602.96117","0","4602.96117"
"SIN","CEN","24","4557.82667","0","4557.82667"
"SIN","NES","1","9831.4119890821","1","9830.4119890821"
"SIN","NES","2","9735.3799425181","0","9735.3799425181"
"SIN","NES","3","9849.21659101167","0","9849.21659101167"
"SIN","NES","4","9994.10790726913","0","9994.10790726913"
"SIN","NES","5","10041.7761039918","0","10041.7761039918"
"SIN","NES","6","9995.57357780338","0","9995.57357780338"
"SIN","NES","7","9981.82383560036","0","9981.82383560036"
"SIN","NES","8","10288.762055223","0","10288.762055223"
"SIN","NES","9","10742.33741130267","0","10742.33741130267"
"SIN","NES","10","10820.751245637","0","10820.751245637"
"SIN","NES","11","10810.506755217","0","10810.506755217"
"SIN","NES","12","10844.528666655","5","10839.528666655"
"SIN","NES","13","10849.64720714","1","10848.64720714"
"SIN","NES","14","10896.319687178","1","10895.319687178"
"SIN","NES","15","10932.63328821967","1","10931.63328821967"
"SIN","NES","16","10919.289230577","1","10918.289230577"
"SIN","NES","17","10830.55108528","1","10829.55108528"
"SIN","NES","18","10809.767691419","1","10808.767691419"
"SIN","NES","19","10761.3210419352","0","10761.3210419352"
"SIN","NES","20","10713.921048122","0","10713.921048122"
"SIN","NES","21","10698.369496411","0","10698.369496411"
"SIN","NES","22","10804.873013309","1","10803.873013309"
"SIN","NES","23","10857.778956116","1","10856.778956116"
"SIN","NES","24","10563.522369477","0","10563.522369477"
"SIN","NOR","1","2354.30422","0","2354.30422"
"SIN","NOR","2","2302.08106","0","2302.08106"
"SIN","NOR","3","2186.61189","0","2186.61189"
"SIN","NOR","4","2053.23779","0","2053.23779"
"SIN","NOR","5","2046.16804","0","2046.16804"
"SIN","NOR","6","2049.50163","0","2049.50163"
"SIN","NOR","7","2050.63849","0","2050.63849"
"SIN","NOR","8","2182.87996","0","2182.87996"
"SIN","NOR","9","2217.03396","0","2217.03396"
"SIN","NOR","10","2304.99422","0","2304.99422"
"SIN","NOR","11","2388.19702","0","2388.19702"
"SIN","NOR","12","2440.74436","0","2440.74436"
"SIN","NOR","13","2528.72885","0","2528.72885"
"SIN","NOR","14","2525.11791","0","2525.11791"
"SIN","NOR","15","2493.20302","0","2493.20302"
"SIN","NOR","16","2530.96167","0","2530.96167"
"SIN","NOR","17","2553.31135","0","2553.31135"
"SIN","NOR","18","2573.61508","0","2573.61508"
"SIN","NOR","19","2599.10496","0","2599.10496"
"SIN","NOR","20","2571.40861","0","2571.40861"
"SIN","NOR","21","2520.12041","0","2520.12041"
"SIN","NOR","22","2507.69414","0","2507.69414"
"SIN","NOR","23","2484.73445","0","2484.73445"
"SIN","NOR","24","2500.72859","0","2500.72859"
"SIN","NTE","1","2433.25011","0","2433.25011"
"SIN","NTE","2","2393.35028","0","2393.35028"
"SIN","NTE","3","2322.6589","0","2322.6589"
"SIN","NTE","4","2331.58283","0","2331.58283"
"SIN","NTE","5","2333.47814","0","2333.47814"
"SIN","NTE","6","2346.37102","0","2346.37102"
"SIN","NTE","7","2372.43576","0","2372.43576"
"SIN","NTE","8","2456.38576","0","2456.38576"
"SIN","NTE","9","2640.29045","0","2640.29045"
"SIN","NTE","10","2743.67082","0","2743.67082"
"SIN","NTE","11","2780.76083","0","2780.76083"
"SIN","NTE","12","2809.62647","0","2809.62647"
"SIN","NTE","13","2994.77741","0","2994.77741"
"SIN","NTE","14","3035.94117","0","3035.94117"
"SIN","NTE","15","3091.83542","0","3091.83542"
"SIN","NTE","16","3093.16483","0","3093.16483"
"SIN","NTE","17","3118.81671","0","3118.81671"
"SIN","NTE","18","3074.10745","0","3074.10745"
"SIN","NTE","19","3034.26715","0","3034.26715"
"SIN","NTE","20","2895.90059","0","2895.90059"
"SIN","NTE","21","2789.5521","0","2789.5521"
"SIN","NTE","22","2790.58687","0","2790.58687"
"SIN","NTE","23","2777.94409","0","2777.94409"
"SIN","NTE","24","2636.97761","0","2636.97761"
"SIN","OCC","1","4610.51432","0","4610.51432"
"SIN","OCC","2","4590.66113","0","4590.66113"
"SIN","OCC","3","4263.59859","0","4263.59859"
"SIN","OCC","4","3851.93403","0","3851.93403"
"SIN","OCC","5","3751.12747","0","3751.12747"
"SIN","OCC","6","3904.29116","0","3904.29116"
"SIN","OCC","7","4051.46081","0","4051.46081"
"SIN","OCC","8","4063.21875","0","4063.21875"
"SIN","OCC","9","4319.89897","0","4319.89897"
"SIN","OCC","10","4373.91478","0","4373.91478"
"SIN","OCC","11","4418.18741","0","4418.18741"
"SIN","OCC","12","4727.3479","0","4727.3479"
"SIN","OCC","13","4880.07806","0","4880.07806"
"SIN","OCC","14","4678.76025","0","4678.76025"
"SIN","OCC","15","5119.21339","0","5119.21339"
"SIN","OCC","16","5261.65922","0","5261.65922"
"SIN","OCC","17","5202.42561","0","5202.42561"
"SIN","OCC","18","4577.5756","0","4577.5756"
"SIN","OCC","19","4807.89501","0","4807.89501"
"SIN","OCC","20","5006.68685","0","5006.68685"
"SIN","OCC","21","5135.60562","0","5135.60562"
"SIN","OCC","22","5808.37457","0","5808.37457"
"SIN","OCC","23","5836.77599","0","5836.77599"
"SIN","OCC","24","5249.08305","0","5249.08305"
"SIN","ORI","1","6974.67076","120","6854.67076"
"SIN","ORI","2","6355.65529","120","6235.65529"
"SIN","ORI","3","6109.74812","120","5989.74812"
"SIN","ORI","4","6033.42565","120.98588","5912.43977"
"SIN","ORI","5","5945.56767","123.85014","5821.71753"
"SIN","ORI","6","6192.62684","120","6072.62684"
"SIN","ORI","7","6911.56727","120","6791.56727"
"SIN","ORI","8","7139.29931","126.10188","7013.19743"
"SIN","ORI","9","7221.71616","120","7101.71616"
"SIN","ORI","10","7759.83294","129.85714","7629.9758"
"SIN","ORI","11","8316.95059","120","8196.95059"
"SIN","ORI","12","8724.73806","120","8604.73806"
"SIN","ORI","13","8880.70198","120","8760.70198"
"SIN","ORI","14","9296.61063","120","9176.61063"
"SIN","ORI","15","9094.48067","120","8974.48067"
"SIN","ORI","16","9057.46716","120","8937.46716"
"SIN","ORI","17","9287.38444","120","9167.38444"
"SIN","ORI","18","9565.59673","120","9445.59673"
"SIN","ORI","19","8618.89588","120","8498.89588"
"SIN","ORI","20","8424.75447","120","8304.75447"
"SIN","ORI","21","9249.78007","120","9129.78007"
"SIN","ORI","22","8810.22656","120","8690.22656"
"SIN","ORI","23","8213.39157","120","8093.39157"
"SIN","ORI","24","8225.3891","120","8105.3891"
"SIN","PEN","1","480.06922556","22.453229614","457.615995946"
"SIN","PEN","2","441.873652981","32.9654021","408.908250881"
"SIN","PEN","3","369.493046934","38.251110107","331.241936827"
"SIN","PEN","4","340.096500878","37.063108154","303.033392724"
"SIN","PEN","5","313.011736375","36.373202392","276.638533983"
"SIN","PEN","6","311.760585466","35.684419191","276.076166275"
"SIN","PEN","7","374.226479998","31.59030786","342.636172138"
"SIN","PEN","8","468.019946962","32.695613282","435.32433368"
"SIN","PEN","9","468.953512382","36.623545898","432.329966484"
"SIN","PEN","10","434.547189197","21.472740784","413.074448413"
"SIN","PEN","11","488.015867997","4.741275924","483.274592073"
"SIN","PEN","12","537.226684301","7.263581452","529.963102849"
"SIN","PEN","13","547.15256165","10.031301269","537.121260381"
"SIN","PEN","14","585.833922631","9.050934205","576.782988426"
"SIN","PEN","15","561.386012961","9.765973448","551.620039513"
"SIN","PEN","16","570.563128937","6.926445954","563.636682983"
"SIN","PEN","17","582.289279446","6.974194519","575.315084927"
"SIN","PEN","18","581.22734948","3.816848579","577.410500901"
"SIN","PEN","19","580.545659202","1.261124047","579.284535155"
"SIN","PEN","20","583.104165455","5.430403976","577.673761479"
"SIN","PEN","21","579.700754181","5.643941222","574.056812959"
"SIN","PEN","22","592.609813402","5.154153351","587.455660051"
"SIN","PEN","23","611.384871539","2.585005067","608.799866472"
"SIN","PEN","24","592.707549329","1.97243203","590.735117299"
