"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2019"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2019 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 26/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","2838.89986","0","2838.89986"
"SIN","NTE","5","2832.19085","0","2832.19085"
"SIN","NTE","6","2838.34172","0","2838.34172"
"SIN","NTE","7","2835.54674","0","2835.54674"
"SIN","NTE","8","2841.51098","0","2841.51098"
"SIN","NTE","9","3032.57649","0","3032.57649"
"SIN","NTE","10","3260.53014","0","3260.53014"
"SIN","NTE","11","3292.06384","0","3292.06384"
"SIN","NTE","12","3392.36786","0","3392.36786"
"SIN","NTE","13","3430.23186","0","3430.23186"
"SIN","NTE","14","3456.37081","0","3456.37081"
"SIN","NTE","15","3537.09403","0","3537.09403"
"SIN","NTE","16","3522.14228","0","3522.14228"
"SIN","NTE","17","3550.13257","0","3550.13257"
"SIN","NTE","18","3514.468","0","3514.468"
"SIN","NTE","19","3371.62036","0","3371.62036"
"SIN","NTE","20","3076.94882","0","3076.94882"
"SIN","NTE","21","3102.65014","0","3102.65014"
"SIN","NTE","22","3153.29379","0","3153.29379"
"SIN","NTE","23","3101.96177","0","3101.96177"
"SIN","NTE","24","3019.15316","0","3019.15316"
"SIN","OCC","1","6610.73696","0","6610.73696"
"SIN","OCC","2","6324.46727","0","6324.46727"
"SIN","OCC","3","5826.0498","0","5826.0498"
"SIN","OCC","4","5932.87226","0","5932.87226"
"SIN","OCC","5","5495.67808","0","5495.67808"
"SIN","OCC","6","5099.26401","0","5099.26401"
"SIN","OCC","7","5747.38836","0","5747.38836"
"SIN","OCC","8","6113.0137","0","6113.0137"
"SIN","OCC","9","6179.98612","0","6179.98612"
"SIN","OCC","10","6493.5406","0","6493.5406"
"SIN","OCC","11","6721.21346","0","6721.21346"
"SIN","OCC","12","6791.16369","0","6791.16369"
"SIN","OCC","13","6882.09638","0","6882.09638"
"SIN","OCC","14","6948.94486","0","6948.94486"
"SIN","OCC","15","7022.49827","0","7022.49827"
"SIN","OCC","16","7036.59177","0","7036.59177"
"SIN","OCC","17","7041.70553","0","7041.70553"
"SIN","OCC","18","6846.62813","0","6846.62813"
"SIN","OCC","19","6675.11261","0","6675.11261"
"SIN","OCC","20","7324.03772","0","7324.03772"
"SIN","OCC","21","7732.48071","0","7732.48071"
"SIN","OCC","22","7648.76659","0","7648.76659"
"SIN","OCC","23","7560.10856","0","7560.10856"
"SIN","OCC","24","6921.57981","0","6921.57981"
"SIN","ORI","1","7178.39171","126.87236","7051.51935"
"SIN","ORI","2","6739.54361","150.67274","6588.87087"
"SIN","ORI","3","6709.12589","165.11621","6544.00968"
"SIN","ORI","4","6621.83666","168.78394","6453.05272"
"SIN","ORI","5","6709.30251","156.09211","6553.2104"
"SIN","ORI","6","6599.03681","177.76807","6421.26874"
"SIN","ORI","7","6931.92131","166.42986","6765.49145"
"SIN","ORI","8","7422.15632","158.20323","7263.95309"
"SIN","ORI","9","7392.55249","124.68368","7267.86881"
"SIN","ORI","10","7774.16879","120","7654.16879"
"SIN","ORI","11","8328.64425","120","8208.64425"
"SIN","ORI","12","8895.52523","120","8775.52523"
"SIN","ORI","13","9282.09185","122.90648","9159.18537"
"SIN","ORI","14","9609.60261","120","9489.60261"
"SIN","ORI","15","9819.19667","120","9699.19667"
"SIN","ORI","16","9865.59557","137.93471","9727.66086"
"SIN","ORI","17","9752.83521","120","9632.83521"
"SIN","ORI","18","9863.19023","120","9743.19023"
"SIN","ORI","19","8442.92776","161.88661","8281.04115"
"SIN","ORI","20","7825.13488","120","7705.13488"
"SIN","ORI","21","8678.41401","120","8558.41401"
"SIN","ORI","22","8400.01347","120","8280.01347"
"SIN","ORI","23","8036.42044","120","7916.42044"
"SIN","ORI","24","7561.40125","125.67196","7435.72929"
"SIN","PEN","1","620.229948323","12.734948974","607.494999349"
"SIN","PEN","2","526.589385351","38.288017334","488.301368017"
"SIN","PEN","3","446.245287532","40.172790038","406.072497494"
"SIN","PEN","4","394.755679858","37.652727294","357.102952564"
"SIN","PEN","5","342.735527113","35.497805664","307.237721449"
"SIN","PEN","6","333.269008586","34.957562746","298.31144584"
"SIN","PEN","7","318.161595574","34.919181151","283.242414423"
"SIN","PEN","8","315.527537785","34.366908446","281.160629339"
"SIN","PEN","9","345.464562718","37.709774412","307.754788306"
"SIN","PEN","10","450.312100801","40.808849119","409.503251682"
"SIN","PEN","11","526.470394782","41.320160888","485.150233894"
"SIN","PEN","12","562.010447237999622","42.051576174","519.958871063999622"
"SIN","PEN","13","584.4747188510004","39.278536866","545.1961819850004"
"SIN","PEN","14","589.2189230239999","35.635899657","553.5830233669999"
"SIN","PEN","15","655.651362377","36.55329663","619.098065747"
"SIN","PEN","16","652.915743161","36.58181787","616.333925291"
"SIN","PEN","17","626.1581583859999","35.810429931","590.3477284549999"
"SIN","PEN","18","615.493494581","34.920429198","580.573065383"
"SIN","PEN","19","593.307729018","34.815371337","558.492357681"
"SIN","PEN","20","652.512630811","40.061011474","612.451619337"
"SIN","PEN","21","704.442704289","22.951343017","681.491361272"
"SIN","PEN","22","703.188475941","24.793595337","678.394880604"
"SIN","PEN","23","703.187877069","19.109152587","684.078724482"
"SIN","PEN","24","700.053919373","19.400270143","680.65364923"
