"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 06/04/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","17","2464.78074","0","2464.78074"
"SIN","NOR","18","2508.65869","0","2508.65869"
"SIN","NOR","19","2508.59213","0","2508.59213"
"SIN","NOR","20","2585.66679","0","2585.66679"
"SIN","NOR","21","2795.53298","0","2795.53298"
"SIN","NOR","22","2793.74106","0","2793.74106"
"SIN","NOR","23","2467.33912","0","2467.33912"
"SIN","NOR","24","2353.72568","0","2353.72568"
"SIN","NTE","1","2770.61763","0","2770.61763"
"SIN","NTE","2","2737.71986","0","2737.71986"
"SIN","NTE","3","2718.75487","0","2718.75487"
"SIN","NTE","4","2706.46953","0","2706.46953"
"SIN","NTE","5","2704.75379","0","2704.75379"
"SIN","NTE","6","2718.42167","0","2718.42167"
"SIN","NTE","7","2765.44292","0","2765.44292"
"SIN","NTE","8","2788.40118","0","2788.40118"
"SIN","NTE","9","2815.34115","0","2815.34115"
"SIN","NTE","10","2928.68172","0","2928.68172"
"SIN","NTE","11","2986.34416","0","2986.34416"
"SIN","NTE","12","3000.37262","0","3000.37262"
"SIN","NTE","13","2959.1553","0","2959.1553"
"SIN","NTE","14","2993.05198","0","2993.05198"
"SIN","NTE","15","3010.29085","0","3010.29085"
"SIN","NTE","16","2997.32637","0","2997.32637"
"SIN","NTE","17","2980.79351","0","2980.79351"
"SIN","NTE","18","2974.24623","0","2974.24623"
"SIN","NTE","19","2876.04658","0","2876.04658"
"SIN","NTE","20","2772.00112","0","2772.00112"
"SIN","NTE","21","2742.6882","0","2742.6882"
"SIN","NTE","22","2740.30333","0","2740.30333"
"SIN","NTE","23","2729.70635","0","2729.70635"
"SIN","NTE","24","2580.91671","0","2580.91671"
"SIN","OCC","1","4816.50114","0","4816.50114"
"SIN","OCC","2","4733.53143","0","4733.53143"
"SIN","OCC","3","4591.35368","0","4591.35368"
"SIN","OCC","4","4384.28787","0","4384.28787"
"SIN","OCC","5","4667.17367","0","4667.17367"
"SIN","OCC","6","4858.59963","0","4858.59963"
"SIN","OCC","7","5000.86968","0","5000.86968"
"SIN","OCC","8","5326.09265","0","5326.09265"
"SIN","OCC","9","5401.5155","0","5401.5155"
"SIN","OCC","10","5436.6738","0","5436.6738"
"SIN","OCC","11","5489.47729","0","5489.47729"
"SIN","OCC","12","5469.06521","0","5469.06521"
"SIN","OCC","13","5635.54323","0","5635.54323"
"SIN","OCC","14","5764.38703","0","5764.38703"
"SIN","OCC","15","5985.2204","0","5985.2204"
"SIN","OCC","16","6018.71843","0","6018.71843"
"SIN","OCC","17","5957.46766","0","5957.46766"
"SIN","OCC","18","6013.92254","0","6013.92254"
"SIN","OCC","19","5659.67177","0","5659.67177"
"SIN","OCC","20","5535.60149","0","5535.60149"
"SIN","OCC","21","5492.50591","0","5492.50591"
"SIN","OCC","22","5623.92849","0","5623.92849"
"SIN","OCC","23","5370.5852","0","5370.5852"
"SIN","OCC","24","5369.26202","0","5369.26202"
"SIN","ORI","1","8802.66234363692","120","8682.66234363692"
"SIN","ORI","2","7715.21377937614","125.573033","7589.64074637614"
"SIN","ORI","3","7441.46498358186","129.934168","7311.53081558186"
"SIN","ORI","4","7063.2570432964","120","6943.2570432964"
"SIN","ORI","5","6787.91086228104","120","6667.91086228104"
"SIN","ORI","6","6846.28638957638","120","6726.28638957638"
"SIN","ORI","7","7200.06846998842","120","7080.06846998842"
"SIN","ORI","8","7632.81561196046","120","7512.81561196046"
"SIN","ORI","9","8054.17388233908","120","7934.17388233908"
"SIN","ORI","10","8400.61537912748","120","8280.61537912748"
"SIN","ORI","11","8865.58136417358","120","8745.58136417358"
"SIN","ORI","12","9348.28744391316","120","9228.28744391316"
"SIN","ORI","13","9693.2199329505","120","9573.2199329505"
"SIN","ORI","14","9911.65600979878","120","9791.65600979878"
"SIN","ORI","15","9925.7170079816","120","9805.7170079816"
"SIN","ORI","16","10043.58990746938","120","9923.58990746938"
"SIN","ORI","17","10443.03712787502","120","10323.03712787502"
"SIN","ORI","18","10145.32345230038","120","10025.32345230038"
"SIN","ORI","19","9586.3805700825","120","9466.3805700825"
"SIN","ORI","20","9131.1601535525","120","9011.1601535525"
"SIN","ORI","21","10156.99650371118","120","10036.99650371118"
"SIN","ORI","22","10094.4239607794","120","9974.4239607794"
"SIN","ORI","23","9899.2466682665","120","9779.2466682665"
"SIN","ORI","24","9473.89282030594","216.403837","9257.48898330594"
"SIN","PEN","1","736.292451011","12.811354552","723.481096459"
"SIN","PEN","2","654.63337435","16.901287475","637.732086875"
"SIN","PEN","3","621.45788112","14.537704101","606.920177019"
"SIN","PEN","4","564.114433211","14.776223389","549.338209822"
"SIN","PEN","5","621.394042174","14.91097168","606.483070494"
"SIN","PEN","6","645.356946076","13.509997864","631.846948212"
"SIN","PEN","7","715.862042847","10.247220155","705.614822692"
"SIN","PEN","8","758.616428957","8.054165649","750.562263308"
"SIN","PEN","9","804.245378274","8.406670961","795.838707313"
"SIN","PEN","10","850.070602181","7.00494864","843.065653541"
"SIN","PEN","11","857.432164298","3.442178785","853.989985513"
"SIN","PEN","12","899.876206665","4.161888092","895.714318573"
"SIN","PEN","13","927.539877446","4.488877137","923.051000309"
"SIN","PEN","14","917.203481823","3.726585023","913.4768968"
"SIN","PEN","15","910.29586471","4.544235321","905.751629389"
"SIN","PEN","16","908.942641571","3.997726623","904.944914948"
"SIN","PEN","17","923.761306086","3.974146528","919.787159558"
"SIN","PEN","18","896.757051338","1.738672327","895.018379011"
"SIN","PEN","19","904.689561163","1.151911314","903.537649849"
"SIN","PEN","20","895.367010277","3.317938446","892.049071831"
"SIN","PEN","21","880.602101058","2.027150047","878.574951011"
"SIN","PEN","22","917.722038437","2.447085676","915.274952761"
"SIN","PEN","23","930.532502748","4.299923339","926.232579409"
"SIN","PEN","24","953.791486918","4.548619171","949.242867747"
