"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2018 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 1 (Dia de Operacion: 10/10/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCS","10","296.79595","0","296.79595"
"BCS","BCS","11","310.85438","0","310.85438"
"BCS","BCS","12","319.5383","0","319.5383"
"BCS","BCS","13","324.68286","0","324.68286"
"BCS","BCS","14","330.89586","0","330.89586"
"BCS","BCS","15","336.50927","0","336.50927"
"BCS","BCS","16","341.45237","0","341.45237"
"BCS","BCS","17","343.62649","0","343.62649"
"BCS","BCS","18","334.77168","0","334.77168"
"BCS","BCS","19","327.83904","0","327.83904"
"BCS","BCS","20","343.5753","0","343.5753"
"BCS","BCS","21","344.94838","0","344.94838"
"BCS","BCS","22","341.84577","0","341.84577"
"BCS","BCS","23","329.20633","0","329.20633"
"BCS","BCS","24","307.83625","0","307.83625"
"SIN","CEN","1","3937.52414","0","3937.52414"
"SIN","CEN","2","3563.93193","0","3563.93193"
"SIN","CEN","3","3398.49257","0","3398.49257"
"SIN","CEN","4","3418.32781","0","3418.32781"
"SIN","CEN","5","3421.42474","0","3421.42474"
"SIN","CEN","6","3484.59925","0","3484.59925"
"SIN","CEN","7","4106.88556","0","4106.88556"
"SIN","CEN","8","4462.07218","0","4462.07218"
"SIN","CEN","9","4493.78318","0","4493.78318"
"SIN","CEN","10","4462.11031","0","4462.11031"
"SIN","CEN","11","4417.57761","0","4417.57761"
"SIN","CEN","12","4437.97371","0","4437.97371"
"SIN","CEN","13","4700.90594","0","4700.90594"
"SIN","CEN","14","4945.30095","0","4945.30095"
"SIN","CEN","15","4855.71869","0","4855.71869"
"SIN","CEN","16","4814.43048","0","4814.43048"
"SIN","CEN","17","4801.06915","0","4801.06915"
"SIN","CEN","18","4730.37405","0","4730.37405"
"SIN","CEN","19","4388.02073","0","4388.02073"
"SIN","CEN","20","4367.92997","0","4367.92997"
"SIN","CEN","21","4777.8425","0","4777.8425"
"SIN","CEN","22","4555.11946","0","4555.11946"
"SIN","CEN","23","4526.72739","0","4526.72739"
"SIN","CEN","24","4209.85015","0","4209.85015"
"SIN","NES","1","10684.8885","0","10684.8885"
"SIN","NES","2","10774.82507","0","10774.82507"
"SIN","NES","3","10794.46094","0","10794.46094"
"SIN","NES","4","10681.75615","0","10681.75615"
"SIN","NES","5","10748.7781","0","10748.7781"
"SIN","NES","6","10692.08499","0","10692.08499"
"SIN","NES","7","10880.02976","0","10880.02976"
"SIN","NES","8","10880.14725","0","10880.14725"
"SIN","NES","9","10963.56585","0","10963.56585"
"SIN","NES","10","11217.27465","0","11217.27465"
"SIN","NES","11","11193.31755","1","11192.31755"
"SIN","NES","12","11113.47903","0","11113.47903"
"SIN","NES","13","11280.16152","0","11280.16152"
"SIN","NES","14","11175.8939","1","11174.8939"
"SIN","NES","15","11071.93001","0","11071.93001"
"SIN","NES","16","11151.71375","0","11151.71375"
"SIN","NES","17","11133.97546","0","11133.97546"
"SIN","NES","18","11184.12693","0","11184.12693"
"SIN","NES","19","11334.48511","0","11334.48511"
"SIN","NES","20","11344.5745","0","11344.5745"
"SIN","NES","21","11422.86844","1","11421.86844"
"SIN","NES","22","11615.15102","0","11615.15102"
"SIN","NES","23","11723.34378","0","11723.34378"
"SIN","NES","24","11623.17436","0","11623.17436"
"SIN","NOR","1","2908.78563","0","2908.78563"
"SIN","NOR","2","2888.87317","0","2888.87317"
"SIN","NOR","3","2872.90462","0","2872.90462"
"SIN","NOR","4","2852.99771","0","2852.99771"
"SIN","NOR","5","2703.50018","0","2703.50018"
"SIN","NOR","6","2661.99999","0","2661.99999"
"SIN","NOR","7","2689.81741","0","2689.81741"
"SIN","NOR","8","2676.86582","0","2676.86582"
"SIN","NOR","9","2798.40064","0","2798.40064"
"SIN","NOR","10","2810.56583","0","2810.56583"
"SIN","NOR","11","2860.85934","0","2860.85934"
"SIN","NOR","12","2935.60486","0","2935.60486"
"SIN","NOR","13","3061.65171","0","3061.65171"
"SIN","NOR","14","2980.55313","0","2980.55313"
"SIN","NOR","15","3153.56666","0","3153.56666"
"SIN","NOR","16","3250.75502","0","3250.75502"
"SIN","NOR","17","3315.83751","0","3315.83751"
"SIN","NOR","18","3359.80567","0","3359.80567"
"SIN","NOR","19","3390.78089","0","3390.78089"
"SIN","NOR","20","3326.3685","0","3326.3685"
"SIN","NOR","21","3290.34007","0","3290.34007"
"SIN","NOR","22","3275.79166","0","3275.79166"
"SIN","NOR","23","3246.39625","0","3246.39625"
"SIN","NOR","24","3200.21067","0","3200.21067"
"SIN","NTE","1","2998.38199","0","2998.38199"
"SIN","NTE","2","3003.70663","0","3003.70663"
"SIN","NTE","3","3015.20402","0","3015.20402"
"SIN","NTE","4","3017.3447","0","3017.3447"
"SIN","NTE","5","3038.37352","0","3038.37352"
"SIN","NTE","6","3028.07779","0","3028.07779"
"SIN","NTE","7","3041.81685","0","3041.81685"
"SIN","NTE","8","3039.05145","0","3039.05145"
"SIN","NTE","9","3205.73793","0","3205.73793"
"SIN","NTE","10","3521.81294","0","3521.81294"
"SIN","NTE","11","3608.45636","0","3608.45636"
"SIN","NTE","12","3668.16977","0","3668.16977"
"SIN","NTE","13","3687.34077","0","3687.34077"
"SIN","NTE","14","3708.91383","0","3708.91383"
"SIN","NTE","15","3698.71957","0","3698.71957"
"SIN","NTE","16","3698.32893","0","3698.32893"
"SIN","NTE","17","3690.99663","0","3690.99663"
"SIN","NTE","18","3656.10596","0","3656.10596"
"SIN","NTE","19","3394.33024","0","3394.33024"
"SIN","NTE","20","3074.09257","0","3074.09257"
"SIN","NTE","21","3060.13169","0","3060.13169"
"SIN","NTE","22","3050.69873","0","3050.69873"
"SIN","NTE","23","3069.09852","0","3069.09852"
"SIN","NTE","24","3012.81093","0","3012.81093"
"SIN","OCC","1","6358.73302","0","6358.73302"
"SIN","OCC","2","5887.8173","0","5887.8173"
"SIN","OCC","3","5493.55569","0","5493.55569"
"SIN","OCC","4","4993.74999","0","4993.74999"
"SIN","OCC","5","4853.86906","0","4853.86906"
"SIN","OCC","6","5328.48065","0","5328.48065"
"SIN","OCC","7","5373.88399","0","5373.88399"
"SIN","OCC","8","6059.89356","0","6059.89356"
"SIN","OCC","9","6388.6148","0","6388.6148"
"SIN","OCC","10","6549.62842","0","6549.62842"
"SIN","OCC","11","6725.41164","0","6725.41164"
"SIN","OCC","12","7026.09915","0","7026.09915"
"SIN","OCC","13","7044.65873","0","7044.65873"
"SIN","OCC","14","6854.56302","0","6854.56302"
"SIN","OCC","15","6998.66254","0","6998.66254"
"SIN","OCC","16","7260.80278","0","7260.80278"
"SIN","OCC","17","7210.31653","0","7210.31653"
"SIN","OCC","18","7304.7037","0","7304.7037"
"SIN","OCC","19","7035.82426","0","7035.82426"
"SIN","OCC","20","6876.51942","0","6876.51942"
"SIN","OCC","21","6876.17969","0","6876.17969"
"SIN","OCC","22","6704.42554","0","6704.42554"
"SIN","OCC","23","6429.47779","0","6429.47779"
"SIN","OCC","24","6671.5403","0","6671.5403"
"SIN","ORI","1","6319.58569","123.98134","6195.60435"
"SIN","ORI","2","5927.28551","150.79436","5776.49115"
"SIN","ORI","3","5721.58901","140","5581.58901"
"SIN","ORI","4","5654.23359","153.50651","5500.72708"
"SIN","ORI","5","5751.99567","142.49038","5609.50529"
"SIN","ORI","6","5686.13495","150.78643","5535.34852"
"SIN","ORI","7","5900.82396","140.82911","5759.99485"
"SIN","ORI","8","6114.36704","190","5924.36704"
"SIN","ORI","9","5996.3406","193.33229","5803.00831"
"SIN","ORI","10","6289.33231","190","6099.33231"
"SIN","ORI","11","6597.61774","190","6407.61774"
"SIN","ORI","12","6932.31719","190","6742.31719"
"SIN","ORI","13","6837.10437","190","6647.10437"
"SIN","ORI","14","7290.3819","190","7100.3819"
"SIN","ORI","15","7339.894","193.18188","7146.71212"
"SIN","ORI","16","7528.96537","190","7338.96537"
"SIN","ORI","17","7684.23184","190","7494.23184"
"SIN","ORI","18","7245.64318","190","7055.64318"
"SIN","ORI","19","7290.13601","209.81644","7080.31957"
"SIN","ORI","20","8111.16812","144.69502","7966.4731"
"SIN","ORI","21","8499.50329","120","8379.50329"
"SIN","ORI","22","8219.77632","120","8099.77632"
"SIN","ORI","23","7537.92443","123.73724","7414.18719"
"SIN","ORI","24","6415.06434","140","6275.06434"
"SIN","PEN","1","847.198684111","48.16862085","799.030063261"
"SIN","PEN","2","789.672730014","48.0177417","741.654988314"
"SIN","PEN","3","779.734532338","48.73275","731.001782338"
"SIN","PEN","4","770.05247473","48.515744387","721.536730343"
"SIN","PEN","5","776.817346269","48.193185547","728.624160722"
"SIN","PEN","6","774.215483401","47.362747314","726.852736087"
"SIN","PEN","7","768.645946035","48.419585938","720.226360097"
"SIN","PEN","8","769.397806011","48.910621341","720.48718467"
"SIN","PEN","9","769.263920645","47.295428709","721.968491936"
"SIN","PEN","10","793.390701928","46.393317873","746.997384055"
"SIN","PEN","11","797.830665905","34.488646485","763.34201942"
"SIN","PEN","12","809.33943091","34.415301269","774.924129641"
"SIN","PEN","13","808.122326229","35.836143798","772.286182431"
"SIN","PEN","14","806.501634843","32.286026369","774.215608474"
"SIN","PEN","15","799.262164846","33.511832519","765.750332327"
"SIN","PEN","16","789.685974877","22.208520388","767.477454489"
"SIN","PEN","17","791.756624224","18.254888549","773.501735675"
"SIN","PEN","18","793.797599872","14.953237793","778.844362079"
"SIN","PEN","19","797.962206428","11.622031739","786.340174689"
"SIN","PEN","20","851.92548653","16.688608399","835.236878131"
"SIN","PEN","21","880.63414451","14.825493163","865.808651347"
"SIN","PEN","22","878.880517143","12.95743158","865.923085563"
"SIN","PEN","23","882.964499539","9.388811096","873.575688443"
"SIN","PEN","24","882.195503909","5.063149978","877.132353931"
