"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/sep/2018 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 3 (Dia de Operacion: 11/02/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3239.52063","0","3239.52063"
"SIN","CEN","7","3230.88884","0","3230.88884"
"SIN","CEN","8","3399.48095","0","3399.48095"
"SIN","CEN","9","3765.79113","0","3765.79113"
"SIN","CEN","10","4133.67812","0","4133.67812"
"SIN","CEN","11","4391.24652","0","4391.24652"
"SIN","CEN","12","4642.51624","0","4642.51624"
"SIN","CEN","13","4618.02421","0","4618.02421"
"SIN","CEN","14","4670.2529","0","4670.2529"
"SIN","CEN","15","4627.58054","0","4627.58054"
"SIN","CEN","16","4579.07239","0","4579.07239"
"SIN","CEN","17","4566.63357","0","4566.63357"
"SIN","CEN","18","4687.32756","0","4687.32756"
"SIN","CEN","19","4970.23737","0","4970.23737"
"SIN","CEN","20","5153.31413","0","5153.31413"
"SIN","CEN","21","5160.13406","0","5160.13406"
"SIN","CEN","22","5089.12049","0","5089.12049"
"SIN","CEN","23","4832.34421","0","4832.34421"
"SIN","CEN","24","4534.40913","0","4534.40913"
"SIN","NES","1","8830.11381962088","0","8830.11381962088"
"SIN","NES","2","8506.452836127","0","8506.452836127"
"SIN","NES","3","8595.5612738595","0","8595.5612738595"
"SIN","NES","4","8461.33801462496","0","8461.33801462496"
"SIN","NES","5","8417.0509891013","0","8417.0509891013"
"SIN","NES","6","8370.812526224","0","8370.812526224"
"SIN","NES","7","8298.2146038037","0","8298.2146038037"
"SIN","NES","8","8251.10411894494","0","8251.10411894494"
"SIN","NES","9","8427.1178011106","0","8427.1178011106"
"SIN","NES","10","8508.4136083465","0","8508.4136083465"
"SIN","NES","11","8433.04010342958","0","8433.04010342958"
"SIN","NES","12","8556.84826615898","0","8556.84826615898"
"SIN","NES","13","8592.96879018289","0","8592.96879018289"
"SIN","NES","14","8755.7239312639","0","8755.7239312639"
"SIN","NES","15","8771.8649332407","0","8771.8649332407"
"SIN","NES","16","8768.29139739012","0","8768.29139739012"
"SIN","NES","17","8769.988811391724","0","8769.988811391724"
"SIN","NES","18","8885.74176686","0","8885.74176686"
"SIN","NES","19","9082.339409682","0","9082.339409682"
"SIN","NES","20","9658.026671739","0","9658.026671739"
"SIN","NES","21","9693.568093798","0","9693.568093798"
"SIN","NES","22","9705.109457177","0","9705.109457177"
"SIN","NES","23","9672.085648859","0","9672.085648859"
"SIN","NES","24","9197.1940857515","0","9197.1940857515"
"SIN","NOR","1","1909.10233","0","1909.10233"
"SIN","NOR","2","1860.88393","0","1860.88393"
"SIN","NOR","3","1859.47288","0","1859.47288"
"SIN","NOR","4","1857.44013","0","1857.44013"
"SIN","NOR","5","1810.94927","0","1810.94927"
"SIN","NOR","6","1805.07907","0","1805.07907"
"SIN","NOR","7","1802.18737","0","1802.18737"
"SIN","NOR","8","1799.15568","0","1799.15568"
"SIN","NOR","9","1775.14529","0","1775.14529"
"SIN","NOR","10","1860.43711","0","1860.43711"
"SIN","NOR","11","1986.56068","0","1986.56068"
"SIN","NOR","12","2028.81585","0","2028.81585"
"SIN","NOR","13","2090.97058","0","2090.97058"
"SIN","NOR","14","2054.29","0","2054.29"
"SIN","NOR","15","2069.85543","0","2069.85543"
"SIN","NOR","16","2012.22099","0","2012.22099"
"SIN","NOR","17","2000.33484","0","2000.33484"
"SIN","NOR","18","2002.2012","0","2002.2012"
"SIN","NOR","19","2027.51475","0","2027.51475"
"SIN","NOR","20","2165.69915","0","2165.69915"
"SIN","NOR","21","2227.07477","0","2227.07477"
"SIN","NOR","22","2179.24468","0","2179.24468"
"SIN","NOR","23","2163.49161","0","2163.49161"
"SIN","NOR","24","2019.03721","0","2019.03721"
"SIN","NTE","1","2569.28892","0","2569.28892"
"SIN","NTE","2","2539.64184","0","2539.64184"
"SIN","NTE","3","2546.69889","0","2546.69889"
"SIN","NTE","4","2555.5661","0","2555.5661"
"SIN","NTE","5","2565.13008","0","2565.13008"
"SIN","NTE","6","2563.65518","0","2563.65518"
"SIN","NTE","7","2555.13876","0","2555.13876"
"SIN","NTE","8","2557.68693","0","2557.68693"
"SIN","NTE","9","2669.93306","0","2669.93306"
"SIN","NTE","10","2758.23239","0","2758.23239"
"SIN","NTE","11","2771.71021","0","2771.71021"
"SIN","NTE","12","2815.53676","0","2815.53676"
"SIN","NTE","13","2960.30034","0","2960.30034"
"SIN","NTE","14","3009.03408","0","3009.03408"
"SIN","NTE","15","3010.86145","0","3010.86145"
"SIN","NTE","16","2999.45306","0","2999.45306"
"SIN","NTE","17","2953.97517","0","2953.97517"
"SIN","NTE","18","2899.33183","0","2899.33183"
"SIN","NTE","19","2813.6888","0","2813.6888"
"SIN","NTE","20","2804.95181","0","2804.95181"
"SIN","NTE","21","2807.70778","0","2807.70778"
"SIN","NTE","22","2806.72848","0","2806.72848"
"SIN","NTE","23","2802.97664","0","2802.97664"
"SIN","NTE","24","2608.69848","0","2608.69848"
"SIN","OCC","1","3281.16485","0","3281.16485"
"SIN","OCC","2","3157.91575","0","3157.91575"
"SIN","OCC","3","2998.23571","0","2998.23571"
"SIN","OCC","4","2946.84589","0","2946.84589"
"SIN","OCC","5","3020.82457","0","3020.82457"
"SIN","OCC","6","3096.26153","0","3096.26153"
"SIN","OCC","7","2927.47167","0","2927.47167"
"SIN","OCC","8","2941.70027","0","2941.70027"
"SIN","OCC","9","2897.91304","0","2897.91304"
"SIN","OCC","10","3176.86565","0","3176.86565"
"SIN","OCC","11","3443.82605","0","3443.82605"
"SIN","OCC","12","3522.58105","0","3522.58105"
"SIN","OCC","13","3389.65632","0","3389.65632"
"SIN","OCC","14","3348.32091","0","3348.32091"
"SIN","OCC","15","3253.72911","0","3253.72911"
"SIN","OCC","16","3205.1891","0","3205.1891"
"SIN","OCC","17","3199.2798","0","3199.2798"
"SIN","OCC","18","3281.36742","0","3281.36742"
"SIN","OCC","19","3145.62304","0","3145.62304"
"SIN","OCC","20","3370.61744","0","3370.61744"
"SIN","OCC","21","3922.34176","0","3922.34176"
"SIN","OCC","22","3723.85264","0","3723.85264"
"SIN","OCC","23","3499.26701","0","3499.26701"
"SIN","OCC","24","3202.49494","0","3202.49494"
"SIN","ORI","1","6434.3705","0","6434.3705"
"SIN","ORI","2","5541.80621","0","5541.80621"
"SIN","ORI","3","5332.38258","0","5332.38258"
"SIN","ORI","4","5225.81052","0","5225.81052"
"SIN","ORI","5","5258.34088","0","5258.34088"
"SIN","ORI","6","5068.48928","3.18775","5065.30153"
"SIN","ORI","7","5507.98539","0","5507.98539"
"SIN","ORI","8","5320.43602","0.85414","5319.58188"
"SIN","ORI","9","5241.50244","0","5241.50244"
"SIN","ORI","10","5349.80536","0","5349.80536"
"SIN","ORI","11","5339.5939","0","5339.5939"
"SIN","ORI","12","5367.94272","0","5367.94272"
"SIN","ORI","13","5437.03783","0","5437.03783"
"SIN","ORI","14","5327.63938","0","5327.63938"
"SIN","ORI","15","5381.53336","0","5381.53336"
"SIN","ORI","16","5379.55733","0","5379.55733"
"SIN","ORI","17","5357.39747","0","5357.39747"
"SIN","ORI","18","5387.63267","12.04958","5375.58309"
"SIN","ORI","19","6755.77463","47.93252","6707.84211"
"SIN","ORI","20","8243.08807","57.72549","8185.36258"
"SIN","ORI","21","7934.77913","41.20996","7893.56917"
"SIN","ORI","22","7699.01699","18.50758","7680.50941"
"SIN","ORI","23","6602.31501","0","6602.31501"
"SIN","ORI","24","5977.0876","0","5977.0876"
"SIN","PEN","1","484.485483327","1.91352236","482.571960967"
"SIN","PEN","2","483.49545607","0.790225012","482.705231058"
"SIN","PEN","3","452.24752297","0.332721109","451.914801861"
"SIN","PEN","4","446.570903702","1.050045752","445.52085795"
"SIN","PEN","5","446.491703704","1.233873752","445.257829952"
"SIN","PEN","6","446.244352372","1.926041823","444.318310549"
"SIN","PEN","7","446.846177029","0.783573635","446.062603394"
"SIN","PEN","8","442.97512156","1.437983956","441.537137604"
"SIN","PEN","9","527.259185632","1.006588585","526.252597047"
"SIN","PEN","10","545.739968177","1.720641241","544.019326936"
"SIN","PEN","11","543.991952674","1.06311304","542.928839634"
"SIN","PEN","12","544.089200375","1.173492591","542.915707784"
"SIN","PEN","13","543.463777262","2.245273802","541.21850346"
"SIN","PEN","14","544.742028296","1.430500646","543.31152765"
"SIN","PEN","15","544.73187162","1.423594754","543.308276866"
"SIN","PEN","16","544.846250164","1.141365066","543.704885098"
"SIN","PEN","17","545.818867814","0.652894917","545.165972897"
"SIN","PEN","18","547.888137602","1.260777282","546.62736032"
"SIN","PEN","19","548.901600065","10.548934143","538.352665922"
"SIN","PEN","20","548.846628048","12.325105713","536.521522335"
"SIN","PEN","21","548.124817255","11.351476623","536.773340632"
"SIN","PEN","22","547.938955696","8.383528808","539.555426888"
"SIN","PEN","23","546.863064008","4.372112397","542.490951611"
"SIN","PEN","24","533.806840205","0.854906536","532.951933669"
