"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2018 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 2 (Dia de Operacion: 12/06/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4775.43315","0","4775.43315"
"SIN","CEN","9","5173.4361","0","5173.4361"
"SIN","CEN","10","5284.51664","0","5284.51664"
"SIN","CEN","11","5257.78807","0","5257.78807"
"SIN","CEN","12","5508.15643","0","5508.15643"
"SIN","CEN","13","5658.26595","0","5658.26595"
"SIN","CEN","14","5743.21225","0","5743.21225"
"SIN","CEN","15","5837.20245","0","5837.20245"
"SIN","CEN","16","5908.42243","0","5908.42243"
"SIN","CEN","17","5902.04406","0","5902.04406"
"SIN","CEN","18","5899.50317","0","5899.50317"
"SIN","CEN","19","5927.6869","0","5927.6869"
"SIN","CEN","20","5842.5707","0","5842.5707"
"SIN","CEN","21","5580.78545","0","5580.78545"
"SIN","CEN","22","5524.34904","0","5524.34904"
"SIN","CEN","23","5129.47052","0","5129.47052"
"SIN","CEN","24","4725.16332","0","4725.16332"
"SIN","NES","1","10946.43432","36","10910.43432"
"SIN","NES","2","10796.48251","1","10795.48251"
"SIN","NES","3","10761.89027","1","10760.89027"
"SIN","NES","4","10770.1095","1","10769.1095"
"SIN","NES","5","10691.23212","1","10690.23212"
"SIN","NES","6","10714.43677","1","10713.43677"
"SIN","NES","7","10671.37622","1","10670.37622"
"SIN","NES","8","10674.28451","1","10673.28451"
"SIN","NES","9","10754.50998","1","10753.50998"
"SIN","NES","10","11244.12745","2","11242.12745"
"SIN","NES","11","11240.90447","1","11239.90447"
"SIN","NES","12","11267.56913","1","11266.56913"
"SIN","NES","13","11391.38845","0","11391.38845"
"SIN","NES","14","11360.02456","2","11358.02456"
"SIN","NES","15","11318.1737","1","11317.1737"
"SIN","NES","16","11313.253","0","11313.253"
"SIN","NES","17","11378.98892","0","11378.98892"
"SIN","NES","18","11421.81201","1","11420.81201"
"SIN","NES","19","11437.9557","3","11434.9557"
"SIN","NES","20","11273.98731","0","11273.98731"
"SIN","NES","21","11390.70479","0","11390.70479"
"SIN","NES","22","11493.3712","1","11492.3712"
"SIN","NES","23","11393.53085","0","11393.53085"
"SIN","NES","24","11192.09396","0","11192.09396"
"SIN","NOR","1","3058.52251","0","3058.52251"
"SIN","NOR","2","2996.7121","0","2996.7121"
"SIN","NOR","3","2957.57706","0","2957.57706"
"SIN","NOR","4","2932.83006","0","2932.83006"
"SIN","NOR","5","2894.21952","0","2894.21952"
"SIN","NOR","6","2771.6637","0","2771.6637"
"SIN","NOR","7","2758.06634","0","2758.06634"
"SIN","NOR","8","2729.46768","0","2729.46768"
"SIN","NOR","9","2746.11474","0","2746.11474"
"SIN","NOR","10","2757.35265","0","2757.35265"
"SIN","NOR","11","2838.13654","0","2838.13654"
"SIN","NOR","12","2958.38076","0","2958.38076"
"SIN","NOR","13","2952.63776","0","2952.63776"
"SIN","NOR","14","2960.4572","0","2960.4572"
"SIN","NOR","15","2975.17118","0","2975.17118"
"SIN","NOR","16","3056.75967","0","3056.75967"
"SIN","NOR","17","3097.827","0","3097.827"
"SIN","NOR","18","3090.51875","0","3090.51875"
"SIN","NOR","19","3063.34919","0","3063.34919"
"SIN","NOR","20","2996.49963","0","2996.49963"
"SIN","NOR","21","2998.29019","0","2998.29019"
"SIN","NOR","22","3028.50547","0","3028.50547"
"SIN","NOR","23","3041.43447","0","3041.43447"
"SIN","NOR","24","3091.11951","0","3091.11951"
"SIN","NTE","1","3261.73594","0","3261.73594"
"SIN","NTE","2","3170.39067","0","3170.39067"
"SIN","NTE","3","3139.31404","0","3139.31404"
"SIN","NTE","4","3163.02001","0","3163.02001"
"SIN","NTE","5","3181.3313","0","3181.3313"
"SIN","NTE","6","3190.63113","0","3190.63113"
"SIN","NTE","7","3188.19748","0","3188.19748"
"SIN","NTE","8","3201.25992","0","3201.25992"
"SIN","NTE","9","3301.98625","0","3301.98625"
"SIN","NTE","10","3413.53106","0","3413.53106"
"SIN","NTE","11","3458.53027","0","3458.53027"
"SIN","NTE","12","3461.59867","0","3461.59867"
"SIN","NTE","13","3467.17435","0","3467.17435"
"SIN","NTE","14","3486.02778","0","3486.02778"
"SIN","NTE","15","3480.6494","0","3480.6494"
"SIN","NTE","16","3528.27068","0","3528.27068"
"SIN","NTE","17","3540.41871","0","3540.41871"
"SIN","NTE","18","3483.87844","0","3483.87844"
"SIN","NTE","19","3487.75562","0","3487.75562"
"SIN","NTE","20","3379.37077","0","3379.37077"
"SIN","NTE","21","3310.0054","0","3310.0054"
"SIN","NTE","22","3308.4419","0","3308.4419"
"SIN","NTE","23","3374.94817","0","3374.94817"
"SIN","NTE","24","3423.45829","0","3423.45829"
"SIN","OCC","1","7048.99501","0","7048.99501"
"SIN","OCC","2","6690.07554","0","6690.07554"
"SIN","OCC","3","6625.40174","0","6625.40174"
"SIN","OCC","4","6086.68748","0","6086.68748"
"SIN","OCC","5","5607.59685","0","5607.59685"
"SIN","OCC","6","5601.31174","0","5601.31174"
"SIN","OCC","7","5723.02527","0","5723.02527"
"SIN","OCC","8","6003.81956","0","6003.81956"
"SIN","OCC","9","6074.14959","0","6074.14959"
"SIN","OCC","10","6674.35999","0","6674.35999"
"SIN","OCC","11","7146.22366","0","7146.22366"
"SIN","OCC","12","7408.48504","0","7408.48504"
"SIN","OCC","13","7742.18287","0","7742.18287"
"SIN","OCC","14","8012.90211","0","8012.90211"
"SIN","OCC","15","8098.3356","0","8098.3356"
"SIN","OCC","16","8124.41869","0","8124.41869"
"SIN","OCC","17","7990.51036","0","7990.51036"
"SIN","OCC","18","7626.39208","0","7626.39208"
"SIN","OCC","19","7526.66045","0","7526.66045"
"SIN","OCC","20","7944.56968","0","7944.56968"
"SIN","OCC","21","8027.16947","0","8027.16947"
"SIN","OCC","22","7977.86124","0","7977.86124"
"SIN","OCC","23","6772.38417","0","6772.38417"
"SIN","OCC","24","6426.10047","0","6426.10047"
"SIN","ORI","1","8965.756892034","128.96672","8836.790172034"
"SIN","ORI","2","8389.695199377","128.14051","8261.554689377"
"SIN","ORI","3","7657.709732502","123.43444","7534.275292502"
"SIN","ORI","4","7515.182203441","120.8126","7394.369603441"
"SIN","ORI","5","7516.850499689","126.60568","7390.244819689"
"SIN","ORI","6","7768.052006254","146.46669","7621.585316254"
"SIN","ORI","7","8122.033403129","120","8002.033403129"
"SIN","ORI","8","8271.817833286","127.35199","8144.465843286"
"SIN","ORI","9","8753.713724224","129.35784","8624.355884224"
"SIN","ORI","10","8823.013309223","122.6119","8700.401409223"
"SIN","ORI","11","8855.545878754","130.1905","8725.355378754"
"SIN","ORI","12","8810.67518141","127.41726","8683.25792141"
"SIN","ORI","13","8785.177306722","120.58296","8664.594346722"
"SIN","ORI","14","8995.972607503","120","8875.972607503"
"SIN","ORI","15","9234.062465316","120","9114.062465316"
"SIN","ORI","16","9572.572552816","130.6046","9441.967952816"
"SIN","ORI","17","9722.121664533","120","9602.121664533"
"SIN","ORI","18","9544.667025626","121.9973","9422.669725626"
"SIN","ORI","19","8685.880496097","120","8565.880496097"
"SIN","ORI","20","7972.750592348","120","7852.750592348"
"SIN","ORI","21","8376.50867891","120","8256.50867891"
"SIN","ORI","22","8727.395089847","120","8607.395089847"
"SIN","ORI","23","10178.295757658","120","10058.295757658"
"SIN","ORI","24","10006.964171096","127.0065","9879.957671096"
"SIN","PEN","1","911.080397511","23.623174683","887.457222828"
"SIN","PEN","2","849.559877097","24.846377928","824.713499169"
"SIN","PEN","3","794.96508215","22.671735105","772.293347045"
"SIN","PEN","4","763.980658459","20.668506226","743.312152233"
"SIN","PEN","5","746.081329209","20.762540161","725.318789048"
"SIN","PEN","6","748.95195903","18.442073241","730.509885789"
"SIN","PEN","7","748.281628545","12.929735658","735.351892887"
"SIN","PEN","8","725.357368169","16.056840576","709.300527593"
"SIN","PEN","9","734.29945867","17.061257813","717.238200857"
"SIN","PEN","10","789.244156505","24.421954956","764.822201549"
"SIN","PEN","11","876.999254081","31.253134031","845.74612005"
"SIN","PEN","12","986.216759597","27.219390501","958.997369096"
"SIN","PEN","13","1024.522901729","18.102111083","1006.420790646"
"SIN","PEN","14","1035.596185073","16.00507141","1019.591113663"
"SIN","PEN","15","1039.565038356","14.233473602","1025.331564754"
"SIN","PEN","16","1076.330018057","4.22016101","1072.109857047"
"SIN","PEN","17","1071.981320245","3.16840677","1068.812913475"
"SIN","PEN","18","1043.4882393380000005","1.519915099","1041.9683242390000005"
"SIN","PEN","19","1004.600275026","15.409816789","989.190458237"
"SIN","PEN","20","1013.920844099","19.350090821","994.570753278"
"SIN","PEN","21","1083.71033615","5.081888565","1078.628447585"
"SIN","PEN","22","1098.272947326","3.427627762","1094.845319564"
"SIN","PEN","23","1131.930046073","2.586576018","1129.343470055"
"SIN","PEN","24","1079.274492184","0.493583512","1078.780908672"
