"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/sep/2018"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/sep/2018 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"Nota 2: La variable Exportacion se refiere a los valores programados para el MDA."
"LIQUIDACION 0 (Dia de Operacion: 03/09/2018)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Exportacion (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","7480.01349","7.94597","7472.06752"
"SIN","ORI","12","7301.78751","0.82406","7300.96345"
"SIN","ORI","13","7870.88709","4.70837","7866.17872"
"SIN","ORI","14","7882.53827","5.24969","7877.28858"
"SIN","ORI","15","8244.81634","7.42371","8237.39263"
"SIN","ORI","16","8594.40764","0","8594.40764"
"SIN","ORI","17","8518.20609","0","8518.20609"
"SIN","ORI","18","8141.38646","0","8141.38646"
"SIN","ORI","19","7783.84192","63.36928","7720.47264"
"SIN","ORI","20","7582.74216","112","7470.74216"
"SIN","ORI","21","9383.95541","112","9271.95541"
"SIN","ORI","22","9510.81769","114.5843","9396.23339"
"SIN","ORI","23","8823.91137","112","8711.91137"
"SIN","ORI","24","8112.89909","115.60748","7997.29161"
"SIN","PEN","1","757.45208914233","0.537259511","756.91482963133"
"SIN","PEN","2","720.32708938333","23.843639772","696.48344961133"
"SIN","PEN","3","651.64779029633","38.81901245","612.82877784633"
"SIN","PEN","4","602.54841408633","37.233410156","565.31500393033"
"SIN","PEN","5","601.70854111233","36.046821532","565.66171958033"
"SIN","PEN","6","619.23087757133","35.467570311","583.76330726033"
"SIN","PEN","7","642.11893932033","33.818304688","608.30063463233"
"SIN","PEN","8","736.66674524833","32.475809083","704.19093616533"
"SIN","PEN","9","826.62192874833","38.692974365","787.92895438333"
"SIN","PEN","10","752.96619020633","19.962847412","733.00334279433"
"SIN","PEN","11","786.84563711033","22.458919433","764.38671767733"
"SIN","PEN","12","791.54359656333","10.771150757","780.77244580633"
"SIN","PEN","13","793.80677541433","13.433567748","780.37320766633"
"SIN","PEN","14","805.38836455033","11.497045532","793.89131901833"
"SIN","PEN","15","779.77425404633","12.805420107","766.96883393933"
"SIN","PEN","16","762.53184479133","13.986375487","748.54546930433"
"SIN","PEN","17","765.51444846333","12.25806842","753.25638004333"
"SIN","PEN","18","761.66936608933","9.526009523","752.14335656633"
"SIN","PEN","19","766.64252567233","2.403465271","764.23906040133"
"SIN","PEN","20","766.79686319133","12.906653993","753.89020919833"
"SIN","PEN","21","788.10512517733","20.737084349","767.36804082833"
"SIN","PEN","22","796.62480267433","20.963403075","775.66139959933"
"SIN","PEN","23","801.61028110133","18.467537598","783.14274350333"
"SIN","PEN","24","700.91668090933","14.239284668","686.67739624133"
